Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-7.00,-17.00,0,0.010000,10,1
1762,20,85.00,135.00,0,0.010000,10,0
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,179.00,129.00,0,0.010000,9,1
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,39.00,39.00,0,0.010000,10,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,27.00,37.00,0,0.010000,9,2
1773,20,-105.00,-115.00,0,0.010000,12,3
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,1,50.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,125.00,95.00,0,0.010000,10,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,169.00,139.00,0,0.010000,9,2
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,2,100.00,100.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,174.00,124.00,0,0.010000,10,1
1796,20,85.00,135.00,0,0.010000,10,0
1797,20,-12.00,-12.00,0,0.010000,9,2
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,39.00,39.00,0,0.010000,10,1
1802,2,100.00,100.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,184.00,144.00,0,0.010000,9,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,1,50.00,50.00,1,0.010000,0,0
1813,2,100.00,100.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,184.00,124.00,0,0.010000,10,1
1816,20,85.00,135.00,0,0.010000,10,0
1817,2,100.00,100.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,49.00,39.00,0,0.010000,10,0
1822,20,85.00,135.00,0,0.010000,10,0
1823,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,485
# GoalRate_last100,0.35
