Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-20.00,80.00,0,0.010000,0,20
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,17,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-30.00,-30.00,0,0.010000,11,2
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,13
1682,20,-12.00,-30.00,0,0.010000,11,1
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-120.00,-120.00,0,0.010000,16,11
1685,20,-115.00,-125.00,0,0.010000,15,12
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-10.00,-10.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,-60.00,20.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-130.00,-110.00,0,0.010000,16,12
1696,20,-35.00,-25.00,0,0.010000,10,2
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,20.00,-30.00,0,0.010000,10,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,17,11
1704,20,-120.00,-120.00,0,0.010000,16,13
1705,20,-130.00,-110.00,0,0.010000,16,11
1706,20,-110.00,-130.00,0,0.010000,16,13
1707,20,-125.00,-115.00,0,0.010000,17,11
1708,20,-115.00,-125.00,0,0.010000,17,10
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,15,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,15.00,-25.00,0,0.010000,9,1
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,13
1715,20,29.00,-10.00,0,0.010000,10,1
1716,20,-115.00,-125.00,0,0.010000,15,13
1717,20,-125.00,-115.00,0,0.010000,15,12
1718,20,-20.00,80.00,0,0.010000,1,18
1719,20,-130.00,-110.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,11
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-125.00,-115.00,0,0.010000,17,11
1726,20,-120.00,-120.00,0,0.010000,16,14
1727,20,-125.00,-115.00,0,0.010000,17,12
1728,20,-115.00,-125.00,0,0.010000,17,10
1729,20,-120.00,-120.00,0,0.010000,16,13
1730,20,-110.00,-130.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-110.00,-130.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,20.00,-30.00,0,0.010000,10,1
1735,20,-22.00,41.00,0,0.010000,10,1
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,-115.00,-125.00,0,0.010000,15,13
1738,20,-110.00,-130.00,0,0.010000,16,10
1739,20,-120.00,-120.00,0,0.010000,16,13
1740,20,-125.00,-115.00,0,0.010000,15,13
1741,20,-115.00,-125.00,0,0.010000,17,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-130.00,-110.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,1,50.00,4.00,1,0.010000,0,0
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,11
1748,20,32.00,-35.00,0,0.010000,10,3
1749,20,-130.00,-110.00,0,0.010000,16,12
1750,20,-125.00,-115.00,0,0.010000,17,12
1751,20,-125.00,-115.00,0,0.010000,15,12
1752,20,-115.00,-125.00,0,0.010000,15,13
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,17,11
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,80.00,20.00,0,0.010000,0,19
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,-120.00,-120.00,0,0.010000,16,13
1760,20,-110.00,-130.00,0,0.010000,16,12
1761,20,-115.00,-125.00,0,0.010000,17,11
1762,20,-58.00,-45.00,0,0.010000,11,2
1763,20,-125.00,-115.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-135.00,-105.00,0,0.010000,15,13
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,80.00,20.00,0,0.010000,0,19
1771,20,-130.00,-110.00,0,0.010000,16,11
1772,20,-110.00,-130.00,0,0.010000,16,12
1773,20,-115.00,-125.00,0,0.010000,15,13
1774,20,-125.00,-115.00,0,0.010000,17,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-105.00,-135.00,0,0.010000,15,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-61.00,41.00,0,0.010000,10,0
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-125.00,-115.00,0,0.010000,17,12
1781,20,-120.00,-120.00,0,0.010000,16,12
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-135.00,-105.00,0,0.010000,15,13
1784,20,5.00,-35.00,0,0.010000,10,3
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-135.00,-105.00,0,0.010000,17,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-20.00,-20.00,0,0.010000,10,0
1793,20,-125.00,-115.00,0,0.010000,17,12
1794,20,-120.00,-120.00,0,0.010000,16,10
1795,20,126.00,-20.00,0,0.010000,0,19
1796,20,-110.00,-130.00,0,0.010000,16,12
1797,20,15.00,-25.00,0,0.010000,9,1
1798,20,-115.00,-125.00,0,0.010000,17,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,20.00,20.00,0,0.010000,9,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-115.00,-125.00,0,0.010000,17,11
1803,20,-110.00,-130.00,0,0.010000,16,13
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-40.00,-40.00,0,0.010000,12,3
1807,20,-130.00,-110.00,0,0.010000,16,12
1808,20,20.00,-30.00,0,0.010000,10,1
1809,20,-110.00,-130.00,0,0.010000,16,10
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-125.00,-115.00,0,0.010000,17,11
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,11
1814,20,-120.00,-120.00,0,0.010000,16,11
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-25.00,-35.00,0,0.010000,10,2
1818,20,-125.00,-115.00,0,0.010000,15,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-125.00,-115.00,0,0.010000,17,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-35.00,-25.00,0,0.010000,10,2
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-125.00,-115.00,0,0.010000,15,12
1825,20,80.00,20.00,0,0.010000,0,19
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,29.00,-10.00,0,0.010000,10,1
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,17,12
1836,20,-40.00,-20.00,0,0.010000,11,1
1837,20,-105.00,-135.00,0,0.010000,15,12
1838,20,-125.00,-115.00,0,0.010000,17,10
1839,20,-30.00,20.00,0,0.010000,10,1
1840,20,-110.00,-130.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-120.00,-120.00,0,0.010000,16,12
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,126.00,-20.00,0,0.010000,0,19
1848,20,-135.00,-105.00,0,0.010000,17,12
1849,20,-120.00,-120.00,0,0.010000,16,13
1850,20,-60.00,-30.00,0,0.010000,11,0
1851,20,-125.00,-115.00,0,0.010000,17,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,15,14
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,17,11
1858,20,-135.00,-105.00,0,0.010000,15,12
1859,20,-110.00,-130.00,0,0.010000,16,12
1860,20,-110.00,-130.00,0,0.010000,16,12
1861,20,-110.00,-130.00,0,0.010000,16,11
1862,20,-120.00,-120.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-110.00,-130.00,0,0.010000,16,13
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-115.00,-125.00,0,0.010000,17,12
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-130.00,-110.00,0,0.010000,16,12
1869,20,-10.00,-10.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,16,11
1871,20,-130.00,-110.00,0,0.010000,16,12
1872,20,-10.00,-10.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,17,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-125.00,-115.00,0,0.010000,15,11
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-115.00,-125.00,0,0.010000,15,12
1880,20,-35.00,5.00,0,0.010000,10,3
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-110.00,-130.00,0,0.010000,16,12
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-125.00,-115.00,0,0.010000,15,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-125.00,-115.00,0,0.010000,15,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-7.00,-35.00,0,0.010000,10,1
1889,20,-22.00,41.00,0,0.010000,10,1
1890,20,-125.00,-115.00,0,0.010000,17,12
1891,20,-115.00,-125.00,0,0.010000,15,12
1892,20,-105.00,-135.00,0,0.010000,17,12
1893,20,-135.00,-105.00,0,0.010000,17,11
1894,20,80.00,20.00,0,0.010000,0,19
1895,20,-110.00,-130.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,20.00,-30.00,0,0.010000,10,1
1899,1,50.00,4.00,1,0.010000,0,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-125.00,-115.00,0,0.010000,15,12
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-110.00,-130.00,0,0.010000,14,13
1905,20,-35.00,5.00,0,0.010000,10,2
1906,20,-125.00,-115.00,0,0.010000,17,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-115.00,-125.00,0,0.010000,15,13
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,1,50.00,4.00,1,0.010000,0,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-115.00,-125.00,0,0.010000,17,10
1916,20,-140.00,-100.00,0,0.010000,16,12
1917,20,-125.00,-115.00,0,0.010000,15,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,15.00,-25.00,0,0.010000,9,1
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,-115.00,-125.00,0,0.010000,17,12
1925,20,-105.00,-135.00,0,0.010000,15,12
1926,20,-130.00,-110.00,0,0.010000,16,13
1927,20,-115.00,-125.00,0,0.010000,17,12
1928,20,-115.00,-125.00,0,0.010000,15,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,20,-20.00,-20.00,0,0.010000,10,0
1936,20,-130.00,-110.00,0,0.010000,16,12
1937,20,-110.00,-130.00,0,0.010000,16,11
1938,20,-120.00,-120.00,0,0.010000,16,12
1939,20,-125.00,-115.00,0,0.010000,17,10
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,17,13
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-20.00,-20.00,0,0.010000,10,0
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,12
1946,20,-120.00,-120.00,0,0.010000,16,13
1947,20,-115.00,-125.00,0,0.010000,17,11
1948,20,-110.00,-130.00,0,0.010000,16,13
1949,20,-25.00,15.00,0,0.010000,9,1
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-130.00,-110.00,0,0.010000,16,12
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,20,-130.00,-110.00,0,0.010000,16,12
1958,20,-125.00,-115.00,0,0.010000,15,12
1959,20,-130.00,-110.00,0,0.010000,16,11
1960,20,-120.00,-120.00,0,0.010000,16,12
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-130.00,-110.00,0,0.010000,16,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-110.00,-130.00,0,0.010000,16,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,12
1968,20,-45.00,-19.00,0,0.010000,11,3
1969,20,-130.00,-110.00,0,0.010000,16,12
1970,20,-105.00,-135.00,0,0.010000,17,11
1971,20,-66.00,-15.00,0,0.010000,10,1
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,15,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-125.00,-115.00,0,0.010000,17,11
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,20.00,121.00,0,0.010000,0,18
1980,20,-125.00,-115.00,0,0.010000,15,12
1981,20,-135.00,-105.00,0,0.010000,15,13
1982,20,-125.00,-115.00,0,0.010000,17,11
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-110.00,-130.00,0,0.010000,16,13
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-51.00,-30.00,0,0.010000,11,1
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,20.00,-30.00,0,0.010000,10,1
1991,20,-115.00,-125.00,0,0.010000,17,12
1992,20,-110.00,-130.00,0,0.010000,16,12
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,126.00,0,0.010000,0,19
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,46
# TotalGoalCount,22
# GoalRate_last100,0.01
