Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-125.00,-115.00,0,0.010000,15,11
1674,20,-125.00,-115.00,0,0.010000,15,12
1675,20,-110.00,-130.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-140.00,-100.00,0,0.010000,16,10
1682,20,35.00,-60.00,0,0.010000,10,2
1683,20,-120.00,-120.00,0,0.010000,16,11
1684,20,-115.00,-125.00,0,0.010000,15,10
1685,20,15.00,-25.00,0,0.010000,9,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-105.00,-135.00,0,0.010000,15,10
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-135.00,-105.00,0,0.010000,15,5
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-130.00,-110.00,0,0.010000,14,11
1693,20,-140.00,-100.00,0,0.010000,16,9
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,11
1696,20,80.00,-20.00,0,0.010000,10,0
1697,20,-130.00,-110.00,0,0.010000,16,11
1698,20,-30.00,20.00,0,0.010000,10,1
1699,20,-120.00,-120.00,0,0.010000,16,10
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-60.00,26.00,0,0.010000,11,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,15,12
1704,20,-145.00,-95.00,0,0.010000,15,5
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-125.00,-115.00,0,0.010000,15,11
1707,20,-20.00,80.00,0,0.010000,10,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,16,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-145.00,-95.00,0,0.010000,15,10
1715,20,-120.00,-120.00,0,0.010000,16,13
1716,20,-115.00,-125.00,0,0.010000,15,12
1717,20,-125.00,-115.00,0,0.010000,15,12
1718,20,80.00,-20.00,0,0.010000,10,0
1719,20,-110.00,-130.00,0,0.010000,16,11
1720,20,-30.00,20.00,0,0.010000,10,1
1721,20,-120.00,-120.00,0,0.010000,14,11
1722,20,15.00,-25.00,0,0.010000,9,1
1723,20,-125.00,-115.00,0,0.010000,17,12
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-150.00,-90.00,0,0.010000,16,11
1726,20,-115.00,-125.00,0,0.010000,15,12
1727,20,-125.00,-115.00,0,0.010000,17,11
1728,20,-115.00,-125.00,0,0.010000,17,10
1729,20,-20.00,80.00,0,0.010000,10,0
1730,20,-120.00,-120.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-20.00,-20.00,0,0.010000,10,0
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-135.00,-105.00,0,0.010000,15,10
1737,20,-20.00,-20.00,0,0.010000,10,0
1738,20,-115.00,-125.00,0,0.010000,15,13
1739,20,-135.00,-105.00,0,0.010000,15,12
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-110.00,-130.00,0,0.010000,16,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-125.00,-115.00,0,0.010000,15,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-150.00,-90.00,0,0.010000,16,4
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-140.00,-100.00,0,0.010000,16,10
1748,20,-110.00,-130.00,0,0.010000,16,11
1749,20,-115.00,-125.00,0,0.010000,17,11
1750,20,-110.00,-130.00,0,0.010000,16,11
1751,20,-20.00,-20.00,0,0.010000,10,0
1752,20,-130.00,-110.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-100.00,-140.00,0,0.010000,16,10
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-20.00,80.00,0,0.010000,10,0
1757,20,34.00,-15.00,0,0.010000,9,1
1758,20,-125.00,-115.00,0,0.010000,15,10
1759,2,54.00,49.00,1,0.010000,0,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-110.00,-130.00,0,0.010000,16,11
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-130.00,-110.00,0,0.010000,16,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-115.00,-125.00,0,0.010000,15,11
1766,20,15.00,-25.00,0,0.010000,9,1
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-145.00,-95.00,0,0.010000,15,10
1770,20,20.00,121.00,0,0.010000,9,0
1771,20,-130.00,-110.00,0,0.010000,16,13
1772,20,-120.00,-120.00,0,0.010000,16,9
1773,20,-150.00,-90.00,0,0.010000,16,12
1774,20,-130.00,-110.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-110.00,-130.00,0,0.010000,16,10
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-135.00,-105.00,0,0.010000,13,7
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-135.00,-105.00,0,0.010000,15,10
1781,20,-20.00,-20.00,0,0.010000,10,0
1782,20,-110.00,-130.00,0,0.010000,16,12
1783,20,-130.00,-110.00,0,0.010000,16,11
1784,20,-20.00,80.00,0,0.010000,10,0
1785,20,-105.00,-135.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-130.00,-110.00,0,0.010000,14,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,37.00,-40.00,0,0.010000,9,2
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-135.00,-105.00,0,0.010000,15,11
1792,20,-130.00,-110.00,0,0.010000,16,10
1793,20,-130.00,-110.00,0,0.010000,16,12
1794,20,-130.00,-110.00,0,0.010000,14,13
1795,20,-120.00,-120.00,0,0.010000,16,11
1796,20,-125.00,-115.00,0,0.010000,15,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-105.00,-135.00,0,0.010000,15,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-120.00,-120.00,0,0.010000,16,10
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-155.00,-85.00,0,0.010000,15,11
1803,20,42.00,-45.00,0,0.010000,10,1
1804,20,-120.00,-120.00,0,0.010000,16,11
1805,20,-100.00,-140.00,0,0.010000,16,10
1806,20,-25.00,15.00,0,0.010000,9,1
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-105.00,-135.00,0,0.010000,15,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-20.00,-20.00,0,0.010000,10,0
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-135.00,-105.00,0,0.010000,15,10
1814,20,-145.00,-95.00,0,0.010000,15,5
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-125.00,-115.00,0,0.010000,15,12
1817,20,-45.00,15.00,0,0.010000,10,1
1818,20,-120.00,-120.00,0,0.010000,16,13
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-120.00,-120.00,0,0.010000,16,12
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-140.00,-100.00,0,0.010000,16,10
1825,20,-120.00,-120.00,0,0.010000,16,12
1826,20,-110.00,-130.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,-110.00,-130.00,0,0.010000,16,9
1829,20,-110.00,-130.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-110.00,-130.00,0,0.010000,16,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-135.00,-105.00,0,0.010000,15,11
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-135.00,-105.00,0,0.010000,15,11
1836,20,-10.00,-10.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-130.00,-110.00,0,0.010000,16,10
1839,20,20.00,20.00,0,0.010000,9,0
1840,20,-130.00,-110.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-115.00,-125.00,0,0.010000,15,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-135.00,-105.00,0,0.010000,15,5
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-135.00,-105.00,0,0.010000,15,11
1847,20,80.00,-20.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,11
1849,20,-115.00,-125.00,0,0.010000,15,11
1850,20,-110.00,-130.00,0,0.010000,16,9
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-110.00,-130.00,0,0.010000,16,11
1854,20,-25.00,-35.00,0,0.010000,10,2
1855,20,-110.00,-130.00,0,0.010000,16,9
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-140.00,-100.00,0,0.010000,16,9
1858,20,-130.00,-110.00,0,0.010000,16,12
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-45.00,15.00,0,0.010000,10,1
1862,20,-125.00,-115.00,0,0.010000,17,10
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,14,11
1865,20,20.00,-30.00,0,0.010000,10,1
1866,20,-65.00,-25.00,0,0.010000,10,1
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-130.00,-110.00,0,0.010000,16,11
1869,20,-25.00,15.00,0,0.010000,9,1
1870,20,-130.00,-110.00,0,0.010000,16,12
1871,20,-130.00,-110.00,0,0.010000,14,11
1872,20,-15.00,-66.00,0,0.010000,10,1
1873,20,-120.00,-120.00,0,0.010000,16,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-140.00,-100.00,0,0.010000,14,11
1880,20,-58.00,-45.00,0,0.010000,11,1
1881,20,-115.00,-125.00,0,0.010000,17,11
1882,20,-115.00,-125.00,0,0.010000,15,10
1883,20,-145.00,-95.00,0,0.010000,15,5
1884,20,-110.00,-130.00,0,0.010000,16,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-7.00,-35.00,0,0.010000,10,1
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-140.00,-100.00,0,0.010000,16,11
1891,20,-10.00,-10.00,0,0.010000,10,0
1892,20,-130.00,-110.00,0,0.010000,16,13
1893,20,-110.00,-130.00,0,0.010000,16,12
1894,20,-140.00,-100.00,0,0.010000,14,11
1895,20,-130.00,-110.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-130.00,-110.00,0,0.010000,16,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-45.00,15.00,0,0.010000,10,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-140.00,-100.00,0,0.010000,16,10
1902,20,15.00,-25.00,0,0.010000,9,1
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-110.00,-130.00,0,0.010000,16,10
1905,20,-110.00,-130.00,0,0.010000,16,11
1906,20,-130.00,-110.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,41.00,39.00,0,0.010000,9,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-140.00,-100.00,0,0.010000,16,10
1913,2,54.00,49.00,1,0.010000,0,0
1914,20,-110.00,-130.00,0,0.010000,16,11
1915,20,-130.00,-110.00,0,0.010000,16,12
1916,20,-50.00,0.00,0,0.010000,10,4
1917,20,-115.00,-125.00,0,0.010000,17,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-105.00,-135.00,0,0.010000,15,12
1920,20,20.00,-50.00,0,0.010000,11,1
1921,20,-125.00,-115.00,0,0.010000,15,11
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-135.00,-105.00,0,0.010000,15,10
1924,20,-145.00,-95.00,0,0.010000,15,11
1925,20,-120.00,-120.00,0,0.010000,16,14
1926,20,-125.00,-115.00,0,0.010000,15,12
1927,20,10.00,-20.00,0,0.010000,10,1
1928,20,-130.00,-110.00,0,0.010000,16,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,11
1931,20,10.00,-20.00,0,0.010000,10,1
1932,20,-115.00,-125.00,0,0.010000,17,10
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-140.00,-100.00,0,0.010000,14,11
1935,20,-115.00,-125.00,0,0.010000,17,9
1936,20,-120.00,-120.00,0,0.010000,16,10
1937,20,-115.00,-125.00,0,0.010000,15,11
1938,20,-20.00,80.00,0,0.010000,10,0
1939,20,-105.00,-135.00,0,0.010000,15,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,17,10
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-105.00,-135.00,0,0.010000,15,5
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-150.00,-90.00,0,0.010000,16,10
1946,20,-125.00,-115.00,0,0.010000,15,12
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-130.00,-110.00,0,0.010000,16,12
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-115.00,-125.00,0,0.010000,17,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-115.00,-125.00,0,0.010000,15,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-115.00,-125.00,0,0.010000,15,9
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-125.00,-115.00,0,0.010000,15,11
1957,20,-30.00,-30.00,0,0.010000,11,2
1958,20,-115.00,-125.00,0,0.010000,17,12
1959,20,-110.00,-130.00,0,0.010000,16,10
1960,20,-125.00,-115.00,0,0.010000,15,12
1961,20,-130.00,-110.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-105.00,-135.00,0,0.010000,15,10
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,42.00,-45.00,0,0.010000,10,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-140.00,-100.00,0,0.010000,14,12
1968,20,-7.00,-35.00,0,0.010000,10,1
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,41.00,39.00,0,0.010000,9,0
1972,20,-120.00,-120.00,0,0.010000,16,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-130.00,-110.00,0,0.010000,16,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-125.00,-115.00,0,0.010000,15,12
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-150.00,-90.00,0,0.010000,16,10
1979,1,4.00,50.00,1,0.010000,0,0
1980,20,-115.00,-125.00,0,0.010000,15,13
1981,20,-125.00,-115.00,0,0.010000,15,10
1982,20,-25.00,15.00,0,0.010000,9,1
1983,20,-115.00,-125.00,0,0.010000,17,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-110.00,-130.00,0,0.010000,16,11
1986,20,20.00,-30.00,0,0.010000,10,0
1987,20,-125.00,-115.00,0,0.010000,15,11
1988,20,36.00,-17.00,0,0.010000,9,1
1989,20,-135.00,-105.00,0,0.010000,15,10
1990,20,-20.00,-20.00,0,0.010000,10,0
1991,20,-130.00,-110.00,0,0.010000,16,11
1992,20,-115.00,-125.00,0,0.010000,15,12
1993,20,-120.00,-120.00,0,0.010000,16,11
1994,20,-115.00,-125.00,0,0.010000,15,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-125.00,-115.00,0,0.010000,15,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-10.00,-10.00,0,0.010000,10,0
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,21
# GoalRate_last100,0.02
