Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-135.00,-125.00,0,0.010000,17,10
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-140.00,-140.00,0,0.010000,18,11
1702,20,39.00,49.00,0,0.010000,10,0
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-130.00,-130.00,0,0.010000,16,12
1706,20,-60.00,10.00,0,0.010000,13,0
1707,20,21.00,196.00,0,0.010000,1,17
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-120.00,0,0.010000,16,11
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-135.00,-145.00,0,0.010000,15,12
1712,20,-145.00,-135.00,0,0.010000,17,11
1713,20,-9.00,-30.00,0,0.010000,11,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-140.00,-140.00,0,0.010000,16,13
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,-120.00,-130.00,0,0.010000,18,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-145.00,-125.00,0,0.010000,17,12
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-130.00,-120.00,0,0.010000,16,13
1722,20,10.00,-40.00,0,0.010000,12,0
1723,20,-140.00,-140.00,0,0.010000,16,13
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-145.00,-135.00,0,0.010000,17,12
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-30.00,60.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-95.00,-165.00,0,0.010000,17,10
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-145.00,-135.00,0,0.010000,17,10
1732,20,10.00,-30.00,0,0.010000,11,1
1733,20,32.00,32.00,0,0.010000,10,1
1734,20,186.00,146.00,0,0.010000,9,0
1735,20,-125.00,-145.00,0,0.010000,17,10
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-135.00,-145.00,0,0.010000,17,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-135.00,0,0.010000,17,11
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-135.00,-145.00,0,0.010000,17,10
1742,20,-140.00,-130.00,0,0.010000,16,12
1743,20,31.00,172.00,0,0.010000,0,18
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-140.00,-130.00,0,0.010000,16,12
1746,20,-40.00,10.00,0,0.010000,12,0
1747,20,80.00,21.00,0,0.010000,1,19
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-110.00,0,0.010000,16,12
1750,20,-22.00,-2.00,0,0.010000,11,0
1751,20,-120.00,-120.00,0,0.010000,16,11
1752,20,-135.00,-135.00,0,0.010000,17,11
1753,20,90.00,40.00,0,0.010000,10,1
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-140.00,-120.00,0,0.010000,16,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,126.00,31.00,0,0.010000,0,19
1758,3,89.00,99.00,1,0.010000,1,1
1759,20,-140.00,-140.00,0,0.010000,18,11
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-130.00,0,0.010000,18,13
1762,20,-120.00,-130.00,0,0.010000,16,11
1763,20,172.00,21.00,0,0.010000,1,18
1764,20,184.00,124.00,0,0.010000,10,1
1765,20,-120.00,-150.00,0,0.010000,18,12
1766,20,-40.00,10.00,0,0.010000,12,0
1767,20,-30.00,60.00,0,0.010000,10,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-135.00,-145.00,0,0.010000,15,12
1770,20,47.00,17.00,0,0.010000,11,0
1771,20,-135.00,-135.00,0,0.010000,17,11
1772,20,21.00,196.00,0,0.010000,1,17
1773,20,-140.00,-140.00,0,0.010000,18,10
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-135.00,-125.00,0,0.010000,15,10
1776,20,-40.00,10.00,0,0.010000,12,0
1777,3,50.00,50.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-115.00,0,0.010000,15,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-135.00,-135.00,0,0.010000,17,12
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-130.00,-140.00,0,0.010000,16,13
1786,20,-40.00,10.00,0,0.010000,12,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-130.00,0,0.010000,18,12
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-130.00,-140.00,0,0.010000,16,12
1792,20,-125.00,-125.00,0,0.010000,17,12
1793,20,80.00,31.00,0,0.010000,0,19
1794,20,184.00,144.00,0,0.010000,9,0
1795,20,-145.00,-125.00,0,0.010000,17,11
1796,20,-50.00,40.00,0,0.010000,12,1
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-150.00,0,0.010000,16,11
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-155.00,-125.00,0,0.010000,17,10
1802,20,-125.00,-125.00,0,0.010000,17,12
1803,20,126.00,31.00,0,0.010000,0,18
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-135.00,-135.00,0,0.010000,17,13
1806,20,-40.00,10.00,0,0.010000,12,0
1807,20,126.00,31.00,0,0.010000,0,19
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-130.00,-140.00,0,0.010000,18,9
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-130.00,-140.00,0,0.010000,16,13
1812,20,-150.00,-110.00,0,0.010000,16,12
1813,20,80.00,31.00,0,0.010000,0,19
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-110.00,-140.00,0,0.010000,16,9
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,-125.00,-145.00,0,0.010000,17,10
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-120.00,-160.00,0,0.010000,16,13
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-130.00,-120.00,0,0.010000,16,14
1822,20,-130.00,-150.00,0,0.010000,18,7
1823,3,99.00,58.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-135.00,-135.00,0,0.010000,17,11
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-130.00,-130.00,0,0.010000,18,10
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-120.00,-130.00,0,0.010000,16,11
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-135.00,-115.00,0,0.010000,15,14
1832,2,100.00,100.00,1,0.010000,0,0
1833,20,-140.00,-120.00,0,0.010000,16,11
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-140.00,-130.00,0,0.010000,16,12
1836,20,-40.00,40.00,0,0.010000,12,1
1837,20,-125.00,-125.00,0,0.010000,17,11
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-130.00,0,0.010000,16,12
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-125.00,-145.00,0,0.010000,17,13
1842,3,78.00,38.00,1,0.010000,2,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,174.00,134.00,0,0.010000,10,1
1845,20,-130.00,-140.00,0,0.010000,16,13
1846,20,-40.00,10.00,0,0.010000,12,0
1847,20,-145.00,-135.00,0,0.010000,17,12
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-150.00,0,0.010000,16,11
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-135.00,-135.00,0,0.010000,17,10
1852,20,16.00,147.00,0,0.010000,2,18
1853,20,-30.00,-9.00,0,0.010000,11,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-165.00,-125.00,0,0.010000,17,11
1856,20,-40.00,10.00,0,0.010000,12,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-150.00,-120.00,0,0.010000,16,11
1860,20,-19.00,-29.00,0,0.010000,11,2
1861,20,-125.00,-125.00,0,0.010000,17,11
1862,20,172.00,31.00,0,0.010000,0,18
1863,20,-150.00,-120.00,0,0.010000,16,13
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-110.00,-150.00,0,0.010000,16,10
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,144.00,94.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-130.00,0,0.010000,18,11
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-135.00,-145.00,0,0.010000,17,10
1872,20,-130.00,-130.00,0,0.010000,18,12
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-110.00,-140.00,0,0.010000,16,12
1876,20,-40.00,10.00,0,0.010000,12,0
1877,20,-160.00,-120.00,0,0.010000,16,12
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-120.00,-150.00,0,0.010000,16,10
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-140.00,-110.00,0,0.010000,16,12
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,5.00,-65.00,0,0.010000,12,3
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-140.00,-110.00,0,0.010000,16,11
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,11.00,172.00,0,0.010000,2,18
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-130.00,0,0.010000,16,13
1890,20,39.00,39.00,0,0.010000,10,1
1891,20,-130.00,-140.00,0,0.010000,16,11
1892,20,-120.00,-140.00,0,0.010000,16,13
1893,20,-20.00,-20.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-130.00,0,0.010000,16,12
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,196.00,21.00,0,0.010000,1,17
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-150.00,-120.00,0,0.010000,18,11
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-125.00,-145.00,0,0.010000,17,11
1902,1,50.00,50.00,1,0.010000,0,0
1903,1,50.00,4.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-130.00,-120.00,0,0.010000,16,11
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,21.00,196.00,0,0.010000,1,17
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-155.00,0,0.010000,17,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-140.00,-130.00,0,0.010000,16,11
1912,20,-30.00,-20.00,0,0.010000,11,0
1913,20,-150.00,-120.00,0,0.010000,18,12
1914,20,174.00,124.00,0,0.010000,10,1
1915,20,-120.00,-180.00,0,0.010000,18,11
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-58.00,-58.00,0,0.010000,12,7
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-115.00,0,0.010000,15,11
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-125.00,-125.00,0,0.010000,17,10
1922,20,-125.00,-155.00,0,0.010000,17,12
1923,20,22.00,-90.00,0,0.010000,14,1
1924,20,174.00,134.00,0,0.010000,10,1
1925,20,-150.00,-110.00,0,0.010000,16,11
1926,20,-40.00,-10.00,0,0.010000,13,0
1927,20,-102.00,-82.00,0,0.010000,13,4
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-130.00,0,0.010000,16,13
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-150.00,0,0.010000,16,11
1932,1,50.00,50.00,1,0.010000,0,0
1933,20,-150.00,-130.00,0,0.010000,16,13
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-120.00,-150.00,0,0.010000,18,11
1936,20,-40.00,10.00,0,0.010000,12,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-125.00,0,0.010000,17,10
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-135.00,-125.00,0,0.010000,17,13
1942,2,100.00,100.00,1,0.010000,0,0
1943,20,-30.00,-9.00,0,0.010000,11,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-150.00,-130.00,0,0.010000,18,11
1946,20,-40.00,10.00,0,0.010000,12,0
1947,20,-140.00,-130.00,0,0.010000,16,10
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-155.00,0,0.010000,17,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-140.00,-120.00,0,0.010000,16,12
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,135.00,85.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,16,11
1956,20,-40.00,10.00,0,0.010000,12,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-125.00,-125.00,0,0.010000,17,13
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-125.00,-155.00,0,0.010000,17,11
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,126.00,31.00,0,0.010000,0,18
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-120.00,-140.00,0,0.010000,16,11
1966,20,-40.00,10.00,0,0.010000,12,0
1967,2,100.00,100.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-150.00,-120.00,0,0.010000,16,10
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-120.00,0,0.010000,16,11
1972,20,27.00,27.00,0,0.010000,11,3
1973,3,50.00,50.00,1,0.010000,1,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-150.00,-110.00,0,0.010000,16,12
1976,20,-40.00,10.00,0,0.010000,12,0
1977,20,-140.00,-140.00,0,0.010000,18,8
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,18,12
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-155.00,-135.00,0,0.010000,17,12
1982,20,21.00,196.00,0,0.010000,1,17
1983,20,15.00,-45.00,0,0.010000,11,1
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-110.00,-150.00,0,0.010000,16,13
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,37.00,27.00,0,0.010000,11,1
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-150.00,-140.00,0,0.010000,16,10
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-125.00,-125.00,0,0.010000,15,12
1992,20,126.00,31.00,0,0.010000,0,18
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-125.00,0,0.010000,17,11
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,-130.00,-120.00,0,0.010000,16,12
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-115.00,-145.00,0,0.010000,17,11
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-120.00,-150.00,0,0.010000,18,10
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,-135.00,-135.00,0,0.010000,17,12
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-150.00,-140.00,0,0.010000,16,12
2006,20,-40.00,10.00,0,0.010000,12,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-120.00,0,0.010000,16,11
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-130.00,-130.00,0,0.010000,16,13
2012,20,-120.00,-140.00,0,0.010000,16,12
2013,20,-135.00,-135.00,0,0.010000,17,14
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-135.00,-115.00,0,0.010000,17,11
2016,20,-40.00,10.00,0,0.010000,12,0
2017,20,-145.00,-125.00,0,0.010000,17,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-120.00,-140.00,0,0.010000,16,10
2020,20,39.00,39.00,0,0.010000,10,1
2021,20,-135.00,-135.00,0,0.010000,17,12
2022,20,21.00,161.00,0,0.010000,1,18
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,174.00,124.00,0,0.010000,10,1
2025,20,-140.00,-130.00,0,0.010000,18,12
2026,20,-40.00,10.00,0,0.010000,12,0
2027,2,100.00,100.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-120.00,0,0.010000,16,12
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-130.00,-130.00,0,0.010000,16,11
2032,2,89.00,39.00,1,0.010000,1,0
2033,20,135.00,85.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-120.00,-140.00,0,0.010000,16,11
2036,20,-40.00,10.00,0,0.010000,12,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,3,89.00,99.00,1,0.010000,1,1
2039,20,-105.00,-135.00,0,0.010000,17,11
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-115.00,-145.00,0,0.010000,17,10
2042,20,-130.00,-130.00,0,0.010000,16,10
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-140.00,-120.00,0,0.010000,16,12
2046,20,-45.00,45.00,0,0.010000,11,1
2047,20,161.00,21.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-110.00,-160.00,0,0.010000,16,10
2050,20,49.00,39.00,0,0.010000,10,1
2051,20,-135.00,-135.00,0,0.010000,15,13
2052,20,-20.00,-20.00,0,0.010000,10,0
2053,20,-160.00,-110.00,0,0.010000,16,13
2054,20,174.00,124.00,0,0.010000,10,1
2055,20,-135.00,-125.00,0,0.010000,17,10
2056,20,-40.00,10.00,0,0.010000,12,0
2057,20,-25.00,15.00,0,0.010000,9,1
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-140.00,-140.00,0,0.010000,16,13
2060,20,-22.00,-2.00,0,0.010000,11,0
2061,20,-140.00,-120.00,0,0.010000,16,11
2062,20,60.00,-30.00,0,0.010000,10,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-120.00,-160.00,0,0.010000,16,14
2066,20,-40.00,10.00,0,0.010000,12,0
2067,20,-40.00,10.00,0,0.010000,12,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-120.00,-130.00,0,0.010000,18,10
2070,20,32.00,32.00,0,0.010000,10,1
2071,20,-125.00,-135.00,0,0.010000,17,12
2072,20,144.00,94.00,0,0.010000,10,0
2073,20,-30.00,60.00,0,0.010000,10,0
2074,20,179.00,129.00,0,0.010000,9,1
2075,20,-125.00,-125.00,0,0.010000,15,13
2076,20,-60.00,10.00,0,0.010000,13,0
2077,20,144.00,94.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-125.00,0,0.010000,17,11
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-150.00,-120.00,0,0.010000,18,11
2082,20,104.00,44.00,0,0.010000,11,0
2083,20,-150.00,-120.00,0,0.010000,16,13
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-150.00,-120.00,0,0.010000,18,11
2086,20,-40.00,10.00,0,0.010000,12,0
2087,20,-135.00,-145.00,0,0.010000,17,12
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-140.00,-150.00,0,0.010000,18,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-115.00,-145.00,0,0.010000,17,10
2092,20,85.00,45.00,0,0.010000,11,0
2093,20,39.00,49.00,0,0.010000,10,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-125.00,-145.00,0,0.010000,17,12
2096,20,-40.00,10.00,0,0.010000,12,0
2097,20,-120.00,-130.00,0,0.010000,16,13
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,15,11
2100,20,39.00,49.00,0,0.010000,10,1
2101,20,-145.00,-115.00,0,0.010000,15,13
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-115.00,-135.00,0,0.010000,17,10
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-140.00,-120.00,0,0.010000,16,11
2106,20,-40.00,10.00,0,0.010000,12,0
2107,20,-140.00,-140.00,0,0.010000,16,12
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-125.00,0,0.010000,15,13
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-125.00,0,0.010000,17,12
2112,20,-20.00,80.00,0,0.010000,0,20
2113,20,39.00,49.00,0,0.010000,10,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-130.00,-130.00,0,0.010000,18,9
2116,20,-40.00,10.00,0,0.010000,12,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-115.00,-135.00,0,0.010000,19,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-140.00,0,0.010000,18,11
2122,3,99.00,58.00,1,0.010000,0,0
2123,20,-130.00,-130.00,0,0.010000,18,10
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-115.00,-135.00,0,0.010000,15,12
2126,20,-40.00,10.00,0,0.010000,12,0
2127,1,50.00,4.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-145.00,-125.00,0,0.010000,15,13
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-120.00,0,0.010000,16,13
2132,20,161.00,11.00,0,0.010000,2,18
2133,20,-135.00,-155.00,0,0.010000,17,9
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-130.00,-140.00,0,0.010000,18,11
2136,20,-40.00,10.00,0,0.010000,12,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-155.00,-125.00,0,0.010000,17,12
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-130.00,-120.00,0,0.010000,16,11
2142,2,49.00,89.00,1,0.010000,0,0
2143,20,26.00,172.00,0,0.010000,0,18
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-130.00,-140.00,0,0.010000,16,12
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,135.00,85.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-145.00,0,0.010000,17,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-150.00,-120.00,0,0.010000,16,13
2152,20,21.00,172.00,0,0.010000,1,18
2153,20,84.00,54.00,0,0.010000,11,2
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-155.00,-115.00,0,0.010000,17,8
2156,20,-40.00,10.00,0,0.010000,12,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-150.00,-110.00,0,0.010000,16,13
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-120.00,-120.00,0,0.010000,16,11
2162,20,118.00,33.00,0,0.010000,1,17
2163,20,135.00,85.00,0,0.010000,10,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-115.00,-145.00,0,0.010000,17,13
2166,20,-40.00,10.00,0,0.010000,12,0
2167,20,31.00,126.00,0,0.010000,0,19
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-115.00,-155.00,0,0.010000,17,10
2170,20,-22.00,-2.00,0,0.010000,11,0
2171,20,-135.00,-125.00,0,0.010000,17,11
2172,20,-40.00,10.00,0,0.010000,12,0
2173,20,-135.00,-125.00,0,0.010000,15,12
2174,20,164.00,144.00,0,0.010000,10,0
2175,20,-150.00,-130.00,0,0.010000,18,11
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,126.00,31.00,0,0.010000,0,18
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-115.00,0,0.010000,15,13
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-130.00,-140.00,0,0.010000,18,12
2182,20,-125.00,-135.00,0,0.010000,17,10
2183,20,80.00,31.00,0,0.010000,0,19
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-135.00,-135.00,0,0.010000,15,14
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,21.00,196.00,0,0.010000,1,17
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-140.00,-130.00,0,0.010000,16,12
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-155.00,0,0.010000,17,13
2192,20,-165.00,-145.00,0,0.010000,17,12
2193,20,-40.00,10.00,0,0.010000,12,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-140.00,-120.00,0,0.010000,18,10
2196,20,-40.00,10.00,0,0.010000,12,0
2197,1,50.00,50.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-120.00,0,0.010000,18,9
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-125.00,-125.00,0,0.010000,15,11
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-120.00,-150.00,0,0.010000,16,14
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-115.00,-145.00,0,0.010000,15,13
2206,20,-60.00,-10.00,0,0.010000,13,2
2207,3,99.00,58.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-135.00,-135.00,0,0.010000,15,13
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-155.00,-125.00,0,0.010000,17,10
2212,20,-140.00,-120.00,0,0.010000,16,13
2213,20,-145.00,-135.00,0,0.010000,17,11
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-120.00,-130.00,0,0.010000,16,10
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,-130.00,-130.00,0,0.010000,18,11
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-145.00,-125.00,0,0.010000,17,10
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-105.00,-135.00,0,0.010000,15,11
2222,20,-50.00,10.00,0,0.010000,12,1
2223,20,-125.00,-135.00,0,0.010000,17,12
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-145.00,-125.00,0,0.010000,17,10
2226,20,-40.00,10.00,0,0.010000,12,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,15,12
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-160.00,0,0.010000,18,9
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,-30.00,60.00,0,0.010000,10,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-140.00,-110.00,0,0.010000,16,12
2236,20,-40.00,10.00,0,0.010000,12,0
2237,20,-135.00,-125.00,0,0.010000,17,12
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,18,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-125.00,-125.00,0,0.010000,17,11
2242,20,-130.00,-120.00,0,0.010000,16,12
2243,20,-140.00,-130.00,0,0.010000,16,12
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-100.00,-170.00,0,0.010000,18,10
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,126.00,31.00,0,0.010000,0,19
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-140.00,0,0.010000,16,12
2250,20,-22.00,-2.00,0,0.010000,11,0
2251,20,-120.00,-140.00,0,0.010000,16,12
2252,20,-120.00,-150.00,0,0.010000,16,14
2253,20,-150.00,-120.00,0,0.010000,16,12
2254,20,139.00,99.00,0,0.010000,9,1
2255,20,-155.00,-115.00,0,0.010000,17,12
2256,20,-40.00,10.00,0,0.010000,12,0
