Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,20,-56.00,-25.00,0,0.010000,10,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,5.00,-65.00,0,0.010000,10,2
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-120.00,-120.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,12
1682,20,-20.00,-70.00,0,0.010000,11,1
1683,20,-115.00,-125.00,0,0.010000,15,12
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-45.00,-35.00,0,0.010000,11,3
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-75.00,15.00,0,0.010000,10,2
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,-125.00,-115.00,0,0.010000,17,11
1694,20,-135.00,-105.00,0,0.010000,17,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-10.00,-10.00,0,0.010000,10,0
1697,20,-130.00,-110.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-130.00,-110.00,0,0.010000,16,13
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-60.00,-30.00,0,0.010000,11,1
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,-10.00,-10.00,0,0.010000,10,0
1705,20,-95.00,-145.00,0,0.010000,15,12
1706,20,-120.00,-120.00,0,0.010000,16,11
1707,20,20.00,80.00,0,0.010000,0,19
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-115.00,-125.00,0,0.010000,15,13
1716,20,-140.00,-100.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,-20.00,-22.00,0,0.010000,11,2
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-110.00,-130.00,0,0.010000,16,11
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-12.00,-30.00,0,0.010000,11,2
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,18,10
1726,20,-45.00,-35.00,0,0.010000,11,3
1727,20,-115.00,-125.00,0,0.010000,17,11
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-55.00,-9.00,0,0.010000,11,3
1735,20,39.00,-20.00,0,0.010000,10,1
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,-120.00,-120.00,0,0.010000,16,12
1738,20,-125.00,-115.00,0,0.010000,17,10
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,0.00,0,0.010000,10,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-130.00,-110.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,20.00,20.00,0,0.010000,9,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,15,12
1748,20,-110.00,-130.00,0,0.010000,16,13
1749,20,-110.00,-130.00,0,0.010000,16,13
1750,20,-135.00,-105.00,0,0.010000,17,11
1751,20,-115.00,-125.00,0,0.010000,17,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-60.00,-30.00,0,0.010000,11,1
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-125.00,-115.00,0,0.010000,15,12
1759,20,-20.00,-20.00,0,0.010000,10,0
1760,20,-125.00,-115.00,0,0.010000,15,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-120.00,-120.00,0,0.010000,16,12
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,0.00,-20.00,0,0.010000,10,0
1768,20,29.00,-10.00,0,0.010000,10,1
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-115.00,-125.00,0,0.010000,17,12
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-115.00,-125.00,0,0.010000,15,12
1773,20,-10.00,29.00,0,0.010000,10,1
1774,20,-135.00,-105.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-130.00,-110.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-120.00,-120.00,0,0.010000,16,14
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-130.00,-110.00,0,0.010000,16,11
1781,20,-35.00,-25.00,0,0.010000,10,1
1782,20,-130.00,-110.00,0,0.010000,16,12
1783,20,-130.00,-110.00,0,0.010000,16,11
1784,20,-115.00,-125.00,0,0.010000,17,11
1785,20,-105.00,-135.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,39.00,41.00,0,0.010000,9,0
1790,20,-20.00,39.00,0,0.010000,10,1
1791,20,-110.00,-130.00,0,0.010000,16,11
1792,1,4.00,50.00,1,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,12
1794,20,-110.00,-130.00,0,0.010000,16,13
1795,20,-115.00,-125.00,0,0.010000,15,13
1796,20,-110.00,-130.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,20.00,-30.00,0,0.010000,10,1
1800,20,20.00,-30.00,0,0.010000,10,1
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,13
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-125.00,-115.00,0,0.010000,17,11
1805,20,-125.00,-115.00,0,0.010000,17,11
1806,20,-20.00,126.00,0,0.010000,0,19
1807,20,-130.00,-110.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,16,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-120.00,-120.00,0,0.010000,16,12
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-115.00,-125.00,0,0.010000,17,11
1814,20,-120.00,-120.00,0,0.010000,16,13
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-40.00,-40.00,0,0.010000,12,3
1818,20,-120.00,-120.00,0,0.010000,16,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-55.00,30.00,0,0.010000,11,3
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-130.00,-110.00,0,0.010000,16,11
1825,20,-125.00,-115.00,0,0.010000,15,12
1826,20,-115.00,-125.00,0,0.010000,15,12
1827,20,-115.00,-125.00,0,0.010000,15,12
1828,20,-115.00,-125.00,0,0.010000,17,12
1829,20,-120.00,-120.00,0,0.010000,16,11
1830,20,10.00,10.00,0,0.010000,8,2
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,5.00,-65.00,0,0.010000,10,2
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,15,14
1836,20,-20.00,0.00,0,0.010000,10,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-125.00,-115.00,0,0.010000,17,11
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-115.00,-125.00,0,0.010000,17,11
1847,20,-125.00,-115.00,0,0.010000,15,12
1848,20,-115.00,-125.00,0,0.010000,17,12
1849,20,-105.00,-135.00,0,0.010000,15,12
1850,20,-105.00,-135.00,0,0.010000,17,12
1851,20,-125.00,-115.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,17,11
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-115.00,-125.00,0,0.010000,15,12
1858,20,-130.00,-110.00,0,0.010000,16,13
1859,20,-125.00,-115.00,0,0.010000,15,12
1860,20,-130.00,-110.00,0,0.010000,16,11
1861,20,-120.00,-120.00,0,0.010000,16,12
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-130.00,-110.00,0,0.010000,16,12
1869,20,80.00,-20.00,0,0.010000,0,20
1870,20,-115.00,-125.00,0,0.010000,17,12
1871,20,-115.00,-125.00,0,0.010000,17,11
1872,2,54.00,49.00,1,0.010000,0,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-40.00,-24.00,0,0.010000,12,3
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-110.00,-130.00,0,0.010000,16,12
1880,20,-20.00,-70.00,0,0.010000,11,1
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-130.00,-110.00,0,0.010000,16,13
1883,20,-115.00,-125.00,0,0.010000,15,13
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,20.00,-30.00,0,0.010000,10,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-130.00,-110.00,0,0.010000,16,11
1891,20,-120.00,-120.00,0,0.010000,16,12
1892,20,-110.00,-130.00,0,0.010000,16,12
1893,20,-110.00,-130.00,0,0.010000,16,12
1894,20,-120.00,-120.00,0,0.010000,16,12
1895,20,-125.00,-115.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,20.00,20.00,0,0.010000,9,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-125.00,-115.00,0,0.010000,15,12
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-8.00,-12.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-115.00,-125.00,0,0.010000,17,11
1909,20,20.00,-30.00,0,0.010000,10,1
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-35.00,-25.00,0,0.010000,10,2
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-110.00,-130.00,0,0.010000,16,12
1916,20,-115.00,-125.00,0,0.010000,15,11
1917,20,-120.00,-120.00,0,0.010000,16,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,10.00,-20.00,0,0.010000,10,1
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,39.00,-20.00,0,0.010000,10,1
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,-25.00,44.00,0,0.010000,9,1
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-130.00,-110.00,0,0.010000,18,11
1927,20,-55.00,30.00,0,0.010000,11,4
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,20.00,20.00,0,0.010000,9,0
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,17,13
1935,20,-20.00,0.00,0,0.010000,10,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,15,12
1938,20,-20.00,126.00,0,0.010000,0,19
1939,20,-125.00,-115.00,0,0.010000,17,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-130.00,-110.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-120.00,-120.00,0,0.010000,16,12
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-110.00,-130.00,0,0.010000,16,11
1946,20,-110.00,-130.00,0,0.010000,16,13
1947,20,-130.00,-110.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-120.00,-120.00,0,0.010000,16,12
1950,20,-125.00,-115.00,0,0.010000,15,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-120.00,-120.00,0,0.010000,16,12
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,11
1957,20,-110.00,-130.00,0,0.010000,16,12
1958,20,-130.00,-110.00,0,0.010000,16,11
1959,20,-115.00,-125.00,0,0.010000,17,12
1960,20,-20.00,-20.00,0,0.010000,10,0
1961,20,-110.00,-130.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,1,4.00,50.00,1,0.010000,0,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,12
1968,20,-120.00,-120.00,0,0.010000,16,12
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,15,13
1971,1,4.00,50.00,1,0.010000,0,0
1972,20,-135.00,-105.00,0,0.010000,17,12
1973,20,10.00,-20.00,0,0.010000,10,1
1974,20,-120.00,-120.00,0,0.010000,16,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-20.00,-20.00,0,0.010000,10,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-110.00,-130.00,0,0.010000,16,13
1979,20,-110.00,-130.00,0,0.010000,16,12
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-125.00,-115.00,0,0.010000,15,12
1982,20,-120.00,-120.00,0,0.010000,16,12
1983,20,-120.00,-120.00,0,0.010000,16,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,16,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-135.00,-105.00,0,0.010000,17,10
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-100.00,-140.00,0,0.010000,14,14
1990,20,-30.00,49.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-115.00,-125.00,0,0.010000,17,12
1993,20,-2.00,-40.00,0,0.010000,11,1
1994,20,-130.00,-110.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-130.00,-110.00,0,0.010000,16,13
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-100.00,-140.00,0,0.010000,16,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,241
# TotalGoalCount,21
# GoalRate_last100,0.02
