Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,144.00,94.00,0,0.010000,10,0
1753,20,144.00,94.00,0,0.010000,10,1
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,85.00,135.00,0,0.010000,10,0
1756,20,135.00,85.00,0,0.010000,10,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-12.00,-12.00,0,0.010000,11,2
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,94.00,144.00,0,0.010000,10,0
1763,20,-135.00,-125.00,0,0.010000,16,12
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,124.00,184.00,0,0.010000,10,1
1766,20,135.00,85.00,0,0.010000,10,0
1767,20,-101.00,-91.00,0,0.010000,15,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-12.00,-12.00,0,0.010000,11,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,1,50.00,50.00,1,0.010000,0,0
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,20,179.00,129.00,0,0.010000,9,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,17.00,37.00,0,0.010000,11,1
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,-42.00,-72.00,0,0.010000,15,10
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,20,125.00,95.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-24.00,-24.00,0,0.010000,12,1
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,42.00,22.00,0,0.010000,10,2
1801,20,0.00,0.00,0,0.010000,10,0
1802,1,50.00,50.00,1,0.010000,0,0
1803,20,85.00,135.00,0,0.010000,10,0
1804,20,134.00,164.00,0,0.010000,10,2
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,20,85.00,135.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,44.00,44.00,0,0.010000,9,1
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-21.00,-21.00,0,0.010000,13,7
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,144.00,184.00,0,0.010000,9,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,20,49.00,99.00,0,0.010000,10,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,95.00,125.00,0,0.010000,10,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,144.00,184.00,0,0.010000,9,0
1826,20,135.00,85.00,0,0.010000,10,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,15.00,15.00,0,0.010000,12,2
1831,20,0.00,0.00,0,0.010000,10,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,2,100.00,100.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,-19.00,-29.00,0,0.010000,11,2
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,-108.00,-108.00,0,0.010000,15,10
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,135.00,85.00,0,0.010000,10,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,-7.00,-17.00,0,0.010000,10,2
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,-54.00,-64.00,0,0.010000,14,11
1853,20,85.00,135.00,0,0.010000,10,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,135.00,85.00,0,0.010000,10,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,-84.00,-74.00,0,0.010000,16,11
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,20,-95.00,-95.00,0,0.010000,14,9
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,144.00,94.00,0,0.010000,10,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,135.00,85.00,0,0.010000,10,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,49.00,39.00,0,0.010000,10,1
1881,20,39.00,39.00,0,0.010000,10,1
1882,20,-68.00,-78.00,0,0.010000,11,3
1883,20,135.00,85.00,0,0.010000,10,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,20,-77.00,-117.00,0,0.010000,12,6
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,39.00,39.00,0,0.010000,10,1
1892,0,0.00,0.00,1,0.010000,0,0
1893,1,50.00,50.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,39.00,49.00,0,0.010000,10,1
1901,20,0.00,0.00,0,0.010000,10,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-45.00,-45.00,0,0.010000,13,9
1904,20,146.00,186.00,0,0.010000,9,0
1905,20,85.00,135.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,-12.00,-12.00,0,0.010000,11,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,-63.00,-33.00,0,0.010000,13,4
1921,20,0.00,0.00,0,0.010000,10,0
1922,2,100.00,100.00,1,0.010000,0,0
1923,20,-53.00,-73.00,0,0.010000,15,11
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,135.00,85.00,0,0.010000,10,0
1927,20,-23.00,-43.00,0,0.010000,14,8
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,-82.00,-72.00,0,0.010000,16,7
1933,20,-53.00,-23.00,0,0.010000,14,10
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,20,85.00,135.00,0,0.010000,10,0
1938,3,94.00,94.00,1,0.010000,0,1
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,39.00,49.00,0,0.010000,10,1
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,85.00,135.00,0,0.010000,10,0
1943,20,-97.00,-87.00,0,0.010000,15,9
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,85.00,135.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,64.00,104.00,0,0.010000,10,0
1953,2,100.00,100.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,135.00,85.00,0,0.010000,10,0
1957,20,-33.00,-33.00,0,0.010000,12,8
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,39.00,49.00,0,0.010000,10,0
1963,20,94.00,144.00,0,0.010000,10,0
1964,20,144.00,164.00,0,0.010000,10,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,39.00,49.00,0,0.010000,10,1
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,55.00,5.00,0,0.010000,11,0
1973,2,100.00,100.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,164.00,144.00,0,0.010000,10,0
1977,20,40.00,90.00,0,0.010000,10,1
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,49.00,39.00,0,0.010000,10,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,-75.00,-85.00,0,0.010000,15,9
1993,20,-140.00,-120.00,0,0.010000,16,13
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,2,100.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,42.00,22.00,0,0.010000,10,2
2001,20,0.00,0.00,0,0.010000,10,0
2002,2,100.00,100.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,85.00,135.00,0,0.010000,10,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,-22.00,-2.00,0,0.010000,11,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,1,50.00,50.00,1,0.010000,0,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,85.00,135.00,0,0.010000,10,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,1,50.00,50.00,1,0.010000,0,0
2023,20,85.00,135.00,0,0.010000,10,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,174.00,134.00,0,0.010000,10,1
2027,20,5.00,55.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,1,50.00,50.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,124.00,184.00,0,0.010000,10,1
2036,20,135.00,85.00,0,0.010000,10,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,-17.00,-17.00,0,0.010000,10,2
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,39.00,49.00,0,0.010000,10,0
2043,20,35.00,85.00,0,0.010000,11,1

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,555
# GoalRate_last100,0.37
