Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1697,20,-160.00,-140.00,0,0.010000,10,10
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-105.00,-145.00,0,0.010000,15,5
1700,20,-2.00,-22.00,0,0.010000,11,1
1701,20,-120.00,-130.00,0,0.010000,14,7
1702,20,60.00,-80.00,0,0.010000,13,0
1703,20,25.00,5.00,0,0.010000,12,3
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-115.00,-125.00,0,0.010000,13,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-120.00,0,0.010000,12,8
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-105.00,-155.00,0,0.010000,11,15
1712,20,-64.00,126.00,0,0.010000,0,19
1713,20,-135.00,-125.00,0,0.010000,15,5
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-135.00,-135.00,0,0.010000,15,5
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-145.00,-155.00,0,0.010000,7,13
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-125.00,0,0.010000,13,7
1720,20,44.00,44.00,0,0.010000,9,1
1721,20,-125.00,-145.00,0,0.010000,11,14
1722,20,-125.00,-115.00,0,0.010000,13,7
1723,20,135.00,85.00,0,0.010000,10,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-120.00,-150.00,0,0.010000,14,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-120.00,-140.00,0,0.010000,14,6
1730,20,17.00,47.00,0,0.010000,11,1
1731,20,-110.00,-130.00,0,0.010000,14,7
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,100.00,100.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-120.00,-120.00,0,0.010000,14,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-120.00,0,0.010000,14,6
1740,20,44.00,44.00,0,0.010000,9,1
1741,20,-135.00,-135.00,0,0.010000,13,8
1742,20,-130.00,-120.00,0,0.010000,14,6
1743,20,-150.00,-140.00,0,0.010000,8,12
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-145.00,-125.00,0,0.010000,13,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,135.00,85.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-135.00,0,0.010000,15,5
1750,20,37.00,17.00,0,0.010000,11,1
1751,20,-120.00,-120.00,0,0.010000,14,8
1752,20,-30.00,60.00,0,0.010000,10,0
1753,20,-150.00,-130.00,0,0.010000,10,11
1754,20,125.00,95.00,0,0.010000,10,0
1755,20,-115.00,-135.00,0,0.010000,15,5
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-155.00,-145.00,0,0.010000,7,13
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-140.00,-130.00,0,0.010000,14,6
1760,20,39.00,49.00,0,0.010000,10,0
1761,20,-140.00,-110.00,0,0.010000,12,9
1762,20,-130.00,-130.00,0,0.010000,14,6
1763,20,-130.00,-120.00,0,0.010000,14,6
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-140.00,-130.00,0,0.010000,12,8
1766,20,-50.00,50.00,0,0.010000,11,1
1767,20,-150.00,-140.00,0,0.010000,6,14
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-125.00,-135.00,0,0.010000,13,7
1770,20,32.00,32.00,0,0.010000,10,1
1771,20,-120.00,-120.00,0,0.010000,14,8
1772,20,-74.00,172.00,0,0.010000,2,18
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-130.00,-130.00,0,0.010000,16,4
1776,20,-40.00,20.00,0,0.010000,11,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-130.00,0,0.010000,14,6
1780,20,-22.00,-22.00,0,0.010000,11,2
1781,20,-115.00,-145.00,0,0.010000,11,9
1782,20,-64.00,126.00,0,0.010000,0,19
1783,3,89.00,43.00,1,0.010000,1,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-130.00,-120.00,0,0.010000,14,6
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-140.00,-120.00,0,0.010000,14,6
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-120.00,0,0.010000,14,6
1790,20,-17.00,-7.00,0,0.010000,10,2
1791,20,-165.00,-85.00,0,0.010000,13,8
1792,3,43.00,89.00,1,0.010000,1,0
1793,20,80.00,-120.00,0,0.010000,0,20
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-120.00,-130.00,0,0.010000,14,6
1796,20,-50.00,60.00,0,0.010000,11,1
1797,20,-130.00,-130.00,0,0.010000,14,6
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-145.00,0,0.010000,15,6
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-140.00,-130.00,0,0.010000,12,8
1802,20,-175.00,-125.00,0,0.010000,11,9
1803,20,-115.00,-125.00,0,0.010000,13,7
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-120.00,-140.00,0,0.010000,14,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,3,43.00,89.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-135.00,0,0.010000,13,7
1810,20,49.00,39.00,0,0.010000,10,1
1811,20,-170.00,-90.00,0,0.010000,14,7
1812,20,-155.00,-135.00,0,0.010000,9,11
1813,20,-130.00,-130.00,0,0.010000,14,7
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-145.00,-125.00,0,0.010000,15,5
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-110.00,-140.00,0,0.010000,12,9
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,14,6
1820,20,30.00,10.00,0,0.010000,11,2
1821,20,-105.00,-135.00,0,0.010000,13,8
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,-130.00,-130.00,0,0.010000,14,6
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-120.00,-130.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-64.00,126.00,0,0.010000,0,19
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-120.00,0,0.010000,14,6
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,-145.00,-125.00,0,0.010000,15,7
1832,20,-69.00,172.00,0,0.010000,1,18
1833,20,99.00,49.00,0,0.010000,10,1
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-120.00,-130.00,0,0.010000,14,6
1836,20,-60.00,41.00,0,0.010000,12,0
1837,2,54.00,89.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-120.00,-130.00,0,0.010000,14,6
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-155.00,-95.00,0,0.010000,11,9
1842,20,-51.00,-61.00,0,0.010000,11,0
1843,20,-125.00,-125.00,0,0.010000,13,7
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-130.00,-120.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-14.00,-65.00,0,0.010000,12,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,14,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-105.00,-135.00,0,0.010000,13,8
1852,20,-175.00,-95.00,0,0.010000,15,6
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-140.00,-120.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-160.00,-160.00,0,0.010000,10,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-135.00,0,0.010000,13,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-175.00,-95.00,0,0.010000,13,7
1862,11,52.00,53.00,1,0.010000,4,4
1863,20,31.00,-40.00,0,0.010000,11,1
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-125.00,-135.00,0,0.010000,13,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-145.00,-145.00,0,0.010000,7,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-130.00,0,0.010000,14,6
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-145.00,0,0.010000,15,6
1872,20,-135.00,-135.00,0,0.010000,15,5
1873,20,-130.00,-120.00,0,0.010000,14,6
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-115.00,-135.00,0,0.010000,15,5
1876,20,-40.00,20.00,0,0.010000,11,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-140.00,0,0.010000,14,6
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-125.00,-125.00,0,0.010000,11,10
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-125.00,-125.00,0,0.010000,15,5
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-140.00,-120.00,0,0.010000,14,6
1886,20,-40.00,20.00,0,0.010000,11,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-120.00,-130.00,0,0.010000,12,8
1890,20,-34.00,-14.00,0,0.010000,12,1
1891,20,-160.00,-100.00,0,0.010000,14,8
1892,2,100.00,100.00,1,0.010000,0,0
1893,20,40.00,0.00,0,0.010000,11,1
1894,20,174.00,134.00,0,0.010000,10,1
1895,20,-140.00,-130.00,0,0.010000,14,6
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-120.00,0,0.010000,14,6
1900,20,39.00,39.00,0,0.010000,10,1
1901,20,-120.00,-130.00,0,0.010000,14,7
1902,20,28.00,-55.00,0,0.010000,11,1
1903,20,149.00,-52.00,0,0.010000,2,15
1904,20,174.00,124.00,0,0.010000,10,1
1905,20,-105.00,-135.00,0,0.010000,13,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-125.00,-125.00,0,0.010000,15,5
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-125.00,-125.00,0,0.010000,15,5
1910,20,10.00,20.00,0,0.010000,11,3
1911,20,-130.00,-120.00,0,0.010000,14,8
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,45.00,-55.00,0,0.010000,11,2
1914,20,184.00,124.00,0,0.010000,10,1
1915,20,-135.00,-125.00,0,0.010000,13,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,60.00,-30.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-135.00,0,0.010000,13,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-135.00,-115.00,0,0.010000,11,11
1922,2,54.00,89.00,1,0.010000,0,0
1923,20,-125.00,-125.00,0,0.010000,15,6
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-135.00,-125.00,0,0.010000,13,8
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-120.00,-120.00,0,0.010000,14,6
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-120.00,0,0.010000,14,6
1930,20,-7.00,-17.00,0,0.010000,10,1
1931,20,-105.00,-145.00,0,0.010000,15,7
1932,2,89.00,39.00,1,0.010000,1,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-145.00,-125.00,0,0.010000,15,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-57.00,164.00,0,0.010000,2,16
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-120.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-145.00,-125.00,0,0.010000,11,10
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,39.00,49.00,0,0.010000,10,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-145.00,-125.00,0,0.010000,13,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,135.00,85.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-135.00,-135.00,0,0.010000,13,7
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-130.00,-120.00,0,0.010000,14,7
1952,20,-170.00,-120.00,0,0.010000,12,8
1953,20,-130.00,-120.00,0,0.010000,14,7
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-110.00,-130.00,0,0.010000,14,6
1956,20,-50.00,20.00,0,0.010000,11,0
1957,20,-19.00,-29.00,0,0.010000,11,4
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-145.00,0,0.010000,15,5
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-115.00,-125.00,0,0.010000,13,9
1962,20,-30.00,10.00,0,0.010000,11,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-135.00,-115.00,0,0.010000,15,6
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,135.00,85.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-120.00,0,0.010000,14,7
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-130.00,-120.00,0,0.010000,10,12
1972,20,60.00,-30.00,0,0.010000,10,0
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-130.00,-120.00,0,0.010000,14,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,135.00,85.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-120.00,0,0.010000,14,6
1980,20,-12.00,-12.00,0,0.010000,11,1
1981,20,-120.00,-120.00,0,0.010000,14,8
1982,20,135.00,85.00,0,0.010000,10,0
1983,20,-30.00,60.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-135.00,-125.00,0,0.010000,15,5
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,172.00,-69.00,0,0.010000,1,18
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-145.00,0,0.010000,15,5
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-125.00,-125.00,0,0.010000,15,7
1992,20,-150.00,-150.00,0,0.010000,8,12
1993,20,-125.00,-125.00,0,0.010000,13,8
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-130.00,-120.00,0,0.010000,14,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-115.00,0,0.010000,13,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-155.00,-125.00,0,0.010000,13,9
2002,1,4.00,50.00,1,0.010000,0,0
2003,20,55.00,5.00,0,0.010000,11,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-115.00,-135.00,0,0.010000,13,7
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-150.00,-110.00,0,0.010000,14,7
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-120.00,0,0.010000,14,6
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-125.00,-135.00,0,0.010000,15,7
2012,20,157.00,-64.00,0,0.010000,1,17
2013,2,100.00,100.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-120.00,-140.00,0,0.010000,14,6
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-30.00,10.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-115.00,-135.00,0,0.010000,13,7
2020,20,-12.00,-12.00,0,0.010000,11,0
2021,20,-120.00,-130.00,0,0.010000,10,12
2022,20,-125.00,-125.00,0,0.010000,13,9
2023,3,78.00,38.00,1,0.010000,1,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-130.00,-120.00,0,0.010000,14,7
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-140.00,-120.00,0,0.010000,16,4
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-120.00,-130.00,0,0.010000,12,8
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-115.00,0,0.010000,13,10
2032,20,125.00,95.00,0,0.010000,10,0
2033,20,-140.00,-150.00,0,0.010000,6,14
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-135.00,-125.00,0,0.010000,15,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-135.00,-135.00,0,0.010000,15,5
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-125.00,0,0.010000,15,8
2042,2,100.00,100.00,1,0.010000,0,0
2043,20,-30.00,10.00,0,0.010000,11,0
2044,20,174.00,134.00,0,0.010000,10,1
2045,20,-135.00,-115.00,0,0.010000,15,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,2,89.00,49.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-125.00,0,0.010000,15,5
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-125.00,-115.00,0,0.010000,13,10
2052,20,39.00,39.00,0,0.010000,10,1
2053,20,-115.00,-135.00,0,0.010000,13,10
2054,20,174.00,134.00,0,0.010000,10,2
2055,20,-130.00,-130.00,0,0.010000,14,6
2056,20,-40.00,20.00,0,0.010000,11,0
2057,3,43.00,89.00,1,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-115.00,-135.00,0,0.010000,13,7
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-125.00,-125.00,0,0.010000,13,9
2062,0,0.00,0.00,1,0.010000,0,0
2063,20,-130.00,-120.00,0,0.010000,12,8
2064,20,179.00,129.00,0,0.010000,9,1
2065,20,-135.00,-125.00,0,0.010000,17,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-165.00,-125.00,0,0.010000,11,9
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,6
2070,20,39.00,49.00,0,0.010000,10,1
2071,20,-160.00,-90.00,0,0.010000,12,11
2072,3,89.00,43.00,1,0.010000,1,0
2073,20,-185.00,-115.00,0,0.010000,13,7
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-125.00,-125.00,0,0.010000,13,8
2076,20,-45.00,55.00,0,0.010000,10,1
2077,20,157.00,-64.00,0,0.010000,1,17
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-120.00,-140.00,0,0.010000,14,6
2080,20,49.00,39.00,0,0.010000,10,0
2081,20,-145.00,-115.00,0,0.010000,15,8
2082,20,172.00,-69.00,0,0.010000,1,18
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,179.00,129.00,0,0.010000,9,1
2085,20,-130.00,-110.00,0,0.010000,14,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,2,39.00,89.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-145.00,-105.00,0,0.010000,13,7
2090,20,39.00,49.00,0,0.010000,10,1
2091,20,-130.00,-130.00,0,0.010000,12,9
2092,3,78.00,38.00,1,0.010000,1,0
2093,20,-115.00,-135.00,0,0.010000,13,7
2094,20,184.00,124.00,0,0.010000,10,1
2095,20,-130.00,-130.00,0,0.010000,14,6
2096,20,-60.00,20.00,0,0.010000,12,0
2097,3,89.00,43.00,1,0.010000,1,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-140.00,-120.00,0,0.010000,14,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-130.00,0,0.010000,14,9
2102,20,-170.00,-120.00,0,0.010000,12,8
2103,1,50.00,4.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-145.00,-115.00,0,0.010000,15,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-120.00,0,0.010000,14,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-130.00,-110.00,0,0.010000,14,10
2112,20,-150.00,-150.00,0,0.010000,8,12
2113,20,15.00,-25.00,0,0.010000,9,1
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-145.00,-125.00,0,0.010000,15,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-74.00,157.00,0,0.010000,2,17
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,15,5
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-115.00,-135.00,0,0.010000,11,9
2122,20,-64.00,126.00,0,0.010000,0,19
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-115.00,-125.00,0,0.010000,13,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-120.00,0,0.010000,14,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-120.00,0,0.010000,12,12
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-40.00,20.00,0,0.010000,11,0
2134,20,174.00,124.00,0,0.010000,10,1
2135,20,-120.00,-130.00,0,0.010000,14,7
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-30.00,-20.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-120.00,-130.00,0,0.010000,14,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-135.00,-105.00,0,0.010000,15,8
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,60.00,-50.00,0,0.010000,11,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-130.00,-120.00,0,0.010000,14,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,4,88.00,-7.00,1,0.010000,2,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-140.00,0,0.010000,14,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-120.00,-140.00,0,0.010000,12,10
2152,0,0.00,0.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-140.00,-120.00,0,0.010000,14,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,2,54.00,100.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-115.00,0,0.010000,13,8
2160,20,39.00,49.00,0,0.010000,10,1
2161,20,-155.00,-95.00,0,0.010000,13,11
2162,20,-64.00,126.00,0,0.010000,0,19
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-125.00,-125.00,0,0.010000,13,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,135.00,85.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-125.00,0,0.010000,15,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,14,9
2172,4,-7.00,88.00,1,0.010000,2,0
2173,20,-125.00,-115.00,0,0.010000,13,7
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-130.00,-120.00,0,0.010000,16,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-125.00,0,0.010000,15,5
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-150.00,-110.00,0,0.010000,14,9
2182,9,18.00,14.00,1,0.010000,1,6
2183,20,-130.00,-110.00,0,0.010000,14,10
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-140.00,-130.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,20.00,10.00,0,0.010000,11,3
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-120.00,0,0.010000,14,9
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-120.00,-140.00,0,0.010000,12,9
2192,1,50.00,50.00,1,0.010000,0,0
2193,3,89.00,43.00,1,0.010000,1,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-120.00,-130.00,0,0.010000,14,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,3,4.00,50.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-120.00,0,0.010000,14,6
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-150.00,-110.00,0,0.010000,14,9
2202,20,-115.00,-125.00,0,0.010000,13,9
2203,20,-30.00,60.00,0,0.010000,10,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-125.00,-125.00,0,0.010000,13,8
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-135.00,-135.00,0,0.010000,15,6
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-115.00,-125.00,0,0.010000,13,7
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-130.00,-120.00,0,0.010000,12,10
2212,20,-30.00,-20.00,0,0.010000,11,0
2213,2,54.00,100.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-130.00,-120.00,0,0.010000,16,5
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-135.00,-145.00,0,0.010000,5,15
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-120.00,0,0.010000,14,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-135.00,-105.00,0,0.010000,15,9
2222,20,-180.00,-110.00,0,0.010000,12,8
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-125.00,-135.00,0,0.010000,13,7
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,125.00,95.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,13,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-135.00,-115.00,0,0.010000,13,11
2232,1,50.00,50.00,1,0.010000,0,0
2233,20,-59.00,-40.00,0,0.010000,12,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-130.00,-130.00,0,0.010000,14,6
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-145.00,-145.00,0,0.010000,5,15
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-140.00,-110.00,0,0.010000,14,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-140.00,-110.00,0,0.010000,12,11
2242,20,-175.00,-105.00,0,0.010000,15,5
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,174.00,134.00,0,0.010000,10,1
2245,20,-140.00,-110.00,0,0.010000,14,6
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-145.00,-155.00,0,0.010000,9,11
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-110.00,-130.00,0,0.010000,14,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-135.00,-115.00,0,0.010000,13,10
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,-130.00,-120.00,0,0.010000,14,8
