Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,20,20.00,80.00,0,0.010000,0,18
1734,20,20.00,80.00,0,0.010000,0,19
1735,20,31.00,121.00,0,0.010000,0,8
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,-20.00,126.00,0,0.010000,0,19
1738,20,-30.00,126.00,0,0.010000,1,6
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,31.00,18.00,0,0.010000,2,8
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,161.00,0,0.010000,0,17
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,18
1745,20,-20.00,80.00,0,0.010000,0,7
1746,20,31.00,121.00,0,0.010000,0,10
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-20.00,126.00,0,0.010000,0,18
1749,20,-50.00,126.00,0,0.010000,3,5
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,20.00,126.00,0,0.010000,0,18
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,161.00,0,0.010000,0,17
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,18
1756,20,-20.00,80.00,0,0.010000,0,8
1757,20,31.00,121.00,0,0.010000,0,8
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-30.00,126.00,0,0.010000,1,19
1760,20,-30.00,126.00,0,0.010000,1,6
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,80.00,0,0.010000,0,20
1763,20,-25.00,126.00,0,0.010000,0,19
1764,20,20.00,161.00,0,0.010000,0,17
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,20.00,80.00,0,0.010000,0,18
1767,20,-40.00,80.00,0,0.010000,2,5
1768,20,31.00,121.00,0,0.010000,0,10
1769,20,-25.00,80.00,0,0.010000,0,20
1770,20,-20.00,126.00,0,0.010000,0,9
1771,20,-30.00,126.00,0,0.010000,1,6
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-30.00,80.00,0,0.010000,1,6
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,161.00,0,0.010000,0,17
1776,20,-30.00,80.00,0,0.010000,1,20
1777,20,20.00,80.00,0,0.010000,0,18
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,31.00,121.00,0,0.010000,0,9
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-20.00,156.00,0,0.010000,1,16
1782,20,-30.00,126.00,0,0.010000,1,7
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,20.00,161.00,0,0.010000,0,17
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,10.00,161.00,0,0.010000,1,17
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,15.00,80.00,0,0.010000,0,18
1789,20,26.00,126.00,0,0.010000,0,9
1790,20,31.00,121.00,0,0.010000,0,10
1791,20,-20.00,80.00,0,0.010000,0,20
1792,20,-20.00,80.00,0,0.010000,0,20
1793,20,-30.00,126.00,0,0.010000,1,6
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,20.00,126.00,0,0.010000,0,18
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,161.00,0,0.010000,0,17
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,18
1800,20,31.00,80.00,0,0.010000,0,9
1801,20,31.00,121.00,0,0.010000,0,10
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-20.00,80.00,0,0.010000,0,20
1804,20,-30.00,126.00,0,0.010000,1,6
1805,20,-20.00,80.00,0,0.010000,0,20
1806,1,50.00,4.00,1,0.010000,0,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,161.00,0,0.010000,0,17
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,18
1811,20,-20.00,80.00,0,0.010000,0,20
1812,20,31.00,121.00,0,0.010000,0,8
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-30.00,126.00,0,0.010000,1,6
1816,20,-30.00,80.00,0,0.010000,1,20
1817,20,20.00,80.00,0,0.010000,0,18
1818,20,-20.00,118.00,0,0.010000,1,17
1819,20,20.00,161.00,0,0.010000,0,17
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,20.00,80.00,0,0.010000,0,18
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,31.00,121.00,0,0.010000,0,10
1824,20,-20.00,80.00,0,0.010000,0,20
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-30.00,126.00,0,0.010000,1,6
1827,20,-30.00,80.00,0,0.010000,1,19
1828,20,-30.00,80.00,0,0.010000,1,20
1829,20,-20.00,118.00,0,0.010000,1,17
1830,20,20.00,161.00,0,0.010000,0,17
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,0,18
1833,20,-20.00,126.00,0,0.010000,0,19
1834,20,31.00,121.00,0,0.010000,0,8
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,20.00,80.00,0,0.010000,0,19
1837,20,-30.00,126.00,0,0.010000,1,6
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,80.00,0,0.010000,0,7
1840,20,-30.00,126.00,0,0.010000,1,18
1841,20,20.00,161.00,0,0.010000,0,17
1842,20,-20.00,80.00,0,0.010000,0,20
1843,20,20.00,80.00,0,0.010000,0,18
1844,20,-20.00,80.00,0,0.010000,0,19
1845,20,31.00,121.00,0,0.010000,0,10
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,20.00,161.00,0,0.010000,0,17
1848,20,-35.00,126.00,0,0.010000,1,7
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,148.00,0,0.010000,2,13
1853,20,-30.00,80.00,0,0.010000,1,19
1854,20,20.00,80.00,0,0.010000,0,18
1855,20,-20.00,80.00,0,0.010000,0,10
1856,20,31.00,121.00,0,0.010000,0,8
1857,20,-20.00,80.00,0,0.010000,0,20
1858,20,-20.00,172.00,0,0.010000,0,18
1859,20,-30.00,126.00,0,0.010000,1,6
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,72.00,0,0.010000,1,10
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,161.00,0,0.010000,0,17
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,18
1866,2,49.00,8.00,1,0.010000,0,0
1867,20,31.00,121.00,0,0.010000,0,8
1868,20,-20.00,72.00,0,0.010000,1,18
1869,1,50.00,4.00,1,0.010000,0,0
1870,20,-30.00,126.00,0,0.010000,1,6
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,20
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,161.00,0,0.010000,0,17
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,18
1877,20,-20.00,80.00,0,0.010000,0,20
1878,20,31.00,121.00,0,0.010000,0,10
1879,20,-20.00,72.00,0,0.010000,1,18
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-30.00,126.00,0,0.010000,1,6
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,161.00,0,0.010000,0,17
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,20.00,80.00,0,0.010000,0,18
1888,1,4.00,50.00,1,0.010000,0,0
1889,20,31.00,121.00,0,0.010000,0,9
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-20.00,156.00,0,0.010000,1,16
1892,20,-30.00,126.00,0,0.010000,1,6
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,126.00,0,0.010000,0,19
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,161.00,0,0.010000,0,17
1897,20,-20.00,80.00,0,0.010000,0,20
1898,20,20.00,80.00,0,0.010000,0,18
1899,20,20.00,80.00,0,0.010000,0,18
1900,20,31.00,121.00,0,0.010000,0,9
1901,20,-20.00,80.00,0,0.010000,0,20
1902,1,4.00,50.00,1,0.010000,0,0
1903,20,-30.00,126.00,0,0.010000,1,6
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,156.00,0,0.010000,1,16
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,161.00,0,0.010000,0,17
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,18
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,31.00,121.00,0,0.010000,0,9
1912,20,-20.00,80.00,0,0.010000,0,20
1913,20,31.00,80.00,0,0.010000,0,9
1914,20,-30.00,126.00,0,0.010000,1,6
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,80.00,0,0.010000,0,19
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,161.00,0,0.010000,0,17
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,18
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,31.00,121.00,0,0.010000,0,10
1923,20,-30.00,80.00,0,0.010000,1,19
1924,20,-30.00,80.00,0,0.010000,1,18
1925,20,-30.00,126.00,0,0.010000,1,6
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,161.00,0,0.010000,0,17
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,10.00,80.00,0,0.010000,1,18
1932,20,-20.00,80.00,0,0.010000,0,9
1933,20,21.00,121.00,0,0.010000,1,10
1934,20,-20.00,80.00,0,0.010000,0,20
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-30.00,126.00,0,0.010000,1,6
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,126.00,0,0.010000,0,19
1939,20,-25.00,126.00,0,0.010000,0,19
1940,20,15.00,161.00,0,0.010000,0,17
1941,20,-30.00,80.00,0,0.010000,1,19
1942,20,20.00,80.00,0,0.010000,0,18
1943,20,-20.00,126.00,0,0.010000,0,7
1944,20,31.00,121.00,0,0.010000,0,9
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,80.00,0,0.010000,0,20
1947,20,-30.00,126.00,0,0.010000,1,7
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-30.00,80.00,0,0.010000,1,6
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,148.00,0,0.010000,2,13
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,18
1954,20,-20.00,126.00,0,0.010000,0,19
1955,20,31.00,121.00,0,0.010000,0,10
1956,20,-20.00,80.00,0,0.010000,0,20
1957,1,4.00,50.00,1,0.010000,0,0
1958,20,-30.00,126.00,0,0.010000,1,6
1959,20,-25.00,80.00,0,0.010000,0,20
1960,20,31.00,80.00,0,0.010000,0,8
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,161.00,0,0.010000,0,17
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,18
1965,20,20.00,126.00,0,0.010000,0,18
1966,20,31.00,121.00,0,0.010000,0,10
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,80.00,0,0.010000,0,19
1969,20,-40.00,126.00,0,0.010000,2,6
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,20
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,161.00,0,0.010000,0,17
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,16
1976,20,-20.00,126.00,0,0.010000,0,19
1977,20,31.00,121.00,0,0.010000,0,9
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,-20.00,80.00,0,0.010000,0,7
1980,20,-30.00,126.00,0,0.010000,1,6
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,72.00,0,0.010000,1,10
1983,20,-30.00,126.00,0,0.010000,1,18
1984,20,20.00,161.00,0,0.010000,0,17
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,18
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,31.00,121.00,0,0.010000,0,8
1989,20,-20.00,80.00,0,0.010000,0,20
1990,20,20.00,80.00,0,0.010000,0,16
1991,20,-30.00,126.00,0,0.010000,1,6
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,161.00,0,0.010000,0,17
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,18
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,31.00,121.00,0,0.010000,0,10

# Summary
# FirstGoalEpisode,98
# TotalGoalCount,38
# GoalRate_last100,0.03
