Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1748,0,0.00,0.00,1,0.010000,0,0
1749,20,-20.00,126.00,0,0.010000,0,7
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,20.00,80.00,0,0.010000,0,19
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,161.00,0,0.010000,0,17
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,107.00,0,0.010000,1,16
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,31.00,121.00,0,0.010000,0,6
1758,20,31.00,80.00,0,0.010000,0,19
1759,20,-20.00,80.00,0,0.010000,0,6
1760,20,-20.00,126.00,0,0.010000,0,7
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,126.00,0,0.010000,0,19
1763,20,-30.00,126.00,0,0.010000,1,18
1764,20,20.00,161.00,0,0.010000,0,17
1765,20,20.00,80.00,0,0.010000,1,17
1766,20,15.00,107.00,0,0.010000,1,16
1767,20,-20.00,126.00,0,0.010000,0,7
1768,20,31.00,121.00,0,0.010000,0,6
1769,20,21.00,80.00,0,0.010000,1,19
1770,20,31.00,126.00,0,0.010000,0,17
1771,20,-20.00,126.00,0,0.010000,0,7
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,161.00,0,0.010000,0,17
1776,20,20.00,80.00,0,0.010000,0,19
1777,20,20.00,107.00,0,0.010000,1,16
1778,20,31.00,126.00,0,0.010000,0,17
1779,20,31.00,121.00,0,0.010000,0,6
1780,20,31.00,72.00,0,0.010000,1,17
1781,20,-20.00,126.00,0,0.010000,0,6
1782,20,-20.00,126.00,0,0.010000,0,6
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,121.00,0,0.010000,1,17
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,161.00,0,0.010000,0,17
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,107.00,0,0.010000,1,16
1789,20,-20.00,126.00,0,0.010000,0,6
1790,20,31.00,121.00,0,0.010000,0,6
1791,20,31.00,80.00,0,0.010000,0,19
1792,20,20.00,80.00,0,0.010000,0,18
1793,20,-20.00,126.00,0,0.010000,0,7
1794,20,-20.00,72.00,0,0.010000,1,18
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,161.00,0,0.010000,0,17
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,20.00,107.00,0,0.010000,1,16
1800,20,20.00,107.00,0,0.010000,1,16
1801,20,31.00,121.00,0,0.010000,0,6
1802,20,31.00,80.00,0,0.010000,0,19
1803,20,21.00,126.00,0,0.010000,1,17
1804,20,-20.00,126.00,0,0.010000,0,6
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,80.00,0,0.010000,0,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,161.00,0,0.010000,0,17
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,20.00,107.00,0,0.010000,1,16
1811,20,-20.00,126.00,0,0.010000,0,19
1812,20,33.00,121.00,0,0.010000,1,6
1813,20,31.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,0,6
1815,20,-20.00,126.00,0,0.010000,0,7
1816,20,-25.00,80.00,0,0.010000,0,20
1817,20,-20.00,126.00,0,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,161.00,0,0.010000,0,17
1820,20,20.00,80.00,0,0.010000,1,17
1821,20,20.00,107.00,0,0.010000,1,16
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,26.00,111.00,0,0.010000,0,7
1824,20,31.00,80.00,0,0.010000,0,19
1825,20,-20.00,126.00,0,0.010000,0,19
1826,20,-20.00,126.00,0,0.010000,0,6
1827,20,-20.00,80.00,0,0.010000,0,20
1828,2,54.00,49.00,1,0.010000,0,0
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,161.00,0,0.010000,0,17
1831,20,20.00,80.00,0,0.010000,1,17
1832,20,20.00,107.00,0,0.010000,1,16
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,31.00,121.00,0,0.010000,0,6
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-20.00,126.00,0,0.010000,0,7
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,126.00,0,0.010000,0,19
1840,20,-30.00,126.00,0,0.010000,1,18
1841,20,20.00,161.00,0,0.010000,0,17
1842,20,15.00,80.00,0,0.010000,0,19
1843,20,20.00,107.00,0,0.010000,1,16
1844,20,-25.00,72.00,0,0.010000,1,6
1845,20,31.00,106.00,0,0.010000,1,8
1846,20,31.00,80.00,0,0.010000,0,19
1847,20,-20.00,80.00,0,0.010000,0,0
1848,20,-20.00,126.00,0,0.010000,0,6
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,7
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,161.00,0,0.010000,0,17
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,20.00,107.00,0,0.010000,1,16
1855,20,-20.00,80.00,0,0.010000,0,7
1856,20,31.00,121.00,0,0.010000,0,6
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,20.00,126.00,0,0.010000,0,18
1859,20,-20.00,126.00,0,0.010000,0,6
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,31.00,121.00,0,0.010000,0,6
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,161.00,0,0.010000,0,17
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,107.00,0,0.010000,1,16
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,31.00,121.00,0,0.010000,0,6
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,-18.00,72.00,0,0.010000,2,5
1870,20,-20.00,126.00,0,0.010000,0,7
1871,20,-20.00,72.00,0,0.010000,1,18
1872,20,31.00,80.00,0,0.010000,0,7
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,161.00,0,0.010000,0,17
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,107.00,0,0.010000,1,16
1877,20,-20.00,80.00,0,0.010000,0,20
1878,20,31.00,121.00,0,0.010000,0,6
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,31.00,126.00,0,0.010000,0,17
1881,20,-30.00,121.00,0,0.010000,1,0
1882,20,-30.00,80.00,0,0.010000,1,19
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,118.00,0,0.010000,1,17
1885,20,20.00,161.00,0,0.010000,0,17
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,107.00,0,0.010000,1,16
1888,20,-20.00,80.00,0,0.010000,0,0
1889,20,31.00,121.00,0,0.010000,0,6
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,20.00,161.00,0,0.010000,0,17
1892,20,-20.00,126.00,0,0.010000,0,6
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-30.00,126.00,0,0.010000,1,19
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,161.00,0,0.010000,0,17
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,20.00,107.00,0,0.010000,1,16
1899,20,-20.00,126.00,0,0.010000,0,18
1900,20,31.00,121.00,0,0.010000,0,6
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,20.00,126.00,0,0.010000,0,18
1903,20,-25.00,126.00,0,0.010000,0,7
1904,20,-20.00,80.00,0,0.010000,0,20
1905,2,54.00,49.00,1,0.010000,0,0
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,161.00,0,0.010000,0,17
1908,20,10.00,107.00,0,0.010000,2,16
1909,20,20.00,107.00,0,0.010000,1,16
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,31.00,126.00,0,0.010000,0,6
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,-20.00,80.00,0,0.010000,0,0
1914,20,-20.00,126.00,0,0.010000,0,7
1915,20,-20.00,80.00,0,0.010000,0,20
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,161.00,0,0.010000,0,17
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,107.00,0,0.010000,1,16
1921,20,-20.00,126.00,0,0.010000,0,0
1922,20,31.00,121.00,0,0.010000,0,6
1923,20,31.00,26.00,0,0.010000,1,18
1924,20,31.00,80.00,0,0.010000,0,7
1925,20,-20.00,126.00,0,0.010000,0,6
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,31.00,126.00,0,0.010000,0,17
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,161.00,0,0.010000,0,17
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,20.00,107.00,0,0.010000,1,16
1932,20,-20.00,156.00,0,0.010000,1,16
1933,20,31.00,113.00,0,0.010000,1,6
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,20.00,80.00,0,0.010000,0,18
1936,20,-20.00,126.00,0,0.010000,0,7
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,6
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,161.00,0,0.010000,0,17
1941,20,20.00,80.00,0,0.010000,0,19
1942,20,20.00,107.00,0,0.010000,1,16
1943,20,-20.00,126.00,0,0.010000,0,18
1944,20,31.00,121.00,0,0.010000,0,6
1945,20,31.00,80.00,0,0.010000,0,19
1946,2,54.00,49.00,1,0.010000,0,0
1947,20,-20.00,126.00,0,0.010000,0,6
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,31.00,126.00,0,0.010000,0,6
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,161.00,0,0.010000,0,17
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,107.00,0,0.010000,1,16
1954,20,-20.00,80.00,0,0.010000,0,20
1955,20,31.00,121.00,0,0.010000,0,6
1956,20,31.00,80.00,0,0.010000,0,19
1957,1,50.00,4.00,1,0.010000,0,0
1958,20,-20.00,126.00,0,0.010000,0,7
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,161.00,0,0.010000,0,17
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,107.00,0,0.010000,1,16
1965,2,49.00,8.00,1,0.010000,0,0
1966,20,31.00,121.00,0,0.010000,0,6
1967,20,31.00,80.00,0,0.010000,0,19
1968,20,-20.00,121.00,0,0.010000,1,17
1969,20,-20.00,126.00,0,0.010000,0,6
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,126.00,0,0.010000,0,19
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,161.00,0,0.010000,0,17
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,107.00,0,0.010000,1,16
1976,1,4.00,50.00,1,0.010000,0,0
1977,20,31.00,121.00,0,0.010000,0,6
1978,20,21.00,80.00,0,0.010000,1,19
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,-30.00,126.00,0,0.010000,1,7
1981,20,-20.00,80.00,0,0.010000,0,19
1982,20,-20.00,80.00,0,0.010000,0,7
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,161.00,0,0.010000,0,17
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,107.00,0,0.010000,1,16
1987,1,50.00,4.00,1,0.010000,0,0
1988,20,21.00,121.00,0,0.010000,1,7
1989,20,31.00,80.00,0,0.010000,0,19
1990,20,-30.00,126.00,0,0.010000,1,19
1991,20,-20.00,126.00,0,0.010000,0,7
1992,20,-20.00,80.00,0,0.010000,0,19
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,161.00,0,0.010000,0,17
1996,20,15.00,80.00,0,0.010000,0,19
1997,20,15.00,107.00,0,0.010000,1,16
1998,1,50.00,4.00,1,0.010000,0,0
1999,20,21.00,121.00,0,0.010000,1,7

# Summary
# FirstGoalEpisode,40
# TotalGoalCount,67
# GoalRate_last100,0.09
