Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1672,20,-130.00,-110.00,0,0.010000,16,13
1673,20,-115.00,-125.00,0,0.010000,15,11
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,14,8
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,1,4.00,50.00,1,0.010000,0,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-135.00,-105.00,0,0.010000,15,10
1682,20,41.00,-61.00,0,0.010000,10,0
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,10
1685,20,-10.00,-10.00,0,0.010000,10,0
1686,20,-110.00,-130.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-110.00,-130.00,0,0.010000,14,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-7.00,-35.00,0,0.010000,10,1
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,10
1693,20,20.00,-30.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-125.00,-115.00,0,0.010000,15,12
1696,20,-80.00,-160.00,0,0.010000,10,10
1697,20,-130.00,-110.00,0,0.010000,16,9
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-110.00,-130.00,0,0.010000,14,8
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,-20.00,0,0.010000,10,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-130.00,-110.00,0,0.010000,16,9
1704,20,-95.00,-145.00,0,0.010000,15,9
1705,20,-125.00,-115.00,0,0.010000,17,12
1706,20,-115.00,-125.00,0,0.010000,15,11
1707,20,-25.00,15.00,0,0.010000,9,1
1708,20,-115.00,-125.00,0,0.010000,17,13
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-115.00,-125.00,0,0.010000,15,9
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,121.00,20.00,0,0.010000,9,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-130.00,-110.00,0,0.010000,14,10
1715,20,20.00,-30.00,0,0.010000,10,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,11
1718,20,-145.00,-95.00,0,0.010000,15,11
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-110.00,-130.00,0,0.010000,14,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-105.00,-135.00,0,0.010000,13,7
1724,20,29.00,-10.00,0,0.010000,10,1
1725,20,-120.00,-120.00,0,0.010000,16,9
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,-125.00,-115.00,0,0.010000,15,13
1728,20,-120.00,-120.00,0,0.010000,16,10
1729,20,-125.00,-115.00,0,0.010000,17,11
1730,20,-115.00,-125.00,0,0.010000,15,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-105.00,-135.00,0,0.010000,15,9
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-115.00,-125.00,0,0.010000,15,12
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-140.00,-100.00,0,0.010000,14,10
1737,20,-105.00,-135.00,0,0.010000,15,12
1738,20,-125.00,-115.00,0,0.010000,17,12
1739,20,-130.00,-110.00,0,0.010000,16,10
1740,20,-130.00,-110.00,0,0.010000,16,11
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-115.00,-125.00,0,0.010000,15,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-140.00,-100.00,0,0.010000,16,11
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,15,10
1748,1,4.00,50.00,1,0.010000,0,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-105.00,-135.00,0,0.010000,15,11
1751,20,-120.00,-120.00,0,0.010000,16,12
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-110.00,-130.00,0,0.010000,14,9
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-115.00,-125.00,0,0.010000,15,13
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,14,10
1759,20,80.00,-20.00,0,0.010000,10,0
1760,20,-130.00,-110.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,80.00,-20.00,0,0.010000,10,0
1763,20,-125.00,-115.00,0,0.010000,15,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-110.00,-130.00,0,0.010000,16,9
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-115.00,-125.00,0,0.010000,17,11
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,15,10
1770,20,-110.00,-130.00,0,0.010000,16,11
1771,20,-110.00,-130.00,0,0.010000,16,12
1772,20,-135.00,-105.00,0,0.010000,15,11
1773,20,-65.00,-25.00,0,0.010000,10,1
1774,20,-125.00,-115.00,0,0.010000,17,12
1775,20,-20.00,10.00,0,0.010000,10,1
1776,20,-115.00,-125.00,0,0.010000,15,9
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-7.00,-35.00,0,0.010000,10,1
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-140.00,-100.00,0,0.010000,16,9
1781,20,-25.00,15.00,0,0.010000,9,1
1782,20,-140.00,-100.00,0,0.010000,16,12
1783,20,-115.00,-125.00,0,0.010000,17,10
1784,20,-20.00,80.00,0,0.010000,10,0
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-115.00,-125.00,0,0.010000,15,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-115.00,-125.00,0,0.010000,13,9
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-125.00,-115.00,0,0.010000,15,10
1792,20,-61.00,41.00,0,0.010000,10,0
1793,20,-105.00,-135.00,0,0.010000,17,11
1794,20,-125.00,-115.00,0,0.010000,15,11
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-115.00,-125.00,0,0.010000,15,10
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-125.00,-115.00,0,0.010000,15,13
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-135.00,-105.00,0,0.010000,15,10
1803,20,126.00,-60.00,0,0.010000,10,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-115.00,-125.00,0,0.010000,15,11
1806,20,-14.00,-50.00,0,0.010000,10,2
1807,20,-115.00,-125.00,0,0.010000,15,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,15,9
1810,20,15.00,-25.00,0,0.010000,9,1
1811,20,-45.00,-65.00,0,0.010000,11,1
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-135.00,-105.00,0,0.010000,15,10
1814,20,-125.00,-115.00,0,0.010000,17,11
1815,20,-120.00,-120.00,0,0.010000,18,11
1816,20,-120.00,-120.00,0,0.010000,16,10
1817,20,-125.00,-115.00,0,0.010000,15,9
1818,20,-125.00,-115.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-110.00,-130.00,0,0.010000,14,10
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-130.00,-110.00,0,0.010000,16,12
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-130.00,-110.00,0,0.010000,16,9
1825,20,67.00,-20.00,0,0.010000,10,0
1826,20,-125.00,-115.00,0,0.010000,15,11
1827,20,-115.00,-125.00,0,0.010000,15,12
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-100.00,-140.00,0,0.010000,14,9
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-35.00,32.00,0,0.010000,10,2
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,15,11
1836,20,-45.00,15.00,0,0.010000,10,1
1837,20,-120.00,-120.00,0,0.010000,16,13
1838,20,-115.00,-125.00,0,0.010000,15,11
1839,20,-50.00,-30.00,0,0.010000,10,2
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,-20.00,10.00,0,0.010000,10,1
1842,20,-115.00,-125.00,0,0.010000,15,9
1843,20,10.00,-20.00,0,0.010000,10,1
1844,20,-130.00,-110.00,0,0.010000,16,11
1845,20,29.00,29.00,0,0.010000,10,2
1846,20,-140.00,-100.00,0,0.010000,14,10
1847,20,121.00,20.00,0,0.010000,9,0
1848,20,-120.00,-120.00,0,0.010000,16,13
1849,20,-130.00,-110.00,0,0.010000,16,10
1850,20,-35.00,-7.00,0,0.010000,10,1
1851,20,-110.00,-130.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-110.00,-130.00,0,0.010000,16,9
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,15,9
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-140.00,-100.00,0,0.010000,16,9
1858,20,-20.00,-20.00,0,0.010000,10,0
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-115.00,-125.00,0,0.010000,15,13
1861,20,80.00,-20.00,0,0.010000,10,0
1862,20,-120.00,-120.00,0,0.010000,16,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-110.00,-130.00,0,0.010000,14,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,20.00,121.00,0,0.010000,9,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-130.00,-110.00,0,0.010000,14,10
1869,20,20.00,20.00,0,0.010000,9,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,10
1872,20,-61.00,41.00,0,0.010000,10,0
1873,20,-110.00,-130.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-100.00,-140.00,0,0.010000,14,9
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-45.00,-35.00,0,0.010000,11,3
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-135.00,-105.00,0,0.010000,15,10
1880,20,-120.00,-120.00,0,0.010000,16,11
1881,20,-105.00,-135.00,0,0.010000,17,11
1882,20,-115.00,-125.00,0,0.010000,15,11
1883,20,-45.00,15.00,0,0.010000,10,1
1884,20,-130.00,-110.00,0,0.010000,16,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,8
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-115.00,-125.00,0,0.010000,15,12
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,10
1891,20,39.00,-59.00,0,0.010000,10,0
1892,20,-135.00,-105.00,0,0.010000,15,14
1893,20,-120.00,-120.00,0,0.010000,16,11
1894,20,-125.00,-115.00,0,0.010000,11,9
1895,20,-115.00,-125.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,14,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-50.00,-30.00,0,0.010000,10,2
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-140.00,-100.00,0,0.010000,14,10
1902,20,-20.00,-20.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,11
1904,20,-125.00,-115.00,0,0.010000,15,11
1905,20,-20.00,80.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,8
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,39.00,41.00,0,0.010000,9,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-140.00,-100.00,0,0.010000,16,10
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-110.00,-130.00,0,0.010000,16,12
1916,20,-120.00,-120.00,0,0.010000,14,10
1917,20,-125.00,-115.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-105.00,-135.00,0,0.010000,15,9
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-10.00,-10.00,0,0.010000,10,0
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,14,10
1924,20,-115.00,-125.00,0,0.010000,17,11
1925,20,-125.00,-115.00,0,0.010000,17,11
1926,20,-125.00,-115.00,0,0.010000,15,11
1927,20,-35.00,-25.00,0,0.010000,10,1
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-115.00,-125.00,0,0.010000,15,9
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-45.00,-65.00,0,0.010000,11,1
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-130.00,-110.00,0,0.010000,16,9
1935,20,-130.00,-110.00,0,0.010000,12,9
1936,20,-110.00,-130.00,0,0.010000,16,12
1937,20,-115.00,-125.00,0,0.010000,17,10
1938,20,72.00,-20.00,0,0.010000,10,0
1939,20,-120.00,-120.00,0,0.010000,16,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-95.00,-145.00,0,0.010000,15,10
1942,20,20.00,-30.00,0,0.010000,10,0
1943,20,-45.00,-58.00,0,0.010000,11,1
1944,20,29.00,-10.00,0,0.010000,10,1
1945,20,-140.00,-100.00,0,0.010000,14,10
1946,2,54.00,49.00,1,0.010000,0,0
1947,20,-125.00,-115.00,0,0.010000,15,12
1948,20,-135.00,-105.00,0,0.010000,15,12
1949,20,-135.00,-105.00,0,0.010000,15,8
1950,20,-120.00,-120.00,0,0.010000,16,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-105.00,-135.00,0,0.010000,13,10
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,34.00,-15.00,0,0.010000,9,1
1956,20,-135.00,-105.00,0,0.010000,15,10
1957,20,-115.00,-125.00,0,0.010000,17,11
1958,20,-125.00,-115.00,0,0.010000,15,13
1959,20,-110.00,-130.00,0,0.010000,16,10
1960,20,20.00,121.00,0,0.010000,9,0
1961,20,-120.00,-120.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-125.00,-115.00,0,0.010000,15,10
1964,20,15.00,-25.00,0,0.010000,9,1
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-130.00,-110.00,0,0.010000,16,10
1968,2,54.00,49.00,1,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,11
1971,20,-35.00,-7.00,0,0.010000,10,1
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-100.00,-140.00,0,0.010000,16,8
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-20.00,-20.00,0,0.010000,10,0
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-135.00,-105.00,0,0.010000,15,10
1979,20,-35.00,-7.00,0,0.010000,10,1
1980,20,-115.00,-125.00,0,0.010000,17,12
1981,20,-135.00,-105.00,0,0.010000,15,11
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,14,10
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,15,10
1990,20,-61.00,41.00,0,0.010000,10,0
1991,20,-110.00,-130.00,0,0.010000,16,11
1992,20,-115.00,-125.00,0,0.010000,15,12
1993,20,-65.00,-25.00,0,0.010000,10,1
1994,20,-130.00,-110.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-100.00,-140.00,0,0.010000,16,9
1997,20,10.00,-20.00,0,0.010000,10,1
1998,20,-135.00,-105.00,0,0.010000,15,10
1999,20,34.00,-15.00,0,0.010000,9,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,46
# GoalRate_last100,0.05
