Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,20.00,-60.00,0,0.010000,10,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,20.00,80.00,0,0.010000,0,18
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,18
1734,20,0.00,-20.00,0,0.010000,10,0
1735,20,49.00,31.00,0,0.010000,9,0
1736,20,21.00,80.00,0,0.010000,1,19
1737,1,50.00,4.00,1,0.010000,0,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,18
1745,20,-20.00,80.00,0,0.010000,0,20
1746,20,49.00,31.00,0,0.010000,9,0
1747,20,21.00,80.00,0,0.010000,1,19
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-115.00,-125.00,0,0.010000,15,12
1750,20,-20.00,80.00,0,0.010000,0,18
1751,2,49.00,8.00,1,0.010000,0,0
1752,20,-110.00,-130.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,15.00,80.00,0,0.010000,0,19
1755,20,15.00,80.00,0,0.010000,0,18
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,49.00,31.00,0,0.010000,9,0
1758,20,31.00,80.00,0,0.010000,0,19
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-130.00,-110.00,0,0.010000,16,11
1763,20,-115.00,-125.00,0,0.010000,17,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,18
1767,20,-110.00,-130.00,0,0.010000,16,12
1768,20,49.00,31.00,0,0.010000,9,0
1769,20,31.00,80.00,0,0.010000,0,19
1770,2,49.00,8.00,1,0.010000,0,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-130.00,-110.00,0,0.010000,16,11
1774,20,-125.00,-115.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,80.00,0,0.010000,0,19
1777,20,10.00,80.00,0,0.010000,1,18
1778,20,-20.00,80.00,0,0.010000,0,19
1779,20,49.00,31.00,0,0.010000,9,0
1780,20,31.00,80.00,0,0.010000,0,19
1781,20,-20.00,80.00,0,0.010000,0,1
1782,20,-120.00,-120.00,0,0.010000,16,13
1783,20,-20.00,80.00,0,0.010000,0,18
1784,20,80.00,-20.00,0,0.010000,0,20
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,18
1789,20,-76.00,34.00,0,0.010000,10,2
1790,20,49.00,31.00,0,0.010000,9,0
1791,20,31.00,80.00,0,0.010000,0,19
1792,20,-10.00,-10.00,0,0.010000,10,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-125.00,-115.00,0,0.010000,15,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,16
1800,2,49.00,54.00,1,0.010000,0,0
1801,20,49.00,31.00,0,0.010000,9,0
1802,20,31.00,80.00,0,0.010000,0,18
1803,20,-30.00,80.00,0,0.010000,1,0
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-10.00,-10.00,0,0.010000,10,0
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,-25.00,15.00,0,0.010000,9,1
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,18
1811,2,49.00,8.00,1,0.010000,0,0
1812,20,49.00,31.00,0,0.010000,9,0
1813,20,31.00,80.00,0,0.010000,0,19
1814,0,0.00,0.00,1,0.010000,0,0
1815,20,-130.00,-110.00,0,0.010000,16,10
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-115.00,-125.00,0,0.010000,15,13
1818,20,-115.00,-125.00,0,0.010000,17,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,18
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,49.00,31.00,0,0.010000,9,0
1824,20,31.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-115.00,-125.00,0,0.010000,15,13
1827,20,-20.00,80.00,0,0.010000,0,20
1828,0,0.00,0.00,1,0.010000,0,0
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,20.00,80.00,0,0.010000,0,19
1832,20,10.00,80.00,0,0.010000,1,18
1833,20,-20.00,80.00,0,0.010000,0,19
1834,20,49.00,31.00,0,0.010000,9,0
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,19
1837,20,-135.00,-105.00,0,0.010000,17,13
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,20.00,80.00,0,0.010000,0,18
1840,20,-125.00,-115.00,0,0.010000,17,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,18
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,49.00,31.00,0,0.010000,9,0
1846,20,31.00,80.00,0,0.010000,0,19
1847,20,-35.00,-25.00,0,0.010000,10,2
1848,20,-110.00,-130.00,0,0.010000,16,11
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-115.00,-125.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,16
1855,20,-120.00,-120.00,0,0.010000,16,13
1856,20,49.00,31.00,0,0.010000,9,0
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,-30.00,80.00,0,0.010000,1,0
1859,20,-130.00,-110.00,0,0.010000,16,12
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-60.00,20.00,0,0.010000,10,0
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,18
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,49.00,31.00,0,0.010000,9,0
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,-30.00,80.00,0,0.010000,1,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,18
1872,1,50.00,4.00,1,0.010000,0,0
1873,20,-120.00,-120.00,0,0.010000,16,11
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,18
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,49.00,31.00,0,0.010000,9,0
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,0
1881,20,-115.00,-125.00,0,0.010000,17,11
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,31.00,80.00,0,0.010000,0,19
1884,20,-115.00,-125.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,18
1888,20,-20.00,80.00,0,0.010000,0,19
1889,20,47.00,33.00,0,0.010000,9,0
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,20.00,20.00,0,0.010000,9,0
1892,20,-125.00,-115.00,0,0.010000,15,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,0.00,-20.00,0,0.010000,10,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,18
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,49.00,31.00,0,0.010000,9,0
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-20.00,80.00,0,0.010000,0,20
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,-120.00,-120.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,18
1910,20,20.00,80.00,0,0.010000,0,18
1911,20,49.00,31.00,0,0.010000,9,0
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-115.00,-125.00,0,0.010000,15,14
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,80.00,0,0.010000,0,17
1917,20,-120.00,-120.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,-20.00,80.00,0,0.010000,1,16
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,49.00,31.00,0,0.010000,9,0
1923,20,31.00,80.00,0,0.010000,0,18
1924,20,20.00,20.00,0,0.010000,9,0
1925,20,-125.00,-115.00,0,0.010000,17,10
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-130.00,-110.00,0,0.010000,14,13
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,-20.00,10.00,0,0.010000,10,1
1930,20,20.00,80.00,0,0.010000,1,17
1931,20,20.00,80.00,0,0.010000,0,18
1932,20,80.00,-20.00,0,0.010000,0,20
1933,20,49.00,31.00,0,0.010000,9,0
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,-30.00,80.00,0,0.010000,1,1
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-115.00,-125.00,0,0.010000,17,12
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,18
1943,20,-25.00,80.00,0,0.010000,0,20
1944,20,49.00,31.00,0,0.010000,9,0
1945,20,31.00,80.00,0,0.010000,0,19
1946,20,20.00,-30.00,0,0.010000,10,1
1947,20,-115.00,-125.00,0,0.010000,15,12
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-10.00,-71.00,0,0.010000,11,1
1950,20,-105.00,-135.00,0,0.010000,17,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,18
1954,20,-20.00,80.00,0,0.010000,0,0
1955,20,49.00,31.00,0,0.010000,9,0
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,20.00,80.00,0,0.010000,0,18
1958,20,-130.00,-110.00,0,0.010000,16,12
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,20.00,80.00,0,0.010000,0,18
1961,20,-130.00,-110.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,18
1965,20,-125.00,-115.00,0,0.010000,17,12
1966,20,49.00,31.00,0,0.010000,9,0
1967,20,31.00,80.00,0,0.010000,0,19
1968,20,-20.00,80.00,0,0.010000,0,0
1969,20,-115.00,-125.00,0,0.010000,17,12
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-120.00,-120.00,0,0.010000,16,12
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,16
1976,20,-20.00,80.00,0,0.010000,0,20
1977,20,49.00,31.00,0,0.010000,9,0
1978,20,31.00,80.00,0,0.010000,0,19
1979,20,-120.00,-120.00,0,0.010000,16,11
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-35.00,-25.00,0,0.010000,10,2
1983,20,-125.00,-115.00,0,0.010000,15,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,18
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,49.00,31.00,0,0.010000,9,0
1989,20,31.00,80.00,0,0.010000,0,19
1990,20,20.00,80.00,0,0.010000,0,17
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-30.00,80.00,0,0.010000,1,0
1994,20,-115.00,-125.00,0,0.010000,17,11
1995,20,10.00,-20.00,0,0.010000,10,1
1996,20,20.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,16
1998,20,0.00,-20.00,0,0.010000,10,0
1999,20,49.00,31.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,64
# GoalRate_last100,0.01
