Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1711,20,20.00,20.00,0,0.010000,9,0
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,39.00,41.00,0,0.010000,9,0
1715,20,-130.00,-110.00,0,0.010000,14,11
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,20,-135.00,-105.00,0,0.010000,15,11
1718,20,-130.00,-110.00,0,0.010000,14,12
1719,20,-110.00,-130.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,20.00,20.00,0,0.010000,9,0
1722,20,10.00,-20.00,0,0.010000,10,1
1723,20,-120.00,-120.00,0,0.010000,12,13
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,39.00,41.00,0,0.010000,9,0
1726,20,-60.00,20.00,0,0.010000,10,0
1727,20,-110.00,-130.00,0,0.010000,16,12
1728,20,-135.00,-105.00,0,0.010000,15,11
1729,20,15.00,-25.00,0,0.010000,9,1
1730,20,-125.00,-115.00,0,0.010000,17,10
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,20.00,0,0.010000,9,0
1733,20,20.00,20.00,0,0.010000,9,0
1734,2,54.00,49.00,1,0.010000,0,0
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,41.00,39.00,0,0.010000,9,0
1737,20,-12.00,-8.00,0,0.010000,10,0
1738,20,-115.00,-125.00,0,0.010000,17,11
1739,20,-110.00,-130.00,0,0.010000,14,11
1740,20,39.00,-59.00,0,0.010000,10,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,20.00,0,0.010000,9,0
1744,20,20.00,20.00,0,0.010000,9,0
1745,1,4.00,50.00,1,0.010000,0,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,41.00,39.00,0,0.010000,9,0
1748,20,-120.00,-120.00,0,0.010000,16,12
1749,20,-125.00,-115.00,0,0.010000,15,11
1750,20,-135.00,-105.00,0,0.010000,15,10
1751,1,4.00,50.00,1,0.010000,0,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,20.00,0,0.010000,9,0
1755,20,20.00,20.00,0,0.010000,9,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,39.00,41.00,0,0.010000,9,0
1759,20,-120.00,-120.00,0,0.010000,16,12
1760,20,-125.00,-115.00,0,0.010000,17,12
1761,20,-125.00,-115.00,0,0.010000,15,11
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-130.00,-110.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,20.00,0,0.010000,9,0
1766,20,20.00,20.00,0,0.010000,9,0
1767,20,39.00,41.00,0,0.010000,9,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,39.00,41.00,0,0.010000,9,0
1770,0,0.00,0.00,1,0.010000,0,0
1771,20,-120.00,-120.00,0,0.010000,16,13
1772,20,-140.00,-100.00,0,0.010000,14,11
1773,20,20.00,-60.00,0,0.010000,10,0
1774,20,-125.00,-115.00,0,0.010000,15,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,20.00,20.00,0,0.010000,9,0
1777,20,20.00,20.00,0,0.010000,9,0
1778,20,-10.00,-10.00,0,0.010000,10,0
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,41.00,39.00,0,0.010000,9,0
1781,20,20.00,-60.00,0,0.010000,10,0
1782,20,-115.00,-125.00,0,0.010000,15,11
1783,20,-120.00,-120.00,0,0.010000,16,9
1784,20,-70.00,-20.00,0,0.010000,11,1
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,10.00,-20.00,0,0.010000,10,1
1787,20,20.00,20.00,0,0.010000,9,0
1788,20,20.00,-30.00,0,0.010000,10,1
1789,20,-10.00,-10.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,39.00,41.00,0,0.010000,9,0
1792,20,-10.00,-10.00,0,0.010000,10,0
1793,20,-110.00,-130.00,0,0.010000,16,13
1794,20,-125.00,-115.00,0,0.010000,13,11
1795,20,20.00,20.00,0,0.010000,9,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,20.00,20.00,0,0.010000,9,0
1799,20,20.00,20.00,0,0.010000,9,0
1800,20,15.00,-25.00,0,0.010000,9,1
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,39.00,41.00,0,0.010000,9,0
1803,2,54.00,49.00,1,0.010000,0,0
1804,20,-135.00,-105.00,0,0.010000,17,11
1805,20,-135.00,-105.00,0,0.010000,15,11
1806,20,-130.00,-110.00,0,0.010000,16,9
1807,20,-105.00,-135.00,0,0.010000,15,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,20.00,-30.00,0,0.010000,10,1
1810,20,20.00,20.00,0,0.010000,9,0
1811,20,-120.00,-120.00,0,0.010000,16,11
1812,20,19.00,39.00,0,0.010000,10,2
1813,20,41.00,39.00,0,0.010000,9,0
1814,20,-140.00,-100.00,0,0.010000,12,12
1815,20,-125.00,-115.00,0,0.010000,15,13
1816,20,-130.00,-110.00,0,0.010000,14,12
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-125.00,-115.00,0,0.010000,17,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,20.00,0,0.010000,9,0
1821,20,20.00,20.00,0,0.010000,9,0
1822,20,-15.00,34.00,0,0.010000,9,1
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,39.00,41.00,0,0.010000,9,0
1825,20,-60.00,20.00,0,0.010000,10,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-115.00,-125.00,0,0.010000,15,11
1828,0,0.00,0.00,1,0.010000,0,0
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,20.00,20.00,0,0.010000,9,0
1832,20,20.00,20.00,0,0.010000,9,0
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,39.00,41.00,0,0.010000,9,0
1836,20,-120.00,-120.00,0,0.010000,16,11
1837,20,-110.00,-130.00,0,0.010000,16,11
1838,20,-145.00,-95.00,0,0.010000,15,10
1839,20,20.00,20.00,0,0.010000,9,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,20.00,0,0.010000,9,0
1843,20,20.00,-30.00,0,0.010000,10,1
1844,20,20.00,20.00,0,0.010000,9,0
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,39.00,41.00,0,0.010000,9,0
1847,20,-60.00,20.00,0,0.010000,10,0
1848,20,-125.00,-115.00,0,0.010000,17,11
1849,20,-125.00,-115.00,0,0.010000,15,10
1850,2,54.00,49.00,1,0.010000,0,0
1851,20,-115.00,-125.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,20.00,20.00,0,0.010000,9,0
1854,20,20.00,20.00,0,0.010000,9,0
1855,1,50.00,4.00,1,0.010000,0,0
1856,20,-20.00,39.00,0,0.010000,10,1
1857,20,41.00,39.00,0,0.010000,9,0
1858,20,20.00,20.00,0,0.010000,9,0
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-130.00,-110.00,0,0.010000,14,10
1861,1,50.00,4.00,1,0.010000,0,0
1862,20,-125.00,-115.00,0,0.010000,17,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,20.00,0,0.010000,9,0
1865,20,20.00,20.00,0,0.010000,9,0
1866,20,-135.00,-105.00,0,0.010000,15,10
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-17.00,36.00,0,0.010000,9,1
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-125.00,-115.00,0,0.010000,15,12
1871,20,-115.00,-125.00,0,0.010000,15,11
1872,20,-10.00,-10.00,0,0.010000,10,0
1873,20,-110.00,-130.00,0,0.010000,16,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,20.00,0,0.010000,9,0
1876,20,20.00,20.00,0,0.010000,9,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,39.00,41.00,0,0.010000,9,0
1880,20,-115.00,-125.00,0,0.010000,11,12
1881,20,-110.00,-130.00,0,0.010000,16,13
1882,20,-135.00,-105.00,0,0.010000,15,10
1883,20,-125.00,-115.00,0,0.010000,17,11
1884,20,-115.00,-125.00,0,0.010000,17,10
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,20.00,0,0.010000,9,0
1887,20,20.00,20.00,0,0.010000,9,0
1888,20,-30.00,20.00,0,0.010000,10,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,41.00,39.00,0,0.010000,9,0
1891,20,-10.00,-10.00,0,0.010000,10,0
1892,20,-115.00,-125.00,0,0.010000,15,13
1893,20,-140.00,-100.00,0,0.010000,14,11
1894,20,-125.00,-115.00,0,0.010000,17,11
1895,20,-135.00,-105.00,0,0.010000,15,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,20.00,0,0.010000,9,0
1898,20,20.00,20.00,0,0.010000,9,0
1899,20,-10.00,-10.00,0,0.010000,10,0
1900,20,-20.00,39.00,0,0.010000,10,1
1901,20,-12.00,31.00,0,0.010000,10,1
1902,20,20.00,20.00,0,0.010000,9,0
1903,20,-110.00,-130.00,0,0.010000,16,13
1904,20,-125.00,-115.00,0,0.010000,15,10
1905,20,-110.00,-130.00,0,0.010000,16,11
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,20.00,0,0.010000,9,0
1909,20,20.00,20.00,0,0.010000,9,0
1910,2,54.00,49.00,1,0.010000,0,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,39.00,41.00,0,0.010000,9,0
1913,20,20.00,20.00,0,0.010000,9,0
1914,20,-125.00,-115.00,0,0.010000,17,9
1915,20,-140.00,-100.00,0,0.010000,14,11
1916,20,20.00,-60.00,0,0.010000,10,0
1917,20,-120.00,-120.00,0,0.010000,16,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,20.00,0,0.010000,9,0
1920,20,20.00,20.00,0,0.010000,9,0
1921,20,-115.00,-125.00,0,0.010000,15,10
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,41.00,39.00,0,0.010000,9,0
1924,20,-100.00,-140.00,0,0.010000,12,13
1925,20,-120.00,-120.00,0,0.010000,14,14
1926,20,-125.00,-115.00,0,0.010000,15,10
1927,20,20.00,20.00,0,0.010000,9,0
1928,20,-110.00,-130.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,20.00,0,0.010000,9,0
1931,20,20.00,20.00,0,0.010000,9,0
1932,20,-10.00,-10.00,0,0.010000,10,0
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,39.00,41.00,0,0.010000,9,0
1935,20,-10.00,-10.00,0,0.010000,10,0
1936,20,-130.00,-110.00,0,0.010000,18,11
1937,20,-135.00,-105.00,0,0.010000,15,11
1938,20,-105.00,-135.00,0,0.010000,11,10
1939,20,-135.00,-105.00,0,0.010000,17,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,20.00,0,0.010000,9,0
1942,20,20.00,20.00,0,0.010000,9,0
1943,1,50.00,4.00,1,0.010000,0,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,34.00,-15.00,0,0.010000,9,1
1946,20,15.00,-25.00,0,0.010000,9,1
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,14,13
1949,2,54.00,49.00,1,0.010000,0,0
1950,20,-115.00,-125.00,0,0.010000,15,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,20.00,0,0.010000,9,0
1953,20,20.00,20.00,0,0.010000,9,0
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,39.00,41.00,0,0.010000,9,0
1957,20,-120.00,-120.00,0,0.010000,16,9
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-140.00,-100.00,0,0.010000,14,11
1960,20,-100.00,-140.00,0,0.010000,14,6
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,15.00,-25.00,0,0.010000,9,1
1963,20,20.00,20.00,0,0.010000,9,0
1964,20,20.00,20.00,0,0.010000,9,0
1965,20,-90.00,-150.00,0,0.010000,12,8
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,41.00,39.00,0,0.010000,9,0
1968,20,-10.00,-10.00,0,0.010000,10,0
1969,20,-120.00,-120.00,0,0.010000,16,11
1970,20,-125.00,-115.00,0,0.010000,15,11
1971,2,54.00,49.00,1,0.010000,0,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,20.00,0,0.010000,9,0
1975,20,20.00,20.00,0,0.010000,9,0
1976,20,-110.00,-130.00,0,0.010000,16,13
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-22.00,41.00,0,0.010000,10,1
1979,20,-20.00,-20.00,0,0.010000,10,0
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-135.00,-105.00,0,0.010000,15,9
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-130.00,-110.00,0,0.010000,16,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,20.00,20.00,0,0.010000,9,0
1986,20,10.00,-20.00,0,0.010000,10,1
1987,20,-25.00,15.00,0,0.010000,9,1
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,39.00,41.00,0,0.010000,9,0
1990,20,-15.00,34.00,0,0.010000,9,1
1991,20,-115.00,-125.00,0,0.010000,15,11
1992,20,-125.00,-115.00,0,0.010000,15,10
1993,1,4.00,50.00,1,0.010000,0,0
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,20.00,0,0.010000,9,0
1997,20,20.00,20.00,0,0.010000,9,0
1998,20,-60.00,20.00,0,0.010000,10,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,112
# GoalRate_last100,0.06
