Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-185.00,-55.00,0,0.010000,13,7
1675,20,-125.00,-115.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,14,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,2,54.00,49.00,1,0.010000,0,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-105.00,-135.00,0,0.010000,15,10
1682,20,-10.00,29.00,0,0.010000,10,1
1683,20,-115.00,-125.00,0,0.010000,15,12
1684,20,-130.00,-110.00,0,0.010000,16,12
1685,20,-65.00,-25.00,0,0.010000,10,1
1686,20,-120.00,-120.00,0,0.010000,16,13
1687,20,10.00,-20.00,0,0.010000,10,1
1688,20,-120.00,-120.00,0,0.010000,16,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-115.00,-125.00,0,0.010000,15,11
1691,20,-20.00,39.00,0,0.010000,10,1
1692,20,-120.00,-120.00,0,0.010000,16,10
1693,20,-7.00,-35.00,0,0.010000,10,1
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-140.00,-100.00,0,0.010000,16,13
1696,20,-45.00,15.00,0,0.010000,10,1
1697,20,-125.00,-115.00,0,0.010000,15,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,10
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,-20.00,0,0.010000,10,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-105.00,-135.00,0,0.010000,15,9
1704,1,4.00,50.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-125.00,-115.00,0,0.010000,15,11
1707,20,-40.00,-20.00,0,0.010000,11,1
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,9
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-35.00,-68.00,0,0.010000,11,2
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-105.00,-135.00,0,0.010000,15,10
1715,20,5.00,15.00,0,0.010000,9,2
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,15,12
1718,20,-160.00,-80.00,0,0.010000,10,10
1719,20,-130.00,-110.00,0,0.010000,16,11
1720,20,20.00,-30.00,0,0.010000,10,1
1721,20,-100.00,-140.00,0,0.010000,14,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-45.00,-58.00,0,0.010000,11,1
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-100.00,-140.00,0,0.010000,14,10
1726,20,80.00,-20.00,0,0.010000,10,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,20.00,20.00,0,0.010000,9,0
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,10
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-45.00,-58.00,0,0.010000,11,1
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-105.00,-135.00,0,0.010000,15,11
1737,20,20.00,20.00,0,0.010000,9,0
1738,20,-115.00,-125.00,0,0.010000,17,11
1739,20,-135.00,-105.00,0,0.010000,15,12
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-115.00,-125.00,0,0.010000,15,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-120.00,-120.00,0,0.010000,16,13
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-105.00,-135.00,0,0.010000,15,10
1748,20,121.00,20.00,0,0.010000,9,0
1749,20,-135.00,-105.00,0,0.010000,15,11
1750,20,-120.00,-120.00,0,0.010000,16,11
1751,20,-20.00,-20.00,0,0.010000,10,0
1752,20,-125.00,-115.00,0,0.010000,15,13
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-110.00,-130.00,0,0.010000,16,11
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-145.00,-95.00,0,0.010000,15,13
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-110.00,-130.00,0,0.010000,16,8
1759,20,41.00,39.00,0,0.010000,9,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-125.00,-115.00,0,0.010000,15,11
1762,20,20.00,121.00,0,0.010000,9,0
1763,20,-110.00,-130.00,0,0.010000,18,11
1764,20,10.00,-20.00,0,0.010000,10,1
1765,20,-120.00,-120.00,0,0.010000,16,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,36.00,-17.00,0,0.010000,9,1
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-105.00,-135.00,0,0.010000,15,10
1770,20,-35.00,-7.00,0,0.010000,10,1
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-115.00,-125.00,0,0.010000,15,12
1773,20,-20.00,-20.00,0,0.010000,10,0
1774,20,-130.00,-110.00,0,0.010000,16,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,15,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-110.00,-130.00,0,0.010000,16,13
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-110.00,-130.00,0,0.010000,14,11
1781,20,-10.00,-10.00,0,0.010000,10,0
1782,20,-110.00,-130.00,0,0.010000,16,11
1783,20,-140.00,-100.00,0,0.010000,16,11
1784,20,-130.00,-110.00,0,0.010000,16,11
1785,20,-110.00,-130.00,0,0.010000,16,11
1786,20,-20.00,10.00,0,0.010000,10,1
1787,20,-110.00,-130.00,0,0.010000,16,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-115.00,-125.00,0,0.010000,15,11
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-100.00,-140.00,0,0.010000,16,9
1792,20,-120.00,-120.00,0,0.010000,14,11
1793,20,-130.00,-110.00,0,0.010000,16,11
1794,20,-130.00,-110.00,0,0.010000,14,13
1795,20,-20.00,-20.00,0,0.010000,10,0
1796,20,-125.00,-115.00,0,0.010000,15,12
1797,20,10.00,-20.00,0,0.010000,10,1
1798,20,-110.00,-130.00,0,0.010000,16,10
1799,20,-20.00,-40.00,0,0.010000,11,0
1800,20,-160.00,-80.00,0,0.010000,14,7
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-105.00,-135.00,0,0.010000,15,10
1803,20,-20.00,80.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-125.00,-115.00,0,0.010000,15,11
1806,20,15.00,-25.00,0,0.010000,9,1
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,14,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,41.00,39.00,0,0.010000,9,0
1812,20,-10.00,29.00,0,0.010000,10,1
1813,20,-105.00,-135.00,0,0.010000,15,9
1814,20,-20.00,80.00,0,0.010000,10,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,18,10
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,10
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-120.00,-120.00,0,0.010000,16,13
1823,20,-20.00,39.00,0,0.010000,10,1
1824,20,-125.00,-115.00,0,0.010000,15,10
1825,20,-7.00,-35.00,0,0.010000,10,1
1826,20,-125.00,-115.00,0,0.010000,17,11
1827,20,-130.00,-110.00,0,0.010000,14,12
1828,20,-115.00,-125.00,0,0.010000,15,12
1829,20,-130.00,-110.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-105.00,-135.00,0,0.010000,17,9
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-115.00,-125.00,0,0.010000,15,11
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-100.00,-140.00,0,0.010000,14,11
1836,20,-105.00,-135.00,0,0.010000,13,9
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-125.00,-115.00,0,0.010000,15,13
1839,20,-110.00,-130.00,0,0.010000,14,12
1840,20,-130.00,-110.00,0,0.010000,16,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-115.00,-125.00,0,0.010000,15,10
1843,20,20.00,-30.00,0,0.010000,10,0
1844,20,20.00,-30.00,0,0.010000,10,1
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-95.00,-145.00,0,0.010000,17,9
1847,20,-35.00,-7.00,0,0.010000,10,1
1848,20,-115.00,-125.00,0,0.010000,17,12
1849,20,-135.00,-105.00,0,0.010000,15,11
1850,20,-115.00,-125.00,0,0.010000,15,11
1851,20,-110.00,-130.00,0,0.010000,18,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-125.00,-115.00,0,0.010000,15,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-35.00,-25.00,0,0.010000,10,1
1856,20,-15.00,34.00,0,0.010000,9,1
1857,20,-105.00,-135.00,0,0.010000,15,9
1858,20,15.00,-25.00,0,0.010000,9,1
1859,20,-120.00,-120.00,0,0.010000,16,11
1860,20,-130.00,-110.00,0,0.010000,16,11
1861,20,-110.00,-130.00,0,0.010000,16,12
1862,20,-130.00,-110.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,15,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,42.00,-45.00,0,0.010000,10,1
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-105.00,-135.00,0,0.010000,15,10
1869,20,-10.00,-10.00,0,0.010000,10,0
1870,20,-135.00,-105.00,0,0.010000,15,13
1871,20,-130.00,-110.00,0,0.010000,16,11
1872,20,10.00,-20.00,0,0.010000,10,1
1873,20,-110.00,-130.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,15,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-115.00,-125.00,0,0.010000,15,11
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-115.00,-125.00,0,0.010000,15,9
1880,20,-45.00,15.00,0,0.010000,10,1
1881,20,-110.00,-130.00,0,0.010000,16,12
1882,20,-110.00,-130.00,0,0.010000,16,11
1883,20,-56.00,-25.00,0,0.010000,10,1
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-115.00,-125.00,0,0.010000,15,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-9.00,-55.00,0,0.010000,11,1
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-110.00,-130.00,0,0.010000,14,11
1891,20,-45.00,-58.00,0,0.010000,11,1
1892,20,-120.00,-120.00,0,0.010000,16,11
1893,20,-130.00,-110.00,0,0.010000,14,11
1894,20,-35.00,-25.00,0,0.010000,10,1
1895,20,-115.00,-125.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,126.00,-60.00,0,0.010000,10,0
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-110.00,-130.00,0,0.010000,16,10
1902,20,-20.00,-20.00,0,0.010000,10,0
1903,20,-130.00,-110.00,0,0.010000,16,11
1904,20,-130.00,-110.00,0,0.010000,16,11
1905,20,-110.00,-130.00,0,0.010000,16,10
1906,20,-130.00,-110.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-115.00,-125.00,0,0.010000,15,10
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,1,4.00,50.00,1,0.010000,0,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-105.00,-135.00,0,0.010000,15,10
1913,20,-120.00,-120.00,0,0.010000,16,11
1914,20,-115.00,-125.00,0,0.010000,17,12
1915,20,-125.00,-115.00,0,0.010000,15,12
1916,20,-105.00,-135.00,0,0.010000,15,10
1917,20,-125.00,-115.00,0,0.010000,15,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-110.00,-130.00,0,0.010000,16,11
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-140.00,-100.00,0,0.010000,16,12
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-105.00,-135.00,0,0.010000,15,9
1924,20,-25.00,-65.00,0,0.010000,10,1
1925,20,-120.00,-120.00,0,0.010000,16,13
1926,20,-115.00,-125.00,0,0.010000,15,12
1927,20,121.00,20.00,0,0.010000,9,0
1928,20,-110.00,-130.00,0,0.010000,16,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,14,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-105.00,-135.00,0,0.010000,15,12
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-105.00,-135.00,0,0.010000,15,11
1935,20,-110.00,-130.00,0,0.010000,16,11
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-130.00,-110.00,0,0.010000,14,12
1938,20,-120.00,-120.00,0,0.010000,16,11
1939,20,-115.00,-125.00,0,0.010000,17,12
1940,20,-20.00,10.00,0,0.010000,10,1
1941,20,-115.00,-125.00,0,0.010000,15,9
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,15.00,-25.00,0,0.010000,9,1
1944,20,-15.00,34.00,0,0.010000,9,1
1945,20,-105.00,-135.00,0,0.010000,15,10
1946,20,-15.00,34.00,0,0.010000,9,1
1947,20,-115.00,-125.00,0,0.010000,17,12
1948,20,-140.00,-100.00,0,0.010000,16,11
1949,20,-120.00,-120.00,0,0.010000,16,12
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,11
1953,20,15.00,-25.00,0,0.010000,9,1
1954,20,-115.00,-125.00,0,0.010000,15,11
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-125.00,-115.00,0,0.010000,15,9
1957,20,-105.00,-135.00,0,0.010000,15,11
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-140.00,-100.00,0,0.010000,16,11
1960,20,-7.00,-35.00,0,0.010000,10,1
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-125.00,-115.00,0,0.010000,17,9
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-7.00,-35.00,0,0.010000,10,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-110.00,-130.00,0,0.010000,14,10
1968,20,-135.00,-105.00,0,0.010000,15,12
1969,20,-130.00,-110.00,0,0.010000,16,11
1970,20,-115.00,-125.00,0,0.010000,15,13
1971,20,-35.00,-68.00,0,0.010000,11,2
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-110.00,-130.00,0,0.010000,14,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-95.00,-145.00,0,0.010000,13,10
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-100.00,-140.00,0,0.010000,16,10
1979,20,-120.00,-120.00,0,0.010000,16,12
1980,20,-130.00,-110.00,0,0.010000,16,13
1981,20,-135.00,-105.00,0,0.010000,15,12
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,15,10
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-20.00,80.00,0,0.010000,10,0
1988,20,-15.00,34.00,0,0.010000,9,1
1989,20,-105.00,-135.00,0,0.010000,15,10
1990,20,-135.00,-105.00,0,0.010000,15,11
1991,20,-110.00,-130.00,0,0.010000,16,11
1992,20,-120.00,-120.00,0,0.010000,16,11
1993,20,-35.00,-7.00,0,0.010000,10,1
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,15,10
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,34.00,24.00,0,0.010000,9,2

# Summary
# FirstGoalEpisode,57
# TotalGoalCount,27
# GoalRate_last100,0.02
