Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,20,80.00,-20.00,0,0.010000,0,20
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,-120.00,-120.00,0,0.010000,16,12
1675,20,-110.00,-130.00,0,0.010000,16,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-130.00,-110.00,0,0.010000,16,12
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,12
1682,20,20.00,20.00,0,0.010000,9,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-110.00,-130.00,0,0.010000,16,11
1685,20,-20.00,126.00,0,0.010000,0,19
1686,20,-130.00,-110.00,0,0.010000,16,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-140.00,-100.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-7.00,-35.00,0,0.010000,10,1
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-115.00,-125.00,0,0.010000,17,13
1693,20,-20.00,-20.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,14
1696,20,5.00,-35.00,0,0.010000,10,3
1697,20,-100.00,-140.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-110.00,-130.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,-20.00,0,0.010000,10,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,-120.00,-120.00,0,0.010000,16,11
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,0.00,-20.00,0,0.010000,10,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-130.00,-110.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-70.00,-20.00,0,0.010000,11,1
1716,20,-115.00,-125.00,0,0.010000,17,13
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,42.00,-45.00,0,0.010000,10,2
1719,20,-120.00,-120.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-110.00,-130.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,12
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-145.00,-95.00,0,0.010000,15,12
1726,20,-135.00,-105.00,0,0.010000,17,10
1727,20,-120.00,-120.00,0,0.010000,16,10
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-10.00,29.00,0,0.010000,10,1
1730,20,-105.00,-135.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,0,0.00,0.00,1,0.010000,0,0
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-100.00,-140.00,0,0.010000,16,12
1737,20,-120.00,-120.00,0,0.010000,16,12
1738,20,-115.00,-125.00,0,0.010000,15,13
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-125.00,-115.00,0,0.010000,17,10
1741,20,-140.00,-100.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,13
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,20.00,80.00,0,0.010000,0,19
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-115.00,-125.00,0,0.010000,15,12
1748,20,-20.00,-20.00,0,0.010000,10,0
1749,20,-135.00,-105.00,0,0.010000,17,11
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,-125.00,-115.00,0,0.010000,17,13
1752,20,-110.00,-130.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,11
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-20.00,-20.00,0,0.010000,10,0
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-110.00,-130.00,0,0.010000,16,13
1759,20,-10.00,-10.00,0,0.010000,10,0
1760,20,-105.00,-135.00,0,0.010000,17,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-45.00,-19.00,0,0.010000,11,4
1763,20,-125.00,-115.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-110.00,-130.00,0,0.010000,16,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,15.00,126.00,0,0.010000,0,18
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,15,11
1770,20,20.00,-60.00,0,0.010000,10,0
1771,20,-130.00,-110.00,0,0.010000,16,11
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,80.00,-20.00,0,0.010000,0,20
1774,20,-110.00,-130.00,0,0.010000,16,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-130.00,-110.00,0,0.010000,16,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-110.00,-130.00,0,0.010000,16,12
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-125.00,-115.00,0,0.010000,17,12
1781,20,-115.00,-125.00,0,0.010000,15,12
1782,20,-125.00,-115.00,0,0.010000,15,12
1783,20,-125.00,-115.00,0,0.010000,17,11
1784,20,20.00,80.00,0,0.010000,0,19
1785,20,-125.00,-115.00,0,0.010000,15,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,13
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,29.00,-10.00,0,0.010000,10,1
1791,20,-125.00,-115.00,0,0.010000,17,11
1792,20,41.00,39.00,0,0.010000,9,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-125.00,-115.00,0,0.010000,15,12
1795,20,-12.00,-30.00,0,0.010000,11,2
1796,20,-130.00,-110.00,0,0.010000,16,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-130.00,-110.00,0,0.010000,16,11
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-125.00,-115.00,0,0.010000,15,12
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-115.00,-125.00,0,0.010000,17,12
1806,20,-110.00,-130.00,0,0.010000,16,11
1807,20,-125.00,-115.00,0,0.010000,17,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-100.00,-140.00,0,0.010000,16,13
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,10.00,-20.00,0,0.010000,10,1
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-115.00,-125.00,0,0.010000,17,12
1814,20,-60.00,20.00,0,0.010000,10,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-125.00,-115.00,0,0.010000,15,12
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,10.00,-20.00,0,0.010000,10,1
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-130.00,-110.00,0,0.010000,16,14
1825,20,-110.00,-130.00,0,0.010000,16,13
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,-110.00,-130.00,0,0.010000,16,13
1829,20,-125.00,-115.00,0,0.010000,15,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-130.00,-110.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,11
1836,20,-125.00,-115.00,0,0.010000,17,11
1837,20,-130.00,-110.00,0,0.010000,16,12
1838,20,-125.00,-115.00,0,0.010000,15,13
1839,20,-120.00,-120.00,0,0.010000,16,12
1840,20,-110.00,-130.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-125.00,-115.00,0,0.010000,17,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-130.00,-110.00,0,0.010000,16,12
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-110.00,-130.00,0,0.010000,16,13
1847,20,-20.00,-20.00,0,0.010000,10,0
1848,20,-110.00,-130.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-115.00,-125.00,0,0.010000,15,12
1851,20,-120.00,-120.00,0,0.010000,16,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-130.00,-110.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-19.00,-45.00,0,0.010000,11,2
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-130.00,-110.00,0,0.010000,16,11
1858,20,20.00,-30.00,0,0.010000,10,1
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-115.00,-125.00,0,0.010000,17,11
1861,20,-110.00,-130.00,0,0.010000,16,12
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-120.00,-120.00,0,0.010000,16,11
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-115.00,-125.00,0,0.010000,17,11
1869,20,-10.00,-10.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-130.00,-110.00,0,0.010000,16,11
1872,20,80.00,-20.00,0,0.010000,0,20
1873,20,-125.00,-115.00,0,0.010000,17,11
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-125.00,-115.00,0,0.010000,15,13
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-130.00,-110.00,0,0.010000,16,13
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,16,11
1883,20,-20.00,126.00,0,0.010000,0,19
1884,20,-130.00,-110.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-25.00,-35.00,0,0.010000,10,2
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-130.00,-110.00,0,0.010000,16,11
1891,20,-120.00,-120.00,0,0.010000,16,12
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-110.00,-130.00,0,0.010000,16,12
1895,20,-110.00,-130.00,0,0.010000,16,12
1896,20,-25.00,15.00,0,0.010000,9,1
1897,20,-130.00,-110.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-56.00,-25.00,0,0.010000,10,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-120.00,-120.00,0,0.010000,16,11
1903,20,-125.00,-115.00,0,0.010000,17,13
1904,20,-115.00,-125.00,0,0.010000,17,11
1905,20,-20.00,-20.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-110.00,-130.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,0.00,-20.00,0,0.010000,10,0
1911,20,-10.00,29.00,0,0.010000,10,1
1912,20,-120.00,-120.00,0,0.010000,16,11
1913,20,-120.00,-120.00,0,0.010000,16,11
1914,20,-125.00,-115.00,0,0.010000,15,11
1915,20,-115.00,-125.00,0,0.010000,15,13
1916,20,-30.00,-30.00,0,0.010000,11,2
1917,20,-115.00,-125.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-45.00,-19.00,0,0.010000,11,3
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,-20.00,-20.00,0,0.010000,10,0
1925,20,-110.00,-130.00,0,0.010000,16,11
1926,20,-120.00,-120.00,0,0.010000,16,11
1927,20,-115.00,-125.00,0,0.010000,17,13
1928,20,-130.00,-110.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-115.00,-125.00,0,0.010000,17,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-25.00,-65.00,0,0.010000,10,1
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,20,-35.00,-75.00,0,0.010000,11,3
1936,20,-120.00,-120.00,0,0.010000,16,14
1937,20,-135.00,-105.00,0,0.010000,15,11
1938,20,-12.00,-30.00,0,0.010000,11,2
1939,20,-125.00,-115.00,0,0.010000,17,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-125.00,-115.00,0,0.010000,15,12
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,17,12
1946,20,-115.00,-125.00,0,0.010000,15,12
1947,20,-120.00,-120.00,0,0.010000,16,11
1948,20,-115.00,-125.00,0,0.010000,17,13
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-110.00,-130.00,0,0.010000,16,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,41.00,-61.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,20,-20.00,126.00,0,0.010000,0,19
1958,20,-125.00,-115.00,0,0.010000,17,12
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,-110.00,-130.00,0,0.010000,16,11
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-125.00,-115.00,0,0.010000,15,14
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-130.00,-110.00,0,0.010000,16,12
1968,20,-120.00,-120.00,0,0.010000,16,11
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-110.00,-130.00,0,0.010000,16,13
1971,20,41.00,39.00,0,0.010000,9,0
1972,20,-130.00,-110.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-135.00,-105.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,20.00,-30.00,0,0.010000,10,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-105.00,-135.00,0,0.010000,17,10
1980,20,-130.00,-110.00,0,0.010000,14,13
1981,20,-130.00,-110.00,0,0.010000,16,11
1982,20,-115.00,-125.00,0,0.010000,17,11
1983,20,-125.00,-115.00,0,0.010000,15,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,15,13
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,121.00,20.00,0,0.010000,0,18
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-110.00,-130.00,0,0.010000,16,12
1990,20,-105.00,-135.00,0,0.010000,17,9
1991,20,-115.00,-125.00,0,0.010000,17,10
1992,20,-125.00,-115.00,0,0.010000,15,13
1993,20,20.00,80.00,0,0.010000,0,19
1994,20,-110.00,-130.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-110.00,-130.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,439
# TotalGoalCount,1
# GoalRate_last100,0.00
