Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1776,20,161.00,40.00,0,0.010000,2,17
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,54.00,100.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,126.00,31.00,0,0.010000,0,7
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,126.00,31.00,0,0.010000,0,10
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,161.00,60.00,0,0.010000,0,18
1787,20,-30.00,126.00,0,0.010000,1,19
1788,2,54.00,100.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,126.00,31.00,0,0.010000,0,6
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,80.00,-20.00,0,0.010000,0,20
1793,20,-30.00,126.00,0,0.010000,1,19
1794,20,126.00,31.00,0,0.010000,0,9
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,161.00,60.00,0,0.010000,0,18
1797,20,126.00,21.00,0,0.010000,1,6
1798,2,54.00,100.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,126.00,31.00,0,0.010000,0,7
1801,0,0.00,0.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,126.00,31.00,0,0.010000,0,10
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,161.00,60.00,0,0.010000,0,18
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,54.00,100.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,126.00,31.00,0,0.010000,0,6
1811,0,0.00,0.00,1,0.010000,0,0
1812,1,4.00,50.00,1,0.010000,0,0
1813,20,126.00,31.00,0,0.010000,0,19
1814,20,126.00,31.00,0,0.010000,0,9
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,161.00,50.00,0,0.010000,1,18
1817,20,-30.00,126.00,0,0.010000,1,19
1818,2,54.00,100.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,126.00,31.00,0,0.010000,0,7
1821,0,0.00,0.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,80.00,-30.00,0,0.010000,1,1
1824,20,126.00,31.00,0,0.010000,0,10
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,161.00,60.00,0,0.010000,0,18
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,54.00,100.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,126.00,31.00,0,0.010000,0,6
1831,0,0.00,0.00,1,0.010000,0,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,1,4.00,50.00,1,0.010000,0,0
1834,20,126.00,31.00,0,0.010000,0,9
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,161.00,40.00,0,0.010000,2,16
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,54.00,100.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,126.00,31.00,0,0.010000,0,7
1841,0,0.00,0.00,1,0.010000,0,0
1842,1,50.00,4.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,126.00,21.00,0,0.010000,1,10
1845,0,0.00,0.00,1,0.010000,0,0
1846,20,161.00,50.00,0,0.010000,1,15
1847,20,161.00,60.00,0,0.010000,0,18
1848,2,54.00,100.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,126.00,31.00,0,0.010000,0,6
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,126.00,31.00,0,0.010000,0,19
1853,20,-30.00,126.00,0,0.010000,1,19
1854,20,126.00,31.00,0,0.010000,0,10
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,161.00,60.00,0,0.010000,0,18
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,54.00,100.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,126.00,21.00,0,0.010000,1,7
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,126.00,31.00,0,0.010000,0,0
1863,20,126.00,10.00,0,0.010000,1,18
1864,20,126.00,31.00,0,0.010000,0,9
1865,0,0.00,0.00,1,0.010000,0,0
1866,20,161.00,60.00,0,0.010000,0,18
1867,20,126.00,20.00,0,0.010000,0,10
1868,2,54.00,100.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,126.00,31.00,0,0.010000,0,7
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,-20.00,80.00,0,0.010000,0,20
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,126.00,31.00,0,0.010000,0,9
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,161.00,60.00,0,0.010000,0,18
1877,3,4.00,50.00,1,0.010000,1,0
1878,2,54.00,100.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,126.00,31.00,0,0.010000,0,6
1881,0,0.00,0.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,126.00,31.00,0,0.010000,0,10
1885,0,0.00,0.00,1,0.010000,0,0
1886,20,161.00,55.00,0,0.010000,0,18
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,54.00,100.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,126.00,-9.00,0,0.010000,4,6
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,80.00,-20.00,0,0.010000,0,10
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,126.00,31.00,0,0.010000,0,9
1895,0,0.00,0.00,1,0.010000,0,0
1896,20,161.00,40.00,0,0.010000,2,18
1897,20,0.00,0.00,0,0.010000,20,0
1898,2,54.00,100.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,126.00,31.00,0,0.010000,0,6
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,126.00,31.00,0,0.010000,0,0
1903,20,0.00,0.00,0,0.010000,20,0
1904,20,126.00,31.00,0,0.010000,0,9
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,161.00,60.00,0,0.010000,0,18
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,54.00,100.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,126.00,31.00,0,0.010000,0,6
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,80.00,-35.00,0,0.010000,1,10
1913,20,126.00,31.00,0,0.010000,0,7
1914,20,126.00,31.00,0,0.010000,0,10
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,161.00,60.00,0,0.010000,0,18
1917,20,126.00,20.00,0,0.010000,0,9
1918,2,54.00,100.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,126.00,26.00,0,0.010000,0,7
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,126.00,31.00,0,0.010000,0,0
1923,1,50.00,4.00,1,0.010000,0,0
1924,20,126.00,31.00,0,0.010000,0,10
1925,0,0.00,0.00,1,0.010000,0,0
1926,20,161.00,60.00,0,0.010000,0,18
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,54.00,100.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,126.00,31.00,0,0.010000,0,6
1931,0,0.00,0.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,2,49.00,8.00,1,0.010000,0,0
1934,20,126.00,31.00,0,0.010000,0,9
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,161.00,60.00,0,0.010000,0,18
1937,20,118.00,10.00,0,0.010000,2,17
1938,2,54.00,100.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,126.00,31.00,0,0.010000,0,7
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-30.00,126.00,0,0.010000,1,19
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,126.00,31.00,0,0.010000,0,10
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,161.00,60.00,0,0.010000,0,18
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,54.00,100.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,126.00,31.00,0,0.010000,0,6
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,126.00,31.00,0,0.010000,0,9
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,126.00,31.00,0,0.010000,0,10
1955,0,0.00,0.00,1,0.010000,0,0
1956,20,161.00,60.00,0,0.010000,0,18
1957,3,50.00,104.00,1,0.010000,1,0
1958,2,54.00,100.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,126.00,31.00,0,0.010000,0,7
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,-20.00,80.00,0,0.010000,0,20
1963,20,80.00,-20.00,0,0.010000,0,6
1964,20,126.00,31.00,0,0.010000,0,9
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,161.00,50.00,0,0.010000,1,18
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,54.00,100.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,126.00,31.00,0,0.010000,0,7
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,126.00,31.00,0,0.010000,0,19
1973,20,126.00,21.00,0,0.010000,1,0
1974,20,126.00,31.00,0,0.010000,0,9
1975,0,0.00,0.00,1,0.010000,0,0
1976,20,161.00,60.00,0,0.010000,0,18
1977,1,50.00,4.00,1,0.010000,0,0
1978,2,54.00,100.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,126.00,31.00,0,0.010000,0,6
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,-30.00,126.00,0,0.010000,1,19
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,126.00,31.00,0,0.010000,0,10
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,161.00,60.00,0,0.010000,0,18
1987,1,50.00,4.00,1,0.010000,0,0
1988,2,54.00,100.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,126.00,21.00,0,0.010000,1,7
1991,0,0.00,0.00,1,0.010000,0,0
1992,2,49.00,8.00,1,0.010000,0,0
1993,20,126.00,31.00,0,0.010000,0,0
1994,20,126.00,31.00,0,0.010000,0,10
1995,0,0.00,0.00,1,0.010000,0,0
1996,20,161.00,60.00,0,0.010000,0,18
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,54.00,100.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,126.00,31.00,0,0.010000,0,7
2001,0,0.00,0.00,1,0.010000,0,0
2002,1,50.00,4.00,1,0.010000,0,0
2003,20,-20.00,80.00,0,0.010000,0,20
2004,20,126.00,31.00,0,0.010000,0,9
2005,0,0.00,0.00,1,0.010000,0,0
2006,20,161.00,60.00,0,0.010000,0,18
2007,1,50.00,4.00,1,0.010000,0,0
2008,2,54.00,100.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,126.00,31.00,0,0.010000,0,6
2011,0,0.00,0.00,1,0.010000,0,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,126.00,20.00,0,0.010000,0,19
2014,20,126.00,31.00,0,0.010000,0,9
2015,0,0.00,0.00,1,0.010000,0,0
2016,20,161.00,60.00,0,0.010000,0,18
2017,20,80.00,-30.00,0,0.010000,1,7
2018,2,54.00,100.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,126.00,31.00,0,0.010000,0,6
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,-69.00,126.00,0,0.010000,1,19
2023,20,80.00,-40.00,0,0.010000,2,9
2024,20,126.00,21.00,0,0.010000,1,10
2025,0,0.00,0.00,1,0.010000,0,0
2026,20,161.00,60.00,0,0.010000,0,18
2027,20,126.00,31.00,0,0.010000,0,0
2028,2,54.00,100.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,126.00,31.00,0,0.010000,0,7
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-20.00,80.00,0,0.010000,0,20
2033,1,50.00,4.00,1,0.010000,0,0
2034,20,126.00,26.00,0,0.010000,0,10
2035,0,0.00,0.00,1,0.010000,0,0
2036,20,161.00,60.00,0,0.010000,0,18
2037,20,80.00,-20.00,0,0.010000,0,10
2038,2,54.00,100.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,126.00,31.00,0,0.010000,0,6
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,-20.00,80.00,0,0.010000,0,20
2043,20,126.00,10.00,0,0.010000,1,9
2044,20,126.00,16.00,0,0.010000,1,9
2045,0,0.00,0.00,1,0.010000,0,0
2046,20,161.00,60.00,0,0.010000,0,18
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,54.00,100.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,126.00,31.00,0,0.010000,0,7
2051,0,0.00,0.00,1,0.010000,0,0
2052,3,38.00,12.00,1,0.010000,1,0
2053,20,-69.00,126.00,0,0.010000,1,19
2054,20,126.00,31.00,0,0.010000,0,10
2055,0,0.00,0.00,1,0.010000,0,0
2056,20,161.00,60.00,0,0.010000,0,18
2057,20,-20.00,80.00,0,0.010000,0,20
2058,3,58.00,89.00,1,0.010000,1,1
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,126.00,31.00,0,0.010000,0,6
2061,0,0.00,0.00,1,0.010000,0,0
2062,2,54.00,100.00,1,0.010000,0,0
2063,20,126.00,31.00,0,0.010000,0,6
2064,20,126.00,31.00,0,0.010000,0,9
2065,0,0.00,0.00,1,0.010000,0,0
2066,20,161.00,60.00,0,0.010000,0,18
2067,1,50.00,4.00,1,0.010000,0,0
2068,2,54.00,100.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,126.00,31.00,0,0.010000,0,7
2071,0,0.00,0.00,1,0.010000,0,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,126.00,31.00,0,0.010000,0,6
2074,20,126.00,31.00,0,0.010000,0,10
2075,0,0.00,0.00,1,0.010000,0,0
2076,20,161.00,60.00,0,0.010000,0,18
2077,20,80.00,-20.00,0,0.010000,0,10
2078,2,54.00,100.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,126.00,31.00,0,0.010000,0,7
2081,0,0.00,0.00,1,0.010000,0,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,1,4.00,50.00,1,0.010000,0,0
2084,20,126.00,31.00,0,0.010000,0,9
2085,0,0.00,0.00,1,0.010000,0,0
2086,20,161.00,60.00,0,0.010000,0,18
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,54.00,100.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,20,126.00,31.00,0,0.010000,0,6
2091,0,0.00,0.00,1,0.010000,0,0
2092,1,50.00,4.00,1,0.010000,0,0
2093,4,22.00,16.00,1,0.010000,2,3
2094,20,126.00,31.00,0,0.010000,0,10
2095,0,0.00,0.00,1,0.010000,0,0
2096,20,161.00,60.00,0,0.010000,0,18
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,54.00,100.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,20,126.00,31.00,0,0.010000,0,7
2101,0,0.00,0.00,1,0.010000,0,0
2102,1,50.00,4.00,1,0.010000,0,0
2103,20,80.00,-20.00,0,0.010000,0,20
2104,20,126.00,31.00,0,0.010000,0,9
2105,0,0.00,0.00,1,0.010000,0,0
2106,20,161.00,60.00,0,0.010000,0,18
2107,20,126.00,20.00,0,0.010000,0,19
2108,2,54.00,100.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,20,126.00,31.00,0,0.010000,0,6
2111,0,0.00,0.00,1,0.010000,0,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,80.00,-30.00,0,0.010000,1,10
2114,20,126.00,31.00,0,0.010000,0,9
2115,0,0.00,0.00,1,0.010000,0,0
2116,20,161.00,60.00,0,0.010000,0,18
2117,20,80.00,-20.00,0,0.010000,0,20
2118,2,54.00,100.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,20,126.00,21.00,0,0.010000,1,7
2121,0,0.00,0.00,1,0.010000,0,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,-20.00,80.00,0,0.010000,0,20
2124,20,126.00,31.00,0,0.010000,0,10
2125,0,0.00,0.00,1,0.010000,0,0
2126,20,161.00,60.00,0,0.010000,0,18
2127,20,80.00,-20.00,0,0.010000,0,10
2128,2,54.00,100.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,20,126.00,31.00,0,0.010000,0,7
2131,0,0.00,0.00,1,0.010000,0,0
2132,3,4.00,50.00,1,0.010000,1,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,126.00,31.00,0,0.010000,0,9
2135,0,0.00,0.00,1,0.010000,0,0
2136,20,161.00,60.00,0,0.010000,0,18
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,54.00,100.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,20,126.00,31.00,0,0.010000,0,6
2141,0,0.00,0.00,1,0.010000,0,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-40.00,80.00,0,0.010000,2,17
2144,20,126.00,31.00,0,0.010000,0,10
2145,0,0.00,0.00,1,0.010000,0,0
2146,20,161.00,60.00,0,0.010000,0,18
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,54.00,100.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,20,126.00,31.00,0,0.010000,0,7
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,10.00,172.00,0,0.010000,1,18
2153,1,50.00,4.00,1,0.010000,0,0
2154,20,126.00,31.00,0,0.010000,0,9
2155,0,0.00,0.00,1,0.010000,0,0
2156,20,161.00,60.00,0,0.010000,0,18
2157,20,-20.00,80.00,0,0.010000,0,20
2158,2,54.00,100.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,20,126.00,21.00,0,0.010000,1,15
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,126.00,21.00,0,0.010000,1,6
2163,20,80.00,-30.00,0,0.010000,1,10
2164,20,126.00,31.00,0,0.010000,0,9
2165,0,0.00,0.00,1,0.010000,0,0
2166,20,161.00,60.00,0,0.010000,0,18
2167,1,50.00,4.00,1,0.010000,0,0
2168,2,54.00,100.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,20,126.00,31.00,0,0.010000,0,7
2171,0,0.00,0.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-20.00,80.00,0,0.010000,0,20
2174,20,126.00,26.00,0,0.010000,0,10
2175,0,0.00,0.00,1,0.010000,0,0
2176,20,161.00,60.00,0,0.010000,0,18
2177,0,0.00,0.00,1,0.010000,0,0
2178,6,49.00,93.00,1,0.010000,3,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,20,126.00,31.00,0,0.010000,0,6
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,-30.00,126.00,0,0.010000,1,19
2183,20,161.00,60.00,0,0.010000,0,18
2184,20,126.00,31.00,0,0.010000,0,10
2185,0,0.00,0.00,1,0.010000,0,0
2186,20,161.00,60.00,0,0.010000,0,18
2187,2,49.00,54.00,1,0.010000,0,0
2188,2,54.00,100.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,20,126.00,31.00,0,0.010000,0,7
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,-40.00,80.00,0,0.010000,2,20
2193,20,126.00,31.00,0,0.010000,0,19
2194,20,126.00,31.00,0,0.010000,0,9
2195,0,0.00,0.00,1,0.010000,0,0
2196,20,161.00,60.00,0,0.010000,0,18
2197,20,126.00,21.00,0,0.010000,1,6
2198,2,54.00,100.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,20,126.00,31.00,0,0.010000,0,6
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-30.00,72.00,0,0.010000,2,18
2204,20,126.00,31.00,0,0.010000,0,10
2205,0,0.00,0.00,1,0.010000,0,0
2206,20,161.00,60.00,0,0.010000,0,18
2207,1,50.00,4.00,1,0.010000,0,0
2208,2,54.00,100.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,20,126.00,31.00,0,0.010000,0,7
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,3,38.00,12.00,1,0.010000,1,0
2214,20,126.00,31.00,0,0.010000,0,9
2215,0,0.00,0.00,1,0.010000,0,0
2216,20,161.00,60.00,0,0.010000,0,18
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,54.00,100.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,20,126.00,11.00,0,0.010000,2,7
2221,0,0.00,0.00,1,0.010000,0,0
2222,0,0.00,0.00,1,0.010000,0,0
2223,2,49.00,8.00,1,0.010000,0,0
2224,20,126.00,21.00,0,0.010000,1,10
2225,0,0.00,0.00,1,0.010000,0,0
2226,20,161.00,60.00,0,0.010000,0,18
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,54.00,100.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,20,126.00,11.00,0,0.010000,2,6
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,80.00,-30.00,0,0.010000,1,19
2234,20,126.00,31.00,0,0.010000,0,10
2235,0,0.00,0.00,1,0.010000,0,0
2236,20,153.00,55.00,0,0.010000,1,16
2237,1,50.00,4.00,1,0.010000,0,0
2238,2,54.00,100.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,20,126.00,31.00,0,0.010000,0,6
2241,0,0.00,0.00,1,0.010000,0,0
2242,20,-20.00,80.00,0,0.010000,0,20
2243,1,50.00,4.00,1,0.010000,0,0
2244,20,126.00,31.00,0,0.010000,0,9
2245,0,0.00,0.00,1,0.010000,0,0
2246,20,161.00,60.00,0,0.010000,0,18
2247,20,10.00,172.00,0,0.010000,1,18
2248,2,54.00,100.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,20,126.00,31.00,0,0.010000,0,7
2251,0,0.00,0.00,1,0.010000,0,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,-20.00,80.00,0,0.010000,0,20
2254,20,126.00,31.00,0,0.010000,0,10
2255,0,0.00,0.00,1,0.010000,0,0
2256,20,161.00,60.00,0,0.010000,0,18
2257,1,50.00,4.00,1,0.010000,0,0
2258,2,54.00,100.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,20,126.00,31.00,0,0.010000,0,6
2261,0,0.00,0.00,1,0.010000,0,0
2262,2,49.00,54.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,126.00,31.00,0,0.010000,0,9
2265,0,0.00,0.00,1,0.010000,0,0
2266,20,161.00,60.00,0,0.010000,0,18
2267,20,126.00,10.00,0,0.010000,1,9
2268,2,54.00,100.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,20,126.00,31.00,0,0.010000,0,7
2271,0,0.00,0.00,1,0.010000,0,0
2272,20,126.00,31.00,0,0.010000,0,0
2273,20,80.00,-20.00,0,0.010000,0,19
2274,20,126.00,31.00,0,0.010000,0,9
2275,0,0.00,0.00,1,0.010000,0,0
2276,20,161.00,60.00,0,0.010000,0,18
2277,20,80.00,-20.00,0,0.010000,0,19
2278,2,54.00,100.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,20,126.00,31.00,0,0.010000,0,6
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,126.00,31.00,0,0.010000,0,9
2285,0,0.00,0.00,1,0.010000,0,0
2286,20,161.00,60.00,0,0.010000,0,18
2287,1,50.00,4.00,1,0.010000,0,0
2288,2,54.00,100.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,20,126.00,31.00,0,0.010000,0,7
2291,0,0.00,0.00,1,0.010000,0,0
2292,1,50.00,4.00,1,0.010000,0,0
2293,20,80.00,-20.00,0,0.010000,0,6
2294,20,116.00,26.00,0,0.010000,0,10
2295,0,0.00,0.00,1,0.010000,0,0
2296,20,161.00,60.00,0,0.010000,0,18
2297,2,49.00,8.00,1,0.010000,0,0
2298,2,54.00,100.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,20,126.00,31.00,0,0.010000,0,7
2301,0,0.00,0.00,1,0.010000,0,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,126.00,31.00,0,0.010000,0,10
2305,0,0.00,0.00,1,0.010000,0,0
2306,20,161.00,60.00,0,0.010000,0,18
2307,0,0.00,0.00,1,0.010000,0,0
2308,4,54.00,100.00,1,0.010000,1,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,20,126.00,31.00,0,0.010000,0,6
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,20,-30.00,126.00,0,0.010000,1,19
2314,20,126.00,31.00,0,0.010000,0,9
2315,0,0.00,0.00,1,0.010000,0,0
2316,20,161.00,60.00,0,0.010000,0,18
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,54.00,100.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,126.00,11.00,0,0.010000,2,8
2321,0,0.00,0.00,1,0.010000,0,0
2322,1,50.00,4.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,126.00,31.00,0,0.010000,0,10
2325,0,0.00,0.00,1,0.010000,0,0
2326,20,161.00,60.00,0,0.010000,0,18
2327,1,50.00,4.00,1,0.010000,0,0
2328,2,54.00,100.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,20,126.00,31.00,0,0.010000,0,7
2331,0,0.00,0.00,1,0.010000,0,0
2332,20,80.00,-20.00,0,0.010000,0,20
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,126.00,11.00,0,0.010000,2,8
2335,0,0.00,0.00,1,0.010000,0,0
2336,20,161.00,60.00,0,0.010000,0,18
2337,1,50.00,4.00,1,0.010000,0,0
2338,2,54.00,100.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,20,126.00,31.00,0,0.010000,0,6
2341,0,0.00,0.00,1,0.010000,0,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,126.00,31.00,0,0.010000,0,10
2345,0,0.00,0.00,1,0.010000,0,0
2346,20,161.00,60.00,0,0.010000,0,18
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,54.00,100.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,20,126.00,21.00,0,0.010000,1,7
2351,0,0.00,0.00,1,0.010000,0,0
2352,20,-30.00,80.00,0,0.010000,1,20
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,126.00,31.00,0,0.010000,0,9
