Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1158,20,151.00,-23.00,0,0.094180,2,14
1159,20,80.00,-20.00,0,0.094085,0,20
1160,13,53.00,52.00,1,0.093991,3,9
1161,20,80.00,-20.00,0,0.093897,1,20
1162,20,80.00,126.00,0,0.093803,2,17
1163,20,31.00,-50.00,0,0.093710,5,14
1164,20,80.00,-35.00,0,0.093616,1,16
1165,20,80.00,-20.00,0,0.093522,0,20
1166,20,80.00,-25.00,0,0.093429,0,20
1167,20,80.00,-30.00,0,0.093335,1,19
1168,20,-40.00,80.00,0,0.093242,2,19
1169,20,126.00,80.00,0,0.093149,1,19
1170,20,80.00,-30.00,0,0.093056,1,17
1171,20,80.00,-20.00,0,0.092963,1,4
1172,20,80.00,-20.00,0,0.092870,1,18
1173,8,78.00,53.00,1,0.092777,4,1
1174,20,80.00,-20.00,0,0.092684,0,1
1175,20,111.00,-69.00,0,0.092591,1,18
1176,20,80.00,121.00,0,0.092499,2,17
1177,20,80.00,-74.00,0,0.092406,4,15
1178,20,80.00,-30.00,0,0.092314,1,19
1179,20,80.00,-40.00,0,0.092221,6,8
1180,20,80.00,-20.00,0,0.092129,0,20
1181,20,80.00,-30.00,0,0.092037,3,18
1182,20,80.00,-30.00,0,0.091945,13,17
1183,20,80.00,-20.00,0,0.091853,0,20
1184,20,80.00,-20.00,0,0.091761,2,18
1185,20,102.00,26.00,0,0.091669,9,5
1186,20,126.00,-69.00,0,0.091578,2,16
1187,20,80.00,-28.00,0,0.091486,3,15
1188,20,80.00,-20.00,0,0.091395,1,20
1189,20,80.00,-20.00,0,0.091303,1,20
1190,20,80.00,-30.00,0,0.091212,1,20
1191,20,126.00,121.00,0,0.091121,0,18
1192,20,80.00,80.00,0,0.091030,1,15
1193,20,72.00,-64.00,0,0.090939,3,14
1194,20,80.00,-20.00,0,0.090848,0,16
1195,20,80.00,-25.00,0,0.090757,0,19
1196,2,54.00,49.00,1,0.090666,0,0
1197,0,0.00,0.00,1,0.090575,0,0
1198,20,42.00,-58.00,0,0.090485,18,4
1199,20,-69.00,126.00,0,0.090394,1,19
1200,6,70.00,16.00,1,0.090304,1,3
1201,20,-64.00,80.00,0,0.090214,2,18
1202,20,80.00,-20.00,0,0.090124,1,19
1203,20,80.00,-20.00,0,0.090033,0,19
1204,20,-30.00,80.00,0,0.089943,3,18
1205,20,126.00,-64.00,0,0.089853,1,18
1206,20,80.00,-30.00,0,0.089764,4,20
1207,20,80.00,-20.00,0,0.089674,0,19
1208,20,80.00,-20.00,0,0.089584,0,4
1209,20,161.00,-30.00,0,0.089495,4,16
1210,20,80.00,-25.00,0,0.089405,0,18
1211,20,80.00,-40.00,0,0.089316,3,13
1212,20,121.00,-40.00,0,0.089226,4,17
1213,20,80.00,-20.00,0,0.089137,0,1
1214,20,80.00,-20.00,0,0.089048,3,18
1215,20,80.00,-30.00,0,0.088959,1,20
1216,20,80.00,-30.00,0,0.088870,2,17
1217,20,80.00,-20.00,0,0.088781,1,14
1218,20,58.00,-124.00,0,0.088692,12,9
1219,20,80.00,-30.00,0,0.088604,2,16
1220,20,-12.00,8.00,0,0.088515,19,2
1221,20,80.00,-30.00,0,0.088426,4,14
1222,7,20.00,49.00,1,0.088338,2,3
1223,20,80.00,-50.00,0,0.088250,4,17
1224,20,11.00,-9.00,0,0.088161,18,3
1225,20,80.00,-20.00,0,0.088073,1,19
1226,20,80.00,-20.00,0,0.087985,3,14
1227,20,80.00,-20.00,0,0.087897,0,19
1228,20,-47.00,36.00,0,0.087809,8,6
1229,20,80.00,-20.00,0,0.087722,1,19
1230,20,126.00,-30.00,0,0.087634,1,19
1231,20,80.00,-45.00,0,0.087546,4,15
1232,20,80.00,-55.00,0,0.087459,4,17
1233,0,0.00,0.00,1,0.087371,0,0
1234,20,80.00,-20.00,0,0.087284,1,20
1235,20,80.00,-20.00,0,0.087197,0,1
1236,20,-49.00,-94.00,0,0.087109,13,13
1237,20,80.00,-30.00,0,0.087022,4,12
1238,20,80.00,-20.00,0,0.086935,1,20
1239,20,80.00,-30.00,0,0.086848,1,16
1240,20,80.00,-20.00,0,0.086761,1,20
1241,20,80.00,-40.00,0,0.086675,2,19
1242,20,80.00,-25.00,0,0.086588,2,18
1243,20,80.00,-20.00,0,0.086501,1,18
1244,20,80.00,-20.00,0,0.086415,0,2
1245,20,80.00,-40.00,0,0.086328,4,5
1246,20,80.00,-18.00,0,0.086242,3,15
1247,20,-14.00,80.00,0,0.086156,10,17
1248,20,52.00,111.00,0,0.086070,6,9
1249,20,80.00,-20.00,0,0.085984,0,20
1250,20,-139.00,-79.00,0,0.085898,8,17
1251,20,80.00,-40.00,0,0.085812,3,16
1252,20,72.00,-23.00,0,0.085726,3,14
1253,20,80.00,-50.00,0,0.085640,3,16
1254,20,80.00,-20.00,0,0.085555,3,19
1255,20,-20.00,80.00,0,0.085469,0,20
1256,20,121.00,-79.00,0,0.085384,3,18
1257,20,80.00,-40.00,0,0.085298,3,17
1258,20,56.00,-99.00,0,0.085213,8,13
1259,20,-37.00,-80.00,0,0.085128,16,4
1260,20,80.00,-30.00,0,0.085043,8,16
1261,20,-42.00,85.00,0,0.084958,16,6
1262,20,138.00,-28.00,0,0.084873,5,15
1263,20,107.00,-18.00,0,0.084788,3,16
1264,20,118.00,2.00,0,0.084703,3,15
1265,20,80.00,-40.00,0,0.084618,4,16
1266,20,80.00,-20.00,0,0.084534,0,20
1267,20,98.00,98.00,0,0.084449,5,11
1268,20,80.00,-69.00,0,0.084365,1,19
1269,20,80.00,57.00,0,0.084280,1,16
1270,20,80.00,-25.00,0,0.084196,1,17
1271,20,16.00,-20.00,0,0.084112,2,12
1272,20,80.00,-20.00,0,0.084028,0,20
1273,20,-20.00,80.00,0,0.083944,0,18
1274,20,80.00,-20.00,0,0.083860,0,20
1275,9,117.00,37.00,1,0.083776,3,3
1276,7,28.00,49.00,1,0.083692,2,1
1277,20,80.00,-30.00,0,0.083608,2,20
1278,20,80.00,-25.00,0,0.083525,1,17
1279,20,76.00,-40.00,0,0.083441,11,9
1280,20,26.00,-40.00,0,0.083358,4,14
1281,20,80.00,-40.00,0,0.083274,3,14
1282,20,72.00,126.00,0,0.083191,2,18
1283,20,80.00,80.00,0,0.083108,1,18
1284,1,50.00,4.00,1,0.083025,0,0
1285,20,80.00,-30.00,0,0.082942,1,16
1286,20,80.00,-20.00,0,0.082859,3,16
1287,20,162.00,-23.00,0,0.082776,5,16
1288,20,133.00,-8.00,0,0.082693,6,14
1289,20,80.00,-30.00,0,0.082611,1,19
1290,20,161.00,-28.00,0,0.082528,2,11
1291,20,80.00,-40.00,0,0.082445,3,17
1292,20,80.00,-20.00,0,0.082363,0,0
1293,20,72.00,-30.00,0,0.082281,3,13
1294,20,80.00,-30.00,0,0.082198,1,19
1295,20,80.00,-30.00,0,0.082116,3,2
1296,20,126.00,27.00,0,0.082034,3,13
1297,20,-20.00,80.00,0,0.081952,1,19
1298,20,0.00,-23.00,0,0.081870,18,10
1299,20,80.00,-20.00,0,0.081788,0,19
1300,20,80.00,-30.00,0,0.081706,1,19
1301,20,-49.00,-28.00,0,0.081625,5,1
1302,20,80.00,-20.00,0,0.081543,0,20
1303,20,80.00,-40.00,0,0.081462,3,1
1304,20,121.00,80.00,0,0.081380,0,18
1305,20,80.00,-30.00,0,0.081299,3,3
1306,20,80.00,113.00,0,0.081217,1,17
1307,20,50.00,161.00,0,0.081136,1,18
1308,20,113.00,-58.00,0,0.081055,5,13
1309,20,-32.00,-3.00,0,0.080974,6,16
1310,16,110.00,64.00,1,0.080893,0,14
1311,20,80.00,-20.00,0,0.080812,0,20
1312,20,80.00,-43.00,0,0.080731,7,16
1313,20,80.00,-30.00,0,0.080651,1,19
1314,20,32.00,-40.00,0,0.080570,7,10
1315,20,80.00,-20.00,0,0.080489,1,20
1316,20,80.00,-20.00,0,0.080409,0,20
1317,20,80.00,-30.00,0,0.080328,1,19
1318,20,-20.00,80.00,0,0.080248,1,16
1319,20,121.00,80.00,0,0.080168,4,18
1320,20,72.00,-30.00,0,0.080088,3,15
1321,20,80.00,-30.00,0,0.080008,1,20
1322,20,80.00,-40.00,0,0.079928,3,18
1323,20,80.00,2.00,0,0.079848,3,17
1324,20,80.00,-30.00,0,0.079768,2,2
1325,20,44.00,-9.00,0,0.079688,6,12
1326,20,80.00,80.00,0,0.079608,2,17
1327,20,32.00,-59.00,0,0.079529,7,3
1328,20,80.00,-20.00,0,0.079449,0,19
1329,20,80.00,-20.00,0,0.079370,0,17
1330,20,-57.00,106.00,0,0.079290,5,15
1331,20,80.00,-25.00,0,0.079211,1,18
1332,20,80.00,-20.00,0,0.079132,1,19
1333,20,80.00,-20.00,0,0.079053,1,20
1334,20,80.00,-20.00,0,0.078974,1,19
1335,20,-25.00,-25.00,0,0.078895,0,19
1336,20,80.00,-20.00,0,0.078816,0,20
1337,20,80.00,-30.00,0,0.078737,2,15
1338,20,80.00,-30.00,0,0.078658,1,19
1339,20,80.00,-30.00,0,0.078580,3,20
1340,20,21.00,-30.00,0,0.078501,1,18
1341,20,121.00,111.00,0,0.078423,1,19
1342,20,80.00,80.00,0,0.078344,0,18
1343,20,-69.00,80.00,0,0.078266,1,17
1344,20,80.00,-30.00,0,0.078188,2,18
1345,20,80.00,-20.00,0,0.078109,0,18
1346,1,4.00,50.00,1,0.078031,0,0
1347,0,0.00,0.00,1,0.077953,0,0
1348,20,22.00,-48.00,0,0.077875,12,10
1349,20,96.00,-79.00,0,0.077797,6,11
1350,20,80.00,80.00,0,0.077720,2,16
1351,20,-69.00,80.00,0,0.077642,2,18
1352,20,80.00,-40.00,0,0.077564,2,19
1353,20,80.00,-30.00,0,0.077487,1,19
1354,20,-40.00,80.00,0,0.077409,3,19
1355,20,80.00,-74.00,0,0.077332,2,18
1356,20,80.00,-40.00,0,0.077254,2,20
1357,20,80.00,-20.00,0,0.077177,0,19
1358,20,80.00,-20.00,0,0.077100,1,1
1359,20,-39.00,-8.00,0,0.077023,5,17
1360,20,80.00,-30.00,0,0.076946,1,19
1361,20,80.00,-40.00,0,0.076869,2,18
1362,20,67.00,-50.00,0,0.076792,5,17
1363,20,80.00,-20.00,0,0.076715,0,2
1364,20,80.00,-20.00,0,0.076639,0,20
1365,20,80.00,-30.00,0,0.076562,1,20
1366,20,80.00,-20.00,0,0.076485,0,20
1367,20,80.00,-20.00,0,0.076409,1,1
1368,20,65.00,-94.00,0,0.076332,11,12
1369,20,80.00,-20.00,0,0.076256,0,19
1370,20,0.00,0.00,0,0.076180,20,0
1371,20,80.00,-20.00,0,0.076104,3,16
1372,20,26.00,6.00,0,0.076028,6,17
1373,20,80.00,-20.00,0,0.075952,2,16
1374,8,24.00,45.00,1,0.075876,2,5
1375,20,80.00,-30.00,0,0.075800,1,19
1376,20,80.00,96.00,0,0.075724,0,16
1377,20,80.00,-20.00,0,0.075648,0,20
1378,20,80.00,-30.00,0,0.075573,2,17
1379,20,80.00,-30.00,0,0.075497,1,19
1380,20,126.00,-20.00,0,0.075421,1,18
1381,20,80.00,-35.00,0,0.075346,2,17
1382,3,12.00,38.00,1,0.075271,1,0
1383,0,0.00,0.00,1,0.075195,0,0
1384,20,80.00,-20.00,0,0.075120,0,20
1385,20,80.00,-30.00,0,0.075045,1,0
1386,20,47.00,91.00,0,0.074970,7,15
1387,20,80.00,-20.00,0,0.074895,0,18
1388,20,80.00,-20.00,0,0.074820,2,19
1389,20,80.00,-40.00,0,0.074745,2,16
1390,20,80.00,-20.00,0,0.074671,1,20
1391,20,80.00,-20.00,0,0.074596,0,19
1392,20,80.00,-30.00,0,0.074521,1,20
1393,20,80.00,-20.00,0,0.074447,1,19
1394,20,80.00,-25.00,0,0.074372,0,1
1395,20,80.00,-20.00,0,0.074298,2,1
1396,4,62.00,57.00,1,0.074224,0,0
1397,0,0.00,0.00,1,0.074150,0,0
1398,20,80.00,93.00,0,0.074075,5,14
1399,20,80.00,-20.00,0,0.074001,1,20
1400,20,-69.00,-69.00,0,0.073927,2,18
1401,20,80.00,-30.00,0,0.073853,1,18
1402,20,67.00,-16.00,0,0.073780,5,13
1403,20,80.00,-30.00,0,0.073706,1,20
1404,20,-59.00,116.00,0,0.073632,2,17
1405,20,-20.00,80.00,0,0.073558,1,20
1406,20,116.00,-89.00,0,0.073485,3,16
1407,20,80.00,-20.00,0,0.073411,2,18
1408,20,96.00,-30.00,0,0.073338,5,12
1409,20,-74.00,-50.00,0,0.073265,5,17
1410,20,80.00,-30.00,0,0.073191,1,19
1411,20,11.00,45.00,0,0.073118,11,3
1412,20,111.00,-13.00,0,0.073045,5,13
1413,20,-22.00,101.00,0,0.072972,3,15
1414,20,80.00,80.00,0,0.072899,0,19
1415,20,80.00,-20.00,0,0.072826,1,19
1416,20,80.00,-20.00,0,0.072753,1,3
1417,20,-53.00,33.00,0,0.072681,12,7
1418,20,121.00,-64.00,0,0.072608,1,18
1419,20,80.00,126.00,0,0.072535,0,19
1420,20,80.00,-20.00,0,0.072463,1,17
1421,20,80.00,-20.00,0,0.072390,1,17
1422,20,80.00,-30.00,0,0.072318,1,20
1423,20,-20.00,80.00,0,0.072246,0,17
1424,20,80.00,-30.00,0,0.072173,1,14
1425,20,48.00,-14.00,0,0.072101,11,10
1426,7,28.00,49.00,1,0.072029,2,1
1427,20,80.00,-69.00,0,0.071957,1,17
1428,20,80.00,-20.00,0,0.071885,0,19
1429,5,86.00,46.00,1,0.071813,1,0
1430,20,80.00,-20.00,0,0.071741,3,17
1431,20,80.00,-20.00,0,0.071670,0,19
1432,20,126.00,121.00,0,0.071598,0,18
1433,20,80.00,80.00,0,0.071526,0,19
1434,20,126.00,-69.00,0,0.071455,2,19
1435,20,80.00,-40.00,0,0.071383,3,11
1436,20,80.00,-30.00,0,0.071312,1,20
1437,20,117.00,2.00,0,0.071241,5,7
1438,20,-14.00,96.00,0,0.071169,5,11
1439,20,80.00,-115.00,0,0.071098,3,15
1440,20,67.00,-43.00,0,0.071027,15,4
1441,20,80.00,-69.00,0,0.070956,2,17
1442,20,80.00,-20.00,0,0.070885,1,12
1443,20,80.00,-30.00,0,0.070814,1,13
1444,20,80.00,-20.00,0,0.070743,0,19
1445,20,26.00,-60.00,0,0.070673,5,15
1446,20,57.00,121.00,0,0.070602,4,14
1447,20,-30.00,80.00,0,0.070531,3,19
1448,20,-24.00,-4.00,0,0.070461,10,11
1449,20,80.00,-30.00,0,0.070390,2,18
1450,20,80.00,-50.00,0,0.070320,3,15
1451,20,-34.00,-21.00,0,0.070250,13,10
1452,20,80.00,-20.00,0,0.070179,0,20
1453,20,80.00,-30.00,0,0.070109,2,4
1454,20,126.00,80.00,0,0.070039,1,18
1455,20,80.00,-20.00,0,0.069969,0,0
1456,20,80.00,126.00,0,0.069899,0,19
1457,20,-64.00,20.00,0,0.069829,3,17
1458,20,126.00,-69.00,0,0.069759,1,15
1459,19,76.00,2.00,1,0.069690,5,14
1460,20,101.00,-59.00,0,0.069620,6,11
1461,20,16.00,-40.00,0,0.069550,5,16
1462,20,118.00,-21.00,0,0.069481,10,8
1463,20,80.00,-25.00,0,0.069411,0,19
1464,20,80.00,-20.00,0,0.069342,0,17
1465,20,80.00,-20.00,0,0.069273,1,20
1466,20,80.00,-20.00,0,0.069203,0,20
1467,20,80.00,-40.00,0,0.069134,2,18
1468,20,-20.00,126.00,0,0.069065,1,19
1469,20,121.00,80.00,0,0.068996,2,18
1470,20,80.00,-30.00,0,0.068927,1,16
1471,20,80.00,-45.00,0,0.068858,7,17
1472,20,80.00,-50.00,0,0.068789,2,18
1473,8,78.00,48.00,1,0.068720,4,1
1474,20,80.00,-20.00,0,0.068652,0,0
1475,20,-1.00,-69.00,0,0.068583,6,2
1476,20,80.00,17.00,0,0.068514,3,15
1477,20,80.00,-74.00,0,0.068446,3,16
1478,20,80.00,-30.00,0,0.068377,1,19
1479,20,80.00,-20.00,0,0.068309,0,19
1480,20,80.00,-40.00,0,0.068241,2,18
1481,20,80.00,-25.00,0,0.068173,1,19
1482,20,80.00,-30.00,0,0.068104,6,17
1483,20,80.00,-20.00,0,0.068036,0,20
1484,20,80.00,-25.00,0,0.067968,0,19
1485,20,-20.00,-20.00,0,0.067900,0,20
1486,20,75.00,111.00,0,0.067832,3,17
1487,20,80.00,-20.00,0,0.067765,0,20
1488,20,-4.00,61.00,0,0.067697,3,16
1489,20,80.00,-20.00,0,0.067629,0,20
1490,20,-29.00,-50.00,0,0.067561,4,18
1491,20,126.00,126.00,0,0.067494,7,18
1492,20,80.00,-4.00,0,0.067426,1,17
1493,20,-74.00,80.00,0,0.067359,1,18
1494,20,80.00,-40.00,0,0.067292,2,16
1495,20,80.00,-20.00,0,0.067224,0,19
1496,1,50.00,50.00,1,0.067157,0,0
1497,0,0.00,0.00,1,0.067090,0,0
1498,20,161.00,-38.00,0,0.067023,9,8
1499,20,-64.00,111.00,0,0.066956,4,19
1500,20,161.00,80.00,0,0.066889,3,15
1501,20,-67.00,72.00,0,0.066822,9,16
1502,20,80.00,-20.00,0,0.066755,0,20
1503,20,80.00,-20.00,0,0.066688,0,19
1504,20,-20.00,80.00,0,0.066622,1,18
1505,20,-84.00,-82.00,0,0.066555,9,8
1506,20,126.00,-74.00,0,0.066488,2,19
1507,20,80.00,-35.00,0,0.066422,1,19
1508,20,80.00,-20.00,0,0.066356,1,2
1509,20,80.00,-20.00,0,0.066289,1,17
1510,20,80.00,-20.00,0,0.066223,0,19
1511,20,80.00,-30.00,0,0.066157,2,16
1512,20,121.00,-74.00,0,0.066091,4,16
1513,20,80.00,-20.00,0,0.066024,0,3
1514,20,80.00,-35.00,0,0.065958,2,16
1515,20,80.00,-20.00,0,0.065892,0,20
1516,20,80.00,-20.00,0,0.065827,1,18
1517,20,80.00,-30.00,0,0.065761,1,1
1518,20,-20.00,80.00,0,0.065695,2,19
1519,20,80.00,-20.00,0,0.065629,0,20
1520,20,39.00,-46.00,0,0.065564,20,1
1521,20,57.00,126.00,0,0.065498,3,16
1522,20,-89.00,80.00,0,0.065433,9,11
1523,20,80.00,-20.00,0,0.065367,0,19
1524,20,-69.00,126.00,0,0.065302,1,19
1525,20,80.00,-30.00,0,0.065237,1,19
1526,20,80.00,-20.00,0,0.065171,0,17
1527,20,80.00,-20.00,0,0.065106,0,20
1528,20,80.00,-20.00,0,0.065041,1,15
1529,20,80.00,-30.00,0,0.064976,1,19
1530,20,111.00,-53.00,0,0.064911,6,14
1531,20,80.00,-30.00,0,0.064846,2,17
1532,3,12.00,38.00,1,0.064781,1,0
1533,0,0.00,0.00,1,0.064716,0,0
1534,20,80.00,36.00,0,0.064652,0,17
1535,20,80.00,-20.00,0,0.064587,1,17
1536,20,-40.00,-18.00,0,0.064522,3,18
1537,20,80.00,-30.00,0,0.064458,1,16
1538,20,80.00,-40.00,0,0.064394,2,20
1539,20,80.00,-40.00,0,0.064329,3,16
1540,20,80.00,-25.00,0,0.064265,0,20
1541,20,80.00,-20.00,0,0.064201,0,19
1542,20,80.00,-20.00,0,0.064136,0,20
1543,20,80.00,-30.00,0,0.064072,2,18
1544,20,80.00,-30.00,0,0.064008,1,13
1545,20,80.00,-30.00,0,0.063944,1,1
1546,4,16.00,47.00,1,0.063880,1,1
1547,0,0.00,0.00,1,0.063816,0,0
1548,20,80.00,111.00,0,0.063752,3,18
1549,20,80.00,-20.00,0,0.063689,0,20
1550,20,-64.00,-64.00,0,0.063625,2,19
1551,20,80.00,-30.00,0,0.063561,2,19
1552,20,72.00,-28.00,0,0.063498,5,16
1553,20,80.00,-20.00,0,0.063434,0,20
1554,20,80.00,-70.00,0,0.063371,7,13
1555,20,-30.00,-52.00,0,0.063308,4,17
1556,20,121.00,-40.00,0,0.063244,2,19
1557,20,80.00,-30.00,0,0.063181,1,20
1558,20,-20.00,-40.00,0,0.063118,2,19
1559,20,-20.00,-20.00,0,0.063055,1,19
1560,20,62.00,-18.00,0,0.062992,8,11
1561,20,80.00,-18.00,0,0.062929,2,15
1562,20,121.00,-18.00,0,0.062866,3,14
1563,20,-29.00,106.00,0,0.062803,3,16
1564,20,126.00,80.00,0,0.062740,2,19
1565,20,80.00,-25.00,0,0.062677,0,20
1566,20,80.00,-20.00,0,0.062615,0,20
1567,20,63.00,-38.00,0,0.062552,12,8
1568,20,80.00,-20.00,0,0.062489,0,20
1569,20,80.00,126.00,0,0.062427,0,19
1570,20,80.00,-20.00,0,0.062365,2,16
1571,20,80.00,-20.00,0,0.062302,1,16
1572,20,80.00,-20.00,0,0.062240,1,20
1573,20,-20.00,80.00,0,0.062178,0,18
1574,20,80.00,-20.00,0,0.062115,1,20
1575,20,161.00,-30.00,0,0.062053,2,18
1576,6,24.00,45.00,1,0.061991,2,0
1577,20,80.00,-79.00,0,0.061929,3,19
1578,20,-59.00,26.00,0,0.061867,13,8
1579,20,-20.00,-30.00,0,0.061806,1,19
1580,20,80.00,-20.00,0,0.061744,4,16
1581,20,80.00,-30.00,0,0.061682,2,19
1582,20,126.00,121.00,0,0.061620,0,18
1583,20,80.00,80.00,0,0.061559,0,19
1584,1,50.00,4.00,1,0.061497,0,0
1585,20,80.00,-20.00,0,0.061436,0,16
1586,20,80.00,-20.00,0,0.061374,0,20
1587,20,159.00,-28.00,0,0.061313,6,9
1588,20,161.00,-28.00,0,0.061251,5,16
1589,20,80.00,-30.00,0,0.061190,1,19
1590,20,2.00,98.00,0,0.061129,5,10
1591,20,126.00,-20.00,0,0.061068,1,18
1592,20,80.00,-20.00,0,0.061007,0,17
1593,20,80.00,91.00,0,0.060946,3,13
1594,20,80.00,-20.00,0,0.060885,0,20
1595,20,80.00,-20.00,0,0.060824,1,18
1596,20,126.00,21.00,0,0.060763,3,14
1597,20,-64.00,121.00,0,0.060702,2,16
1598,20,-30.00,-20.00,0,0.060642,3,17
1599,20,80.00,-30.00,0,0.060581,1,20
1600,20,80.00,-20.00,0,0.060520,0,18
1601,20,-80.00,-40.00,0,0.060460,7,2
1602,20,80.00,-30.00,0,0.060400,3,16
1603,20,80.00,-20.00,0,0.060339,0,0
1604,20,126.00,80.00,0,0.060279,1,17
1605,20,80.00,-20.00,0,0.060218,0,0
1606,20,80.00,121.00,0,0.060158,0,19
1607,20,67.00,2.00,0,0.060098,11,7
1608,20,80.00,-20.00,0,0.060038,0,16
1609,20,80.00,16.00,0,0.059978,1,17
1610,20,96.00,80.00,0,0.059918,2,18
1611,20,80.00,-20.00,0,0.059858,0,20
1612,20,80.00,126.00,0,0.059798,0,17
1613,20,80.00,-20.00,0,0.059738,0,19
1614,20,80.00,-30.00,0,0.059679,1,16
1615,20,80.00,-20.00,0,0.059619,0,20
1616,20,80.00,-20.00,0,0.059559,0,20
1617,20,80.00,-20.00,0,0.059500,0,19
1618,20,-20.00,80.00,0,0.059440,1,19
1619,20,121.00,80.00,0,0.059381,2,19
1620,20,80.00,-30.00,0,0.059322,2,17
1621,20,80.00,-20.00,0,0.059262,1,20
1622,20,80.00,-40.00,0,0.059203,2,18
1623,20,80.00,126.00,0,0.059144,2,18
1624,20,80.00,-20.00,0,0.059085,1,1
1625,20,121.00,-69.00,0,0.059025,1,17
1626,20,80.00,-40.00,0,0.058966,4,16
1627,20,80.00,-13.00,0,0.058908,3,16
1628,20,80.00,-30.00,0,0.058849,3,19
1629,20,80.00,-20.00,0,0.058790,0,19
1630,20,80.00,-20.00,0,0.058731,1,20
1631,20,80.00,-20.00,0,0.058672,0,19
1632,20,80.00,-20.00,0,0.058614,1,18
1633,20,80.00,-30.00,0,0.058555,1,17
1634,20,80.00,-20.00,0,0.058496,0,19
1635,20,-20.00,-20.00,0,0.058438,0,20
1636,20,121.00,111.00,0,0.058379,7,16
1637,20,80.00,-30.00,0,0.058321,3,16
1638,20,80.00,-20.00,0,0.058263,1,18
1639,20,80.00,-40.00,0,0.058204,3,18
1640,20,80.00,-20.00,0,0.058146,1,19
1641,20,126.00,126.00,0,0.058088,0,19
1642,20,80.00,80.00,0,0.058030,0,18
1643,20,22.00,80.00,0,0.057972,7,11
1644,20,80.00,-20.00,0,0.057914,2,18
1645,20,80.00,-30.00,0,0.057856,1,18
1646,2,54.00,49.00,1,0.057798,0,0
1647,0,0.00,0.00,1,0.057740,0,0
1648,20,161.00,-18.00,0,0.057683,2,18
1649,20,-13.00,121.00,0,0.057625,6,15
1650,20,80.00,80.00,0,0.057567,1,19
1651,20,-69.00,80.00,0,0.057510,1,19
1652,20,80.00,-50.00,0,0.057452,4,19
1653,20,80.00,-20.00,0,0.057395,0,19
1654,20,42.00,-74.00,0,0.057338,2,12
1655,20,126.00,-18.00,0,0.057280,1,18
1656,20,80.00,-30.00,0,0.057223,1,20
1657,20,80.00,-25.00,0,0.057166,0,19
1658,20,80.00,-25.00,0,0.057108,0,1
1659,20,80.00,126.00,0,0.057051,2,19
1660,20,80.00,-20.00,0,0.056994,1,19
1661,20,80.00,-30.00,0,0.056937,1,20
1662,20,-104.00,-45.00,0,0.056880,11,12
1663,20,80.00,-20.00,0,0.056824,1,12
1664,20,80.00,-25.00,0,0.056767,2,14
1665,20,80.00,-25.00,0,0.056710,0,20
1666,20,80.00,86.00,0,0.056653,0,19
1667,20,80.00,-20.00,0,0.056597,0,0
1668,20,78.00,-79.00,0,0.056540,8,8
1669,20,80.00,-20.00,0,0.056483,1,18
1670,20,54.00,-51.00,0,0.056427,19,1
1671,20,-69.00,126.00,0,0.056371,2,18
1672,20,-40.00,72.00,0,0.056314,9,15
1673,20,80.00,-20.00,0,0.056258,0,19
1674,20,-79.00,126.00,0,0.056202,2,19
1675,20,80.00,-30.00,0,0.056145,2,19
1676,20,80.00,-30.00,0,0.056089,1,11
1677,20,80.00,-20.00,0,0.056033,2,17
1678,20,80.00,-40.00,0,0.055977,3,15
1679,20,80.00,-30.00,0,0.055921,2,19
1680,20,126.00,-20.00,0,0.055865,0,19
1681,20,80.00,-30.00,0,0.055809,3,17
1682,2,8.00,49.00,1,0.055754,0,0
1683,0,0.00,0.00,1,0.055698,0,0
1684,20,80.00,-20.00,0,0.055642,0,20
1685,20,80.00,-20.00,0,0.055586,0,0
1686,20,-82.00,-94.00,0,0.055531,13,2
1687,20,80.00,-40.00,0,0.055475,2,17
1688,20,80.00,-20.00,0,0.055420,0,20
1689,20,80.00,-30.00,0,0.055364,1,17
1690,20,80.00,-30.00,0,0.055309,1,19
1691,20,80.00,-50.00,0,0.055254,3,18
1692,20,80.00,-20.00,0,0.055199,1,20
1693,20,80.00,-30.00,0,0.055143,3,17
1694,20,80.00,-20.00,0,0.055088,1,10
1695,20,80.00,-30.00,0,0.055033,1,3
1696,3,12.00,58.00,1,0.054978,0,0
1697,0,0.00,0.00,1,0.054923,0,0
1698,20,80.00,111.00,0,0.054868,2,18
1699,15,60.00,91.00,1,0.054813,1,13
1700,20,24.00,-84.00,0,0.054758,9,6
1701,20,80.00,-20.00,0,0.054704,0,19
1702,20,80.00,-20.00,0,0.054649,0,17
1703,20,80.00,-30.00,0,0.054594,1,20
1704,20,-37.00,78.00,0,0.054540,7,9
1705,20,-20.00,80.00,0,0.054485,0,20
1706,20,121.00,-79.00,0,0.054431,3,15
1707,20,80.00,-20.00,0,0.054376,0,20
1708,20,106.00,-30.00,0,0.054322,8,7
1709,20,-60.00,-73.00,0,0.054268,19,9
1710,20,80.00,-20.00,0,0.054213,0,19
1711,20,47.00,17.00,0,0.054159,8,9
1712,20,146.00,-94.00,0,0.054105,5,2
1713,20,-24.00,111.00,0,0.054051,3,16
1714,20,126.00,80.00,0,0.053997,1,19
1715,19,76.00,12.00,1,0.053943,4,14
1716,20,80.00,-30.00,0,0.053889,1,19
1717,20,73.00,-14.00,0,0.053835,7,11
1718,20,121.00,-64.00,0,0.053781,1,19
