Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1155,20,-114.00,-19.00,0,0.094463,10,13
1156,13,52.00,52.00,1,0.094368,0,12
1157,20,20.00,20.00,0,0.094274,16,15
1158,20,80.00,-150.00,0,0.094180,19,14
1159,20,80.00,-115.00,0,0.094085,0,19
1160,20,66.00,-39.00,0,0.093991,13,18
1161,20,-39.00,-40.00,0,0.093897,17,3
1162,20,80.00,80.00,0,0.093803,0,20
1163,20,-119.00,-3.00,0,0.093710,20,15
1164,20,80.00,-100.00,0,0.093616,11,14
1165,20,21.00,-4.00,0,0.093522,17,13
1166,20,-149.00,126.00,0,0.093429,3,16
1167,20,-59.00,106.00,0,0.093335,16,13
1168,20,-110.00,80.00,0,0.093242,3,18
1169,20,80.00,80.00,0,0.093149,1,19
1170,20,-59.00,116.00,0,0.093056,19,15
1171,20,-144.00,101.00,0,0.092963,15,12
1172,20,-214.00,101.00,0,0.092870,19,16
1173,20,80.00,96.00,0,0.092777,2,15
1174,20,80.00,-105.00,0,0.092684,1,17
1175,20,-80.00,-125.00,0,0.092591,3,15
1176,20,-52.00,59.00,0,0.092499,5,13
1177,20,80.00,80.00,0,0.092406,1,19
1178,20,26.00,-59.00,0,0.092314,4,15
1179,20,80.00,-190.00,0,0.092221,17,17
1180,20,-76.00,15.00,0,0.092129,4,14
1181,20,80.00,-103.00,0,0.092037,5,12
1182,20,80.00,-110.00,0,0.091945,0,19
1183,20,-214.00,101.00,0,0.091853,19,16
1184,20,-179.00,86.00,0,0.091761,19,13
1185,16,-60.00,-30.00,1,0.091669,2,12
1186,20,80.00,121.00,0,0.091578,18,17
1187,2,8.00,54.00,1,0.091486,0,0
1188,20,-169.00,63.00,0,0.091395,16,10
1189,20,80.00,-210.00,0,0.091303,20,19
1190,20,-59.00,106.00,0,0.091212,3,16
1191,20,80.00,80.00,0,0.091121,1,17
1192,20,80.00,80.00,0,0.091030,1,19
1193,20,-200.00,80.00,0,0.090939,20,18
1194,20,6.00,19.00,0,0.090848,17,10
1195,6,16.00,35.00,1,0.090757,2,1
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,-180.00,72.00,0,0.090575,18,17
1198,20,80.00,-34.00,0,0.090485,10,10
1199,20,-110.00,80.00,0,0.090394,2,18
1200,20,80.00,80.00,0,0.090304,0,20
1201,20,-78.00,-71.00,0,0.090214,7,11
1202,20,80.00,121.00,0,0.090124,2,18
1203,20,80.00,101.00,0,0.090033,17,16
1204,20,-109.00,-80.00,0,0.089943,6,12
1205,20,80.00,72.00,0,0.089853,13,14
1206,20,80.00,121.00,0,0.089764,0,18
1207,20,-149.00,111.00,0,0.089674,2,17
1208,20,-119.00,91.00,0,0.089584,4,15
1209,20,80.00,-195.00,0,0.089495,18,18
1210,20,80.00,-160.00,0,0.089405,14,15
1211,20,-3.00,26.00,0,0.089316,13,14
1212,20,-80.00,1.00,0,0.089226,14,10
1213,20,80.00,-115.00,0,0.089137,3,16
1214,20,80.00,121.00,0,0.089048,2,18
1215,20,80.00,-30.00,0,0.088959,17,17
1216,20,80.00,126.00,0,0.088870,1,17
1217,20,-154.00,121.00,0,0.088781,2,18
1218,20,58.00,67.00,0,0.088692,4,11
1219,20,-134.00,-70.00,0,0.088604,18,0
1220,20,-158.00,67.00,0,0.088515,18,16
1221,20,80.00,-95.00,0,0.088426,1,17
1222,20,-75.00,57.00,0,0.088338,18,16
1223,20,80.00,106.00,0,0.088250,2,17
1224,20,-115.00,80.00,0,0.088161,0,20
1225,20,80.00,-108.00,0,0.088073,4,12
1226,20,80.00,113.00,0,0.087985,11,12
1227,20,-114.00,106.00,0,0.087897,4,15
1228,20,80.00,-120.00,0,0.087809,2,17
1229,20,16.00,-44.00,0,0.087722,5,15
1230,20,-139.00,121.00,0,0.087634,2,16
1231,20,80.00,121.00,0,0.087546,18,18
1232,20,80.00,-125.00,0,0.087459,2,19
1233,20,-145.00,-58.00,0,0.087371,4,17
1234,20,-154.00,-80.00,0,0.087284,18,3
1235,4,16.00,47.00,1,0.087197,1,0
1236,20,-105.00,-105.00,0,0.087109,6,16
1237,20,-64.00,6.00,0,0.087022,14,11
1238,20,80.00,-100.00,0,0.086935,2,19
1239,20,-134.00,116.00,0,0.086848,2,15
1240,20,80.00,-110.00,0,0.086761,1,16
1241,20,-84.00,126.00,0,0.086675,2,18
1242,20,80.00,-115.00,0,0.086588,3,18
1243,20,80.00,-200.00,0,0.086501,18,18
1244,20,-139.00,116.00,0,0.086415,2,17
1245,7,-10.00,74.00,1,0.086328,2,3
1246,20,80.00,80.00,0,0.086242,1,19
1247,2,8.00,8.00,1,0.086156,0,1
1248,20,-69.00,-33.00,0,0.086070,19,13
1249,20,80.00,126.00,0,0.085984,1,19
1250,20,-30.00,-50.00,0,0.085898,19,15
1251,20,80.00,-105.00,0,0.085812,1,17
1252,3,12.00,53.00,1,0.085726,2,1
1253,20,11.00,-66.00,0,0.085640,6,10
1254,20,-124.00,-23.00,0,0.085555,18,16
1255,10,-14.00,32.00,1,0.085469,5,5
1256,7,28.00,64.00,1,0.085384,2,3
1257,20,80.00,36.00,0,0.085298,12,17
1258,20,81.00,-73.00,0,0.085213,4,16
1259,20,-40.00,-40.00,0,0.085128,20,16
1260,20,80.00,-110.00,0,0.085043,8,14
1261,20,80.00,126.00,0,0.084958,0,19
1262,20,-120.00,-100.00,0,0.084873,8,15
1263,20,-70.00,-22.00,0,0.084788,19,2
1264,20,80.00,80.00,0,0.084703,0,15
1265,20,80.00,-105.00,0,0.084618,1,15
1266,20,-64.00,-50.00,0,0.084534,15,14
1267,20,80.00,80.00,0,0.084449,5,16
1268,20,80.00,-20.00,0,0.084365,0,20
1269,20,80.00,67.00,0,0.084280,3,16
1270,20,80.00,-100.00,0,0.084196,2,17
1271,20,80.00,116.00,0,0.084112,17,17
1272,20,-69.00,121.00,0,0.084028,17,15
1273,20,-20.00,80.00,0,0.083944,0,20
1274,3,4.00,50.00,1,0.083860,2,0
1275,20,80.00,-145.00,0,0.083776,11,14
1276,2,8.00,39.00,1,0.083692,1,0
1277,20,80.00,-105.00,0,0.083608,3,17
1278,6,24.00,55.00,1,0.083525,1,3
1279,20,-45.00,-35.00,0,0.083441,15,16
1280,2,8.00,49.00,1,0.083358,0,0
1281,20,80.00,-120.00,0,0.083274,2,20
1282,20,-20.00,80.00,0,0.083191,20,18
1283,20,80.00,80.00,0,0.083108,0,20
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-100.00,0,0.082942,3,12
1286,20,80.00,-190.00,0,0.082859,18,18
1287,20,10.00,44.00,0,0.082776,19,1
1288,20,80.00,-190.00,0,0.082693,19,16
1289,20,80.00,-105.00,0,0.082611,2,16
1290,20,80.00,-145.00,0,0.082528,11,13
1291,20,-70.00,-28.00,0,0.082445,8,10
1292,4,16.00,37.00,1,0.082363,1,0
1293,20,-59.00,108.00,0,0.082281,17,13
1294,20,80.00,-80.00,0,0.082198,4,16
1295,20,72.00,116.00,0,0.082116,17,17
1296,5,20.00,12.00,1,0.082034,1,2
1297,20,-95.00,-53.00,0,0.081952,10,14
1298,20,81.00,-26.00,0,0.081870,3,13
1299,5,20.00,46.00,1,0.081788,1,0
1300,20,80.00,121.00,0,0.081706,3,16
1301,20,-105.00,-115.00,0,0.081625,7,15
1302,20,80.00,-120.00,0,0.081543,4,14
1303,20,2.00,-21.00,0,0.081462,9,14
1304,20,80.00,80.00,0,0.081380,0,19
1305,20,80.00,-105.00,0,0.081299,4,18
1306,20,-24.00,80.00,0,0.081217,8,17
1307,20,-50.00,-50.00,0,0.081136,3,16
1308,20,80.00,-125.00,0,0.081055,19,16
1309,20,1.00,16.00,0,0.080974,8,13
1310,20,-98.00,72.00,0,0.080893,3,17
1311,20,80.00,111.00,0,0.080812,3,14
1312,20,80.00,80.00,0,0.080731,3,20
1313,1,4.00,50.00,1,0.080651,0,0
1314,20,52.00,58.00,0,0.080570,9,11
1315,20,80.00,-40.00,0,0.080489,17,16
1316,20,-139.00,111.00,0,0.080409,3,16
1317,20,80.00,-105.00,0,0.080328,0,18
1318,20,-110.00,80.00,0,0.080248,2,16
1319,20,80.00,80.00,0,0.080168,1,19
1320,20,-59.00,116.00,0,0.080088,19,15
1321,20,-79.00,98.00,0,0.080008,6,13
1322,20,-204.00,101.00,0,0.079928,17,16
1323,20,80.00,80.00,0,0.079848,1,16
1324,20,80.00,-93.00,0,0.079768,4,13
1325,20,-4.00,-110.00,0,0.079688,3,14
1326,20,-9.00,-17.00,0,0.079608,5,14
1327,20,80.00,62.00,0,0.079529,12,14
1328,20,80.00,-105.00,0,0.079449,5,18
1329,20,80.00,-160.00,0,0.079370,16,14
1330,20,-144.00,121.00,0,0.079290,3,16
1331,20,22.00,-18.00,0,0.079211,16,4
1332,20,80.00,-110.00,0,0.079132,0,19
1333,20,-184.00,101.00,0,0.079053,17,14
1334,20,-169.00,86.00,0,0.078974,17,13
1335,20,-110.00,-120.00,0,0.078895,2,18
1336,20,80.00,121.00,0,0.078816,18,17
1337,2,8.00,54.00,1,0.078737,0,0
1338,16,-84.00,100.00,1,0.078658,11,9
1339,20,80.00,-98.00,0,0.078580,6,11
1340,20,-59.00,106.00,0,0.078501,3,16
1341,20,80.00,80.00,0,0.078423,1,19
1342,20,80.00,80.00,0,0.078344,1,16
1343,20,66.00,80.00,0,0.078266,7,16
1344,20,-109.00,7.00,0,0.078188,17,2
1345,10,7.00,36.00,1,0.078109,2,3
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,-150.00,80.00,0,0.077953,19,17
1348,20,80.00,-45.00,0,0.077875,14,15
1349,20,-140.00,-69.00,0,0.077797,2,16
1350,20,80.00,80.00,0,0.077720,0,18
1351,20,-90.00,-108.00,0,0.077642,6,15
1352,20,72.00,53.00,0,0.077564,5,12
1353,20,80.00,101.00,0,0.077487,17,16
1354,20,-164.00,-73.00,0,0.077409,7,14
1355,20,80.00,80.00,0,0.077332,18,19
1356,20,80.00,121.00,0,0.077254,0,18
1357,20,-137.00,103.00,0,0.077177,4,15
1358,20,-109.00,91.00,0,0.077100,3,14
1359,20,80.00,-190.00,0,0.077023,19,18
1360,20,80.00,-190.00,0,0.076946,17,17
1361,20,-104.00,71.00,0,0.076869,4,14
1362,20,-60.00,-30.00,0,0.076792,16,16
1363,20,80.00,-110.00,0,0.076715,1,17
1364,20,80.00,-33.00,0,0.076639,3,17
1365,20,80.00,-120.00,0,0.076562,2,18
1366,20,80.00,126.00,0,0.076485,1,17
1367,20,-127.00,108.00,0,0.076409,5,16
1368,20,-20.00,-34.00,0,0.076332,16,13
1369,20,-59.00,106.00,0,0.076256,2,16
1370,20,-130.00,80.00,0,0.076180,5,18
1371,20,80.00,-100.00,0,0.076104,0,16
1372,20,-168.00,64.00,0,0.076028,19,16
1373,20,80.00,106.00,0,0.075952,1,17
1374,20,-93.00,-32.00,0,0.075876,13,7
1375,20,80.00,-98.00,0,0.075800,6,12
1376,20,80.00,81.00,0,0.075724,4,15
1377,20,-154.00,95.00,0,0.075648,15,10
1378,20,80.00,-110.00,0,0.075573,2,15
1379,20,-109.00,21.00,0,0.075497,12,16
1380,20,-18.00,113.00,0,0.075421,17,14
1381,20,80.00,121.00,0,0.075346,16,18
1382,20,80.00,-110.00,0,0.075271,0,19
1383,20,-34.00,126.00,0,0.075195,1,17
1384,5,-3.00,56.00,1,0.075120,3,0
1385,20,-139.00,116.00,0,0.075045,2,16
1386,20,-115.00,-135.00,0,0.074970,5,16
1387,20,-99.00,38.00,0,0.074895,13,8
1388,20,80.00,-115.00,0,0.074820,3,19
1389,20,-73.00,62.00,0,0.074745,3,14
1390,20,-53.00,-43.00,0,0.074671,9,14
1391,20,-79.00,126.00,0,0.074596,2,18
1392,20,80.00,-100.00,0,0.074521,0,16
1393,20,80.00,-200.00,0,0.074447,18,18
1394,20,-174.00,-63.00,0,0.074372,3,15
1395,9,3.00,82.00,1,0.074298,1,5
1396,20,80.00,80.00,0,0.074224,0,19
1397,1,4.00,4.00,1,0.074150,0,0
1398,7,28.00,69.00,1,0.074075,1,3
1399,20,80.00,126.00,0,0.074001,0,19
1400,20,-30.00,-20.00,0,0.073927,17,15
1401,20,-89.00,56.00,0,0.073853,7,11
1402,1,4.00,50.00,1,0.073780,0,0
1403,20,80.00,-100.00,0,0.073706,2,14
1404,20,-84.00,-53.00,0,0.073632,16,15
1405,20,-200.00,80.00,0,0.073558,18,18
1406,5,20.00,56.00,1,0.073485,2,1
1407,20,80.00,-20.00,0,0.073411,20,19
1408,20,-190.00,126.00,0,0.073338,17,17
1409,20,-30.00,-20.00,0,0.073265,20,18
1410,20,80.00,-100.00,0,0.073191,4,16
1411,20,80.00,-78.00,0,0.073118,12,15
1412,20,-95.00,-95.00,0,0.073045,13,14
1413,20,-80.00,-30.00,0,0.072972,18,2
1414,20,-24.00,-19.00,0,0.072899,3,17
1415,20,80.00,-110.00,0,0.072826,1,17
1416,20,-184.00,106.00,0,0.072753,17,14
1417,20,80.00,80.00,0,0.072681,3,17
1418,20,80.00,-20.00,0,0.072608,0,20
1419,20,-124.00,-84.00,0,0.072535,18,7
1420,20,80.00,-105.00,0,0.072463,2,17
1421,20,80.00,116.00,0,0.072390,17,17
1422,5,2.00,61.00,1,0.072318,3,0
1423,20,-40.00,80.00,0,0.072246,2,20
1424,4,3.00,54.00,1,0.072173,2,0
1425,20,80.00,-95.00,0,0.072101,7,13
1426,2,8.00,39.00,1,0.072029,1,0
1427,20,80.00,-115.00,0,0.071957,3,19
1428,20,80.00,106.00,0,0.071885,2,18
1429,20,-49.00,-59.00,1,0.071813,3,16
1430,2,8.00,49.00,1,0.071741,0,0
1431,20,80.00,-125.00,0,0.071670,1,20
1432,20,-110.00,64.00,0,0.071598,12,12
1433,20,-44.00,8.00,0,0.071526,7,16
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-35.00,0,0.071383,17,16
1436,20,80.00,-190.00,0,0.071312,17,18
1437,20,-25.00,-24.00,0,0.071241,18,3
1438,20,80.00,-185.00,0,0.071169,20,14
1439,20,80.00,-115.00,0,0.071098,2,18
1440,20,80.00,-16.00,0,0.071027,9,11
1441,14,-23.00,102.00,1,0.070956,1,10
1442,8,-1.00,60.00,1,0.070885,2,2
1443,20,-59.00,116.00,0,0.070814,19,15
1444,20,-19.00,-90.00,0,0.070743,2,19
1445,20,72.00,103.00,0,0.070673,17,15
1446,1,4.00,50.00,1,0.070602,0,0
1447,20,-60.00,-18.00,0,0.070531,18,0
1448,20,-10.00,-34.00,0,0.070461,15,13
1449,5,20.00,46.00,1,0.070390,1,0
1450,20,80.00,121.00,0,0.070320,2,16
1451,20,-20.00,-30.00,0,0.070250,20,0
1452,20,80.00,-110.00,0,0.070179,2,16
1453,20,80.00,111.00,0,0.070109,1,17
1454,20,80.00,80.00,0,0.070039,0,19
1455,20,80.00,-100.00,0,0.069969,2,18
1456,20,-24.00,67.00,0,0.069899,11,15
1457,20,-60.00,-60.00,0,0.069829,2,16
1458,20,80.00,-140.00,0,0.069759,17,13
1459,20,80.00,-115.00,0,0.069690,0,19
1460,8,8.00,32.00,1,0.069620,0,7
1461,20,80.00,116.00,0,0.069550,2,16
1462,20,80.00,80.00,0,0.069481,0,20
1463,20,-179.00,-28.00,0,0.069411,9,12
1464,15,60.00,-44.00,1,0.069342,10,9
1465,20,80.00,-98.00,0,0.069273,8,12
1466,20,-169.00,71.00,0,0.069203,16,15
1467,20,-59.00,106.00,0,0.069134,19,15
1468,20,-120.00,80.00,0,0.069065,2,18
1469,20,80.00,72.00,0,0.068996,2,17
1470,20,-59.00,116.00,0,0.068927,19,15
1471,20,-99.00,-43.00,0,0.068858,14,9
1472,20,-74.00,-8.00,0,0.068789,17,14
1473,20,80.00,80.00,0,0.068720,4,14
1474,20,80.00,-115.00,0,0.068652,0,19
1475,16,-12.00,0.00,1,0.068583,2,12
1476,20,80.00,80.00,0,0.068514,0,19
1477,20,80.00,80.00,0,0.068446,0,19
1478,20,80.00,-100.00,0,0.068377,7,17
1479,20,80.00,-180.00,0,0.068309,17,17
1480,20,-134.00,121.00,0,0.068241,5,14
1481,4,16.00,52.00,1,0.068173,1,0
1482,20,80.00,-105.00,0,0.068104,0,17
1483,20,-174.00,101.00,0,0.068036,12,15
1484,20,-194.00,86.00,0,0.067968,18,15
1485,20,-145.00,-113.00,0,0.067900,11,12
1486,20,80.00,121.00,0,0.067832,18,17
1487,20,-8.00,-3.00,0,0.067765,4,14
1488,20,-204.00,111.00,0,0.067697,17,13
1489,20,80.00,-170.00,0,0.067629,17,18
1490,20,-59.00,106.00,0,0.067561,3,16
1491,20,80.00,80.00,0,0.067494,0,19
1492,20,6.00,8.00,0,0.067426,3,15
1493,20,-200.00,80.00,0,0.067359,20,18
1494,20,-89.00,-16.00,0,0.067292,19,0
1495,8,-1.00,48.00,1,0.067224,2,2
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,-175.00,57.00,0,0.067090,17,17
1498,20,80.00,-180.00,0,0.067023,18,16
1499,20,-115.00,80.00,0,0.066956,0,20
1500,20,1.00,10.00,0,0.066889,6,14
1501,20,21.00,-116.00,0,0.066822,17,9
1502,20,80.00,108.00,0,0.066755,5,16
1503,20,80.00,93.00,0,0.066688,16,14
1504,20,-59.00,7.00,0,0.066622,15,13
1505,20,80.00,-167.00,0,0.066555,16,15
1506,20,1.00,113.00,0,0.066488,5,14
1507,20,-149.00,111.00,0,0.066422,2,17
1508,20,-119.00,91.00,0,0.066356,6,12
1509,20,80.00,-234.00,0,0.066289,18,17
1510,20,80.00,-180.00,0,0.066223,17,17
1511,20,-87.00,68.00,0,0.066157,7,12
1512,20,-60.00,-20.00,0,0.066091,15,16
1513,20,80.00,-110.00,0,0.066024,2,16
1514,20,80.00,121.00,0,0.065958,2,18
1515,20,80.00,-120.00,0,0.065892,1,18
1516,20,80.00,126.00,0,0.065827,3,16
1517,20,-154.00,121.00,0,0.065761,2,18
1518,20,-40.00,80.00,0,0.065695,18,16
1519,20,-109.00,-1.00,0,0.065629,12,12
1520,20,-165.00,80.00,0,0.065564,15,16
1521,20,80.00,-105.00,0,0.065498,0,18
1522,20,-210.00,126.00,0,0.065433,20,19
1523,20,80.00,-98.00,0,0.065367,2,16
1524,20,-120.00,80.00,0,0.065302,0,20
1525,20,80.00,-103.00,0,0.065237,5,12
1526,20,80.00,93.00,0,0.065171,4,13
1527,20,-134.00,116.00,0,0.065106,3,15
1528,20,-24.00,-48.00,0,0.065041,11,13
1529,20,80.00,-100.00,0,0.064976,2,19
1530,20,-180.00,121.00,0,0.064911,17,16
1531,5,20.00,61.00,1,0.064846,2,2
1532,20,80.00,-115.00,0,0.064781,1,19
1533,20,-114.00,22.00,0,0.064716,4,17
1534,20,-174.00,-88.00,0,0.064652,3,15
1535,3,12.00,48.00,1,0.064587,0,0
1536,20,-120.00,-100.00,0,0.064522,6,14
1537,20,-129.00,66.00,0,0.064458,12,10
1538,20,80.00,-115.00,0,0.064394,1,19
1539,20,-117.00,108.00,0,0.064329,7,11
1540,20,80.00,-125.00,0,0.064265,2,18
1541,20,-58.00,67.00,0,0.064201,2,16
1542,20,80.00,-110.00,0,0.064136,2,18
1543,20,80.00,-123.00,0,0.064072,13,13
1544,20,-144.00,116.00,0,0.064008,2,17
1545,5,-13.00,66.00,1,0.063944,1,2
1546,20,80.00,80.00,0,0.063880,0,19
1547,2,8.00,8.00,1,0.063816,0,1
1548,20,80.00,121.00,0,0.063752,1,17
1549,20,80.00,126.00,0,0.063689,16,17
1550,20,-40.00,-40.00,0,0.063625,19,15
1551,20,-104.00,66.00,0,0.063561,3,15
1552,1,4.00,50.00,1,0.063498,0,0
1553,20,80.00,-100.00,0,0.063434,2,14
1554,20,-99.00,-18.00,0,0.063371,18,16
1555,20,-195.00,80.00,0,0.063308,18,19
1556,20,-39.00,9.00,0,0.063244,16,4
1557,20,80.00,-30.00,0,0.063181,17,18
1558,20,-149.00,116.00,0,0.063118,3,15
1559,20,-115.00,126.00,0,0.063055,1,18
1560,20,80.00,-105.00,0,0.062992,5,16
1561,20,80.00,126.00,0,0.062929,1,19
1562,20,-59.00,-110.00,0,0.062866,5,16
1563,20,-65.00,-51.00,0,0.062803,19,0
1564,20,80.00,80.00,0,0.062740,0,19
1565,20,80.00,-110.00,0,0.062677,1,18
1566,20,-16.00,50.00,0,0.062615,12,8
1567,20,80.00,80.00,0,0.062552,1,20
1568,20,80.00,-80.00,0,0.062489,8,16
1569,20,80.00,80.00,0,0.062427,0,19
1570,20,80.00,-95.00,0,0.062365,3,15
1571,20,-199.00,76.00,0,0.062302,17,14
1572,20,-18.00,121.00,1,0.062240,16,15
1573,20,-30.00,80.00,0,0.062178,1,20
1574,2,8.00,39.00,1,0.062115,1,0
1575,20,80.00,-110.00,0,0.062053,4,14
1576,3,12.00,38.00,1,0.061991,2,1
1577,20,80.00,-115.00,0,0.061929,1,19
1578,20,80.00,111.00,0,0.061867,1,18
1579,20,-115.00,-105.00,0,0.061806,1,17
1580,2,8.00,49.00,1,0.061744,0,0
1581,20,21.00,-100.00,0,0.061682,5,17
1582,20,71.00,67.00,0,0.061620,3,16
1583,20,80.00,80.00,0,0.061559,1,20
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-35.00,0,0.061436,17,16
1586,20,-34.00,36.00,0,0.061374,17,15
1587,20,20.00,39.00,0,0.061313,19,0
1588,20,80.00,-190.00,0,0.061251,20,18
1589,11,44.00,5.00,1,0.061190,1,7
1590,20,80.00,-214.00,0,0.061129,16,15
1591,20,-100.00,-48.00,0,0.061068,5,16
1592,4,16.00,37.00,1,0.061007,1,0
1593,20,-69.00,116.00,0,0.060946,18,15
1594,20,-69.00,-30.00,0,0.060885,1,19
1595,20,72.00,108.00,0,0.060824,17,15
1596,1,4.00,50.00,1,0.060763,0,0
1597,20,-120.00,-119.00,0,0.060702,19,3
1598,20,-40.00,-30.00,0,0.060642,18,2
1599,20,80.00,101.00,0,0.060581,2,13
1600,20,80.00,113.00,0,0.060520,4,14
1601,20,-50.00,-70.00,0,0.060460,15,13
1602,20,80.00,-110.00,0,0.060400,2,16
1603,20,80.00,93.00,0,0.060339,3,15
1604,20,80.00,80.00,0,0.060279,0,18
1605,20,80.00,-115.00,0,0.060218,2,18
1606,20,80.00,80.00,0,0.060158,1,20
1607,20,-15.00,39.00,0,0.060098,12,12
1608,20,-144.00,-105.00,0,0.060038,4,16
1609,20,80.00,-115.00,0,0.059978,0,19
1610,20,-120.00,80.00,0,0.059918,0,20
1611,20,80.00,116.00,0,0.059858,2,16
1612,20,80.00,80.00,0,0.059798,1,18
1613,7,12.00,74.00,1,0.059738,4,2
1614,20,80.00,-120.00,0,0.059679,13,14
1615,20,80.00,-30.00,0,0.059619,18,14
1616,20,-144.00,111.00,0,0.059559,3,16
1617,20,-59.00,106.00,0,0.059500,19,15
1618,20,-90.00,-59.00,0,0.059440,20,0
1619,20,80.00,80.00,0,0.059381,1,19
1620,20,-59.00,116.00,0,0.059322,19,15
1621,20,-74.00,-33.00,0,0.059262,11,7
1622,20,-214.00,101.00,0,0.059203,19,16
1623,20,80.00,96.00,0,0.059144,2,13
1624,20,80.00,-120.00,0,0.059085,1,19
1625,20,-197.00,96.00,0,0.059025,16,15
1626,20,80.00,80.00,0,0.058966,0,19
1627,20,80.00,80.00,0,0.058908,0,19
1628,20,80.00,-110.00,0,0.058849,4,16
1629,20,80.00,-190.00,0,0.058790,17,17
1630,20,-149.00,121.00,0,0.058731,4,16
1631,20,80.00,-88.00,0,0.058672,5,9
1632,20,80.00,-115.00,0,0.058614,0,19
1633,20,-214.00,101.00,0,0.058555,19,16
1634,20,-199.00,86.00,0,0.058496,19,15
1635,20,-155.00,-135.00,0,0.058438,4,17
1636,12,48.00,89.00,1,0.058379,8,5
1637,2,8.00,54.00,1,0.058321,0,0
1638,20,-194.00,111.00,0,0.058263,17,14
1639,20,80.00,-210.00,0,0.058204,20,19
1640,20,-69.00,106.00,0,0.058146,4,16
1641,20,80.00,80.00,0,0.058088,0,19
1642,20,80.00,80.00,0,0.058030,1,19
1643,20,-190.00,80.00,0,0.057972,19,18
1644,9,36.00,52.00,1,0.057914,4,3
1645,7,5.00,44.00,1,0.057856,2,1
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,-90.00,80.00,0,0.057740,19,17
1648,20,80.00,-150.00,0,0.057683,16,14
1649,20,-120.00,80.00,0,0.057625,0,20
1650,15,60.00,60.00,1,0.057567,1,14
1651,20,-90.00,-98.00,0,0.057510,6,16
1652,20,80.00,113.00,0,0.057452,4,16
1653,20,80.00,101.00,0,0.057395,16,16
1654,20,-104.00,-28.00,0,0.057338,18,14
1655,20,80.00,80.00,0,0.057280,20,19
1656,20,-58.00,113.00,0,0.057223,12,13
1657,20,-77.00,88.00,0,0.057166,6,15
1658,20,-104.00,86.00,0,0.057108,3,14
1659,20,-19.00,-100.00,0,0.057051,19,17
1660,20,80.00,-120.00,0,0.056994,5,16
1661,20,80.00,-40.00,0,0.056937,16,15
1662,20,-60.00,-20.00,0,0.056880,17,16
1663,20,80.00,-110.00,0,0.056824,1,17
1664,20,80.00,121.00,0,0.056767,2,18
1665,20,80.00,-120.00,0,0.056710,1,18
1666,20,72.00,118.00,0,0.056653,2,15
1667,20,12.00,121.00,0,0.056597,2,17
1668,20,-20.00,80.00,0,0.056540,18,18
1669,20,-59.00,106.00,0,0.056483,2,16
1670,20,-105.00,67.00,0,0.056427,2,16
1671,20,80.00,-110.00,0,0.056371,0,18
1672,20,-195.00,-58.00,0,0.056314,17,11
1673,20,80.00,106.00,0,0.056258,3,17
1674,20,-115.00,80.00,0,0.056202,0,20
1675,20,-89.00,96.00,0,0.056145,9,10
1676,20,80.00,66.00,0,0.056089,5,15
1677,20,-129.00,116.00,0,0.056033,3,14
1678,20,80.00,-110.00,0,0.055977,2,17
1679,20,80.00,-115.00,0,0.055921,2,17
1680,20,121.00,83.00,0,0.055865,2,15
1681,20,80.00,121.00,0,0.055809,18,18
1682,20,80.00,-115.00,0,0.055754,0,19
1683,20,-120.00,126.00,0,0.055698,1,19
1684,20,-174.00,-88.00,0,0.055642,3,15
1685,3,12.00,48.00,1,0.055586,0,0
1686,20,-120.00,-120.00,0,0.055531,4,18
1687,20,80.00,-110.00,0,0.055475,3,15
1688,20,80.00,-115.00,0,0.055420,1,19
1689,20,-139.00,116.00,0,0.055364,3,15
1690,20,80.00,-125.00,0,0.055309,2,18
1691,20,-69.00,126.00,0,0.055254,1,18
1692,20,80.00,-110.00,0,0.055199,0,18
1693,20,80.00,-188.00,0,0.055143,18,17
1694,20,-144.00,116.00,0,0.055088,2,17
1695,4,-7.00,62.00,1,0.055033,1,1
1696,20,61.00,11.00,0,0.054978,4,14
1697,2,8.00,8.00,1,0.054923,0,1
1698,20,80.00,121.00,0,0.054868,1,17
1699,20,-24.00,126.00,0,0.054813,12,16
1700,20,-30.00,-20.00,0,0.054758,19,17
1701,20,-74.00,46.00,0,0.054704,3,13
1702,1,4.00,50.00,1,0.054649,0,0
1703,20,-49.00,91.00,0,0.054594,16,13
1704,20,-54.00,53.00,0,0.054540,16,14
1705,20,-200.00,80.00,0,0.054485,19,19
1706,7,28.00,64.00,1,0.054431,2,3
1707,20,80.00,-20.00,0,0.054376,19,19
1708,20,-190.00,126.00,0,0.054322,17,17
1709,20,-115.00,126.00,0,0.054268,2,18
1710,20,80.00,-100.00,0,0.054213,4,16
1711,12,48.00,94.00,1,0.054159,0,10
1712,20,-125.00,-125.00,0,0.054105,3,19
1713,20,-60.00,-10.00,0,0.054051,19,0
1714,20,80.00,72.00,0,0.053997,2,15
1715,20,80.00,-115.00,0,0.053943,1,17
