Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,5.00,25.00,0,0.010000,12,3
1741,20,-35.00,126.00,0,0.010000,1,1
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-160.00,-140.00,0,0.010000,8,12
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-50.00,118.00,0,0.010000,3,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,49.00,39.00,0,0.010000,10,0
1751,20,-35.00,126.00,0,0.010000,1,1
1752,20,-69.00,172.00,0,0.010000,1,18
1753,1,50.00,4.00,1,0.010000,0,0
1754,20,164.00,144.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,32.00,32.00,0,0.010000,10,2
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,-20.00,80.00,0,0.010000,0,0
1763,20,-30.00,126.00,0,0.010000,1,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-57.00,153.00,0,0.010000,2,16
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-50.00,126.00,0,0.010000,3,0
1772,1,50.00,4.00,1,0.010000,0,0
1773,20,-45.00,80.00,0,0.010000,5,12
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-30.00,80.00,0,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,27.00,37.00,0,0.010000,11,1
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-30.00,72.00,0,0.010000,2,0
1783,20,-64.00,126.00,0,0.010000,0,19
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,16,35.00,64.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,-24.00,-24.00,0,0.010000,10,3
1791,20,-30.00,126.00,0,0.010000,1,0
1792,2,100.00,100.00,1,0.010000,0,0
1793,20,-20.00,80.00,0,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-30.00,80.00,0,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,27.00,37.00,0,0.010000,11,0
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,60.00,80.00,0,0.010000,0,0
1813,20,32.00,22.00,0,0.010000,10,3
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,1,50.00,4.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,-12.00,-12.00,0,0.010000,11,2
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,-30.00,72.00,0,0.010000,2,0
1823,20,-20.00,80.00,0,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-60.00,118.00,0,0.010000,5,1
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,-22.00,-2.00,0,0.010000,11,1
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,-20.00,80.00,0,0.010000,0,0
1833,20,-64.00,57.00,0,0.010000,2,17
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-45.00,126.00,0,0.010000,2,2
1836,20,-60.00,20.00,0,0.010000,12,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,-2.00,-22.00,0,0.010000,11,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,-30.00,80.00,0,0.010000,1,0
1843,20,-26.00,-56.00,0,0.010000,11,4
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-30.00,72.00,0,0.010000,2,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,2,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,1,50.00,4.00,1,0.010000,0,0
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-50.00,-30.00,0,0.010000,12,1
1857,2,39.00,8.00,1,0.010000,1,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,0
1862,2,100.00,100.00,1,0.010000,0,0
1863,20,-180.00,-110.00,0,0.010000,12,8
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-69.00,161.00,0,0.010000,1,18
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,20,27.00,27.00,0,0.010000,11,1
1871,20,-30.00,126.00,0,0.010000,1,0
1872,3,38.00,12.00,1,0.010000,1,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,0.00,0.00,0,0.010000,10,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,45.00,126.00,0,0.010000,1,1
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,-17.00,-17.00,0,0.010000,10,2
1883,20,-57.00,103.00,0,0.010000,2,16
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-40.00,126.00,0,0.010000,2,0
1886,20,-50.00,60.00,0,0.010000,11,1
1887,2,49.00,8.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,40.00,126.00,0,0.010000,2,1
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,-64.00,157.00,0,0.010000,1,17
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-40.00,126.00,0,0.010000,2,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,10.00,126.00,0,0.010000,2,0
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,20,-20.00,80.00,0,0.010000,0,0
1903,20,-160.00,-140.00,0,0.010000,10,10
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,1,50.00,4.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,20,-22.00,-2.00,0,0.010000,11,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-69.00,172.00,0,0.010000,1,18
1913,20,-30.00,72.00,0,0.010000,2,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-40.00,126.00,0,0.010000,2,1
1916,20,-40.00,20.00,0,0.010000,11,0
1917,2,100.00,100.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-50.00,126.00,0,0.010000,3,0
1922,20,-160.00,-140.00,0,0.010000,10,10
1923,20,-20.00,80.00,0,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-40.00,126.00,0,0.010000,2,1
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-59.00,172.00,0,0.010000,0,18
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,49.00,39.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,0
1932,20,62.00,80.00,0,0.010000,1,0
1933,20,11.00,80.00,0,0.010000,1,0
1934,20,184.00,124.00,0,0.010000,10,1
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-20.00,80.00,0,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,-59.00,172.00,0,0.010000,0,18
1943,20,-64.00,126.00,0,0.010000,0,19
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-29.00,80.00,0,0.010000,2,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-20.00,80.00,0,0.010000,0,0
1954,20,179.00,129.00,0,0.010000,9,1
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-52.00,49.00,0,0.010000,3,15
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-30.00,126.00,0,0.010000,1,0
1962,20,-30.00,126.00,0,0.010000,1,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,1
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,42.00,22.00,0,0.010000,10,2
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-40.00,126.00,0,0.010000,2,1
1972,20,30.00,118.00,0,0.010000,3,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,328
# GoalRate_last100,0.17
