Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,20,-40.00,60.00,0,0.010000,11,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-50.00,118.00,0,0.010000,3,17
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-140.00,-130.00,0,0.010000,16,14
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,31.00,126.00,0,0.010000,0,18
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,20,-20.00,80.00,0,0.010000,0,0
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,174.00,124.00,0,0.010000,10,1
1745,20,-30.00,126.00,0,0.010000,1,19
1746,20,-50.00,40.00,0,0.010000,12,1
1747,20,0.00,0.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,31.00,126.00,0,0.010000,0,18
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,2,100.00,54.00,1,0.010000,0,0
1753,20,0.00,0.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-40.00,40.00,0,0.010000,12,1
1757,20,-30.00,80.00,0,0.010000,1,20
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,31.00,126.00,0,0.010000,0,18
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-40.00,126.00,0,0.010000,2,6
1762,20,-40.00,121.00,0,0.010000,2,0
1763,20,-20.00,80.00,0,0.010000,0,19
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-40.00,10.00,0,0.010000,12,0
1767,20,21.00,126.00,0,0.010000,1,18
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,31.00,126.00,0,0.010000,0,18
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,1,50.00,4.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,19
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-30.00,60.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,31.00,126.00,0,0.010000,0,18
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-30.00,126.00,0,0.010000,1,19
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,19
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,-20.00,80.00,0,0.010000,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,299
# GoalRate_last100,0.21
