Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-115.00,-145.00,0,0.010000,17,11
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-135.00,-125.00,0,0.010000,17,12
2262,1,50.00,50.00,1,0.010000,0,0
2263,20,-135.00,-135.00,0,0.010000,15,13
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-130.00,-120.00,0,0.010000,18,11
2266,20,-40.00,10.00,0,0.010000,12,0
2267,3,128.00,104.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-155.00,-125.00,0,0.010000,17,12
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-145.00,-115.00,0,0.010000,17,12
2272,20,-110.00,-150.00,0,0.010000,16,11
2273,20,126.00,31.00,0,0.010000,0,19
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-105.00,-145.00,0,0.010000,15,11
2276,20,-40.00,10.00,0,0.010000,12,0
2277,1,50.00,4.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-150.00,-100.00,0,0.010000,16,11
2280,20,39.00,49.00,0,0.010000,10,1
2281,20,-140.00,-130.00,0,0.010000,14,13
2282,3,50.00,50.00,1,0.010000,1,0
2283,20,161.00,21.00,0,0.010000,1,18
2284,20,184.00,124.00,0,0.010000,10,1
2285,20,-170.00,-120.00,0,0.010000,18,12
2286,20,-40.00,10.00,0,0.010000,12,0
2287,20,-125.00,-125.00,0,0.010000,17,11
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-150.00,0,0.010000,16,13
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-135.00,-135.00,0,0.010000,17,11
2292,20,-20.00,80.00,0,0.010000,0,20
2293,1,50.00,4.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-145.00,-125.00,0,0.010000,17,10
2296,20,-40.00,10.00,0,0.010000,12,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-140.00,-120.00,0,0.010000,16,12
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-130.00,-130.00,0,0.010000,18,11
2302,20,-150.00,-140.00,0,0.010000,16,13
2303,20,-135.00,-125.00,0,0.010000,17,11
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-110.00,-150.00,0,0.010000,16,11
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,144.00,94.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-145.00,-125.00,0,0.010000,17,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-125.00,-125.00,0,0.010000,17,13
2312,20,80.00,50.00,0,0.010000,10,1
2313,2,89.00,54.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-120.00,-130.00,0,0.010000,16,12
2316,20,-40.00,10.00,0,0.010000,12,0
2317,20,31.00,126.00,0,0.010000,0,19
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-120.00,-140.00,0,0.010000,16,12
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-150.00,-130.00,0,0.010000,16,11
2322,0,0.00,0.00,1,0.010000,0,0
2323,20,39.00,49.00,0,0.010000,10,1
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-125.00,-125.00,0,0.010000,17,11
2326,20,-40.00,10.00,0,0.010000,12,0
2327,20,-40.00,60.00,0,0.010000,11,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-115.00,-135.00,0,0.010000,17,12
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-130.00,-130.00,0,0.010000,16,9
2332,0,0.00,0.00,1,0.010000,0,0
2333,19,68.00,24.00,1,0.010000,2,16
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-130.00,-140.00,0,0.010000,16,11
2336,20,-40.00,10.00,0,0.010000,12,0
2337,20,-125.00,-145.00,0,0.010000,17,10
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-135.00,0,0.010000,17,10
2340,20,39.00,39.00,0,0.010000,10,1
2341,20,-120.00,-140.00,0,0.010000,18,11
2342,1,50.00,4.00,1,0.010000,0,0
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-140.00,-130.00,0,0.010000,16,13
2346,20,-40.00,10.00,0,0.010000,12,0
2347,1,4.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-120.00,-140.00,0,0.010000,16,11
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-135.00,-125.00,0,0.010000,15,12
2352,20,-30.00,-20.00,0,0.010000,11,0
2353,2,89.00,54.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-140.00,-110.00,0,0.010000,16,10
2356,20,-40.00,10.00,0,0.010000,12,0
2357,20,-125.00,-145.00,0,0.010000,17,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-125.00,-115.00,0,0.010000,17,11
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-145.00,-105.00,0,0.010000,15,12
2362,20,161.00,21.00,0,0.010000,1,18
2363,20,-130.00,-140.00,0,0.010000,18,11
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-135.00,-135.00,0,0.010000,17,13
2366,20,-40.00,10.00,0,0.010000,12,0
2367,20,-165.00,-145.00,0,0.010000,17,11
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-135.00,0,0.010000,17,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-145.00,-135.00,0,0.010000,17,13
2372,20,-135.00,-115.00,0,0.010000,15,12
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-140.00,-130.00,0,0.010000,16,11
2376,20,-40.00,10.00,0,0.010000,12,0
2377,20,-145.00,-115.00,0,0.010000,17,10
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-135.00,0,0.010000,17,13
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-125.00,-135.00,0,0.010000,17,10
2382,20,21.00,172.00,0,0.010000,1,18
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-120.00,-140.00,0,0.010000,16,13
2386,20,-40.00,10.00,0,0.010000,12,0
2387,20,-120.00,-140.00,0,0.010000,16,13
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-130.00,0,0.010000,16,12
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-140.00,-120.00,0,0.010000,16,12
2392,20,135.00,85.00,0,0.010000,10,0
2393,2,100.00,100.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-150.00,-110.00,0,0.010000,18,9
2396,20,-40.00,10.00,0,0.010000,12,0
2397,20,31.00,126.00,0,0.010000,0,19
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-135.00,0,0.010000,17,11
2400,20,-12.00,-12.00,0,0.010000,11,0
2401,20,-110.00,-140.00,0,0.010000,18,9
2402,2,100.00,100.00,1,0.010000,0,0
2403,20,-135.00,-115.00,0,0.010000,15,12
2404,20,179.00,129.00,0,0.010000,9,1
2405,20,-110.00,-130.00,0,0.010000,14,14
2406,20,-40.00,10.00,0,0.010000,12,0
2407,20,-30.00,-9.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-135.00,0,0.010000,17,13
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-120.00,-140.00,0,0.010000,14,14
2412,2,100.00,100.00,1,0.010000,0,0
2413,20,135.00,85.00,0,0.010000,10,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-140.00,0,0.010000,18,10
2416,20,-40.00,10.00,0,0.010000,12,0
2417,3,50.00,50.00,1,0.010000,1,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-150.00,-120.00,0,0.010000,16,9
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-115.00,-135.00,0,0.010000,17,10
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,-110.00,-130.00,0,0.010000,16,12
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-130.00,-140.00,0,0.010000,16,12
2426,20,-40.00,10.00,0,0.010000,12,0
2427,20,55.00,-45.00,0,0.010000,10,2
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-135.00,0,0.010000,17,13
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-150.00,-140.00,0,0.010000,18,11
2432,1,50.00,50.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-130.00,-140.00,0,0.010000,18,8
2436,20,-40.00,10.00,0,0.010000,12,0
2437,20,21.00,196.00,0,0.010000,1,17
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-155.00,-125.00,0,0.010000,17,8
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-125.00,0,0.010000,17,12
2442,20,-130.00,-130.00,0,0.010000,16,13
2443,2,89.00,49.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-155.00,-115.00,0,0.010000,15,15
2446,20,-40.00,10.00,0,0.010000,12,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-110.00,-150.00,0,0.010000,18,12
2450,20,39.00,39.00,0,0.010000,10,1
2451,20,-145.00,-145.00,0,0.010000,17,10
2452,1,50.00,50.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-130.00,-140.00,0,0.010000,18,7
2456,20,-40.00,10.00,0,0.010000,12,0
2457,3,99.00,89.00,1,0.010000,1,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-125.00,-125.00,0,0.010000,15,12
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-145.00,-115.00,0,0.010000,17,10
2462,20,50.00,-40.00,0,0.010000,11,1
2463,20,-20.00,-20.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-125.00,-145.00,0,0.010000,17,12
2466,20,-40.00,10.00,0,0.010000,12,0
2467,20,85.00,45.00,0,0.010000,11,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-130.00,0,0.010000,16,12
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-120.00,-130.00,0,0.010000,16,12
2472,0,0.00,0.00,1,0.010000,0,0
2473,20,-130.00,-140.00,0,0.010000,16,11
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-145.00,-115.00,0,0.010000,17,11
2476,20,-40.00,10.00,0,0.010000,12,0
2477,20,-120.00,-130.00,0,0.010000,16,12
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-135.00,-115.00,0,0.010000,17,11
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-130.00,0,0.010000,16,11
2482,2,100.00,54.00,1,0.010000,0,0
2483,2,54.00,49.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-140.00,0,0.010000,16,12
2486,20,-40.00,10.00,0,0.010000,12,0
2487,20,-145.00,-125.00,0,0.010000,17,13
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-120.00,-120.00,0,0.010000,16,11
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-130.00,-120.00,0,0.010000,16,13
2492,20,21.00,196.00,0,0.010000,1,17
2493,20,21.00,196.00,0,0.010000,1,17
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-120.00,-130.00,0,0.010000,16,12
2496,20,-40.00,10.00,0,0.010000,12,0
2497,2,89.00,54.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-150.00,0,0.010000,18,11
2500,20,39.00,39.00,0,0.010000,10,1
2501,20,-130.00,-130.00,0,0.010000,16,13
2502,20,21.00,196.00,0,0.010000,1,17
2503,20,-135.00,-115.00,0,0.010000,17,11
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-140.00,-120.00,0,0.010000,16,11
2506,20,-40.00,10.00,0,0.010000,12,0
2507,1,50.00,4.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-140.00,-130.00,0,0.010000,16,12
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-145.00,-115.00,0,0.010000,17,10
2512,20,172.00,31.00,0,0.010000,0,18
2513,20,-120.00,-130.00,0,0.010000,16,13
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-110.00,-150.00,0,0.010000,16,12
2516,20,-40.00,10.00,0,0.010000,12,0
2517,20,-125.00,-155.00,0,0.010000,17,12
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-135.00,0,0.010000,17,10
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-120.00,-140.00,0,0.010000,18,10
2522,1,50.00,50.00,1,0.010000,0,0
2523,20,-130.00,-130.00,0,0.010000,16,14
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-135.00,-135.00,0,0.010000,17,11
2526,20,-40.00,10.00,0,0.010000,12,0
2527,20,-140.00,-110.00,0,0.010000,16,12
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-130.00,0,0.010000,18,9
2530,20,49.00,39.00,0,0.010000,10,1
2531,20,-140.00,-150.00,0,0.010000,16,12
2532,0,0.00,0.00,1,0.010000,0,0
2533,20,-135.00,-145.00,0,0.010000,17,11
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-150.00,-120.00,0,0.010000,16,14
2536,20,-40.00,10.00,0,0.010000,12,0
2537,1,50.00,50.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-140.00,-130.00,0,0.010000,16,11
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-155.00,-115.00,0,0.010000,17,11
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,31.00,126.00,0,0.010000,0,19
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-125.00,-135.00,0,0.010000,17,10
2546,20,-40.00,10.00,0,0.010000,12,0
2547,20,-20.00,-20.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-110.00,0,0.010000,16,12
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-130.00,-140.00,0,0.010000,16,12
2552,20,-150.00,-130.00,0,0.010000,16,11
2553,20,-130.00,-150.00,0,0.010000,16,15
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-140.00,-120.00,0,0.010000,16,13
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,-30.00,60.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-135.00,-125.00,0,0.010000,17,13
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-115.00,-125.00,0,0.010000,17,11
2562,1,4.00,50.00,1,0.010000,0,0
2563,20,11.00,167.00,0,0.010000,2,17
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-120.00,-130.00,0,0.010000,18,11
2566,20,-40.00,10.00,0,0.010000,12,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-120.00,-150.00,0,0.010000,16,12
2570,20,49.00,39.00,0,0.010000,10,1
2571,20,-135.00,-135.00,0,0.010000,15,14
2572,20,-2.00,-22.00,0,0.010000,11,1
2573,20,-150.00,-130.00,0,0.010000,16,12
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-135.00,-135.00,0,0.010000,15,10
2576,20,-40.00,10.00,0,0.010000,12,0
2577,20,-135.00,-155.00,0,0.010000,17,11
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-130.00,0,0.010000,18,10
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-125.00,0,0.010000,17,9
2582,3,50.00,50.00,1,0.010000,1,0
2583,20,-30.00,60.00,0,0.010000,10,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-135.00,-125.00,0,0.010000,17,12
2586,20,-40.00,10.00,0,0.010000,12,0
2587,20,-135.00,-125.00,0,0.010000,15,13
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-110.00,-130.00,0,0.010000,16,12
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-120.00,-130.00,0,0.010000,16,12
2592,20,-130.00,-150.00,0,0.010000,18,9
2593,20,135.00,85.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-130.00,-120.00,0,0.010000,18,11
2596,20,-40.00,10.00,0,0.010000,12,0
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-115.00,-135.00,0,0.010000,15,12
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-130.00,0,0.010000,16,12
2602,0,0.00,0.00,1,0.010000,0,0
2603,1,50.00,4.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-120.00,-150.00,0,0.010000,16,11
2606,20,-40.00,10.00,0,0.010000,12,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-125.00,0,0.010000,17,11
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-125.00,-135.00,0,0.010000,17,10
2612,20,-40.00,10.00,0,0.010000,12,1
2613,20,-25.00,-65.00,0,0.010000,10,1
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-150.00,-130.00,0,0.010000,16,12
2616,20,-40.00,10.00,0,0.010000,12,0
2617,20,-130.00,-130.00,0,0.010000,18,10
2618,3,94.00,94.00,1,0.010000,0,1
2619,20,-155.00,-135.00,0,0.010000,17,10
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-135.00,-145.00,0,0.010000,17,11
2622,20,-145.00,-115.00,0,0.010000,17,13
2623,20,-120.00,-130.00,0,0.010000,16,12
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-130.00,-120.00,0,0.010000,16,11
2626,20,-40.00,10.00,0,0.010000,12,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-115.00,0,0.010000,17,11
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-115.00,-135.00,0,0.010000,15,14
2632,20,161.00,21.00,0,0.010000,1,18
2633,20,-120.00,-120.00,0,0.010000,16,12
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-130.00,-120.00,0,0.010000,16,11
2636,20,-40.00,10.00,0,0.010000,12,0
2637,20,-140.00,-130.00,0,0.010000,16,9
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-135.00,-145.00,0,0.010000,17,13
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-130.00,-120.00,0,0.010000,16,12
2642,0,0.00,0.00,1,0.010000,0,0
2643,1,4.00,50.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-125.00,-135.00,0,0.010000,17,12
2646,20,-40.00,10.00,0,0.010000,12,0
2647,2,89.00,54.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-140.00,0,0.010000,16,9
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-140.00,-120.00,0,0.010000,16,12
2652,0,0.00,0.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-120.00,-130.00,0,0.010000,16,12
2656,20,-50.00,50.00,0,0.010000,12,1
2657,20,135.00,85.00,0,0.010000,10,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-125.00,0,0.010000,17,12
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-135.00,-145.00,0,0.010000,17,10
2662,20,-140.00,-140.00,0,0.010000,16,13
2663,20,144.00,94.00,0,0.010000,10,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-135.00,-135.00,0,0.010000,17,11
2666,20,-40.00,10.00,0,0.010000,12,0
2667,20,-17.00,-7.00,0,0.010000,10,2
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-120.00,-120.00,0,0.010000,16,12
2670,20,44.00,44.00,0,0.010000,9,1
2671,20,-145.00,-105.00,0,0.010000,15,12
2672,20,0.00,0.00,0,0.010000,10,0
2673,20,-125.00,-135.00,0,0.010000,17,12
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-145.00,-135.00,0,0.010000,17,11
2676,20,-40.00,10.00,0,0.010000,12,0
2677,20,-125.00,-135.00,0,0.010000,17,11
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-120.00,-130.00,0,0.010000,16,11
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-130.00,-120.00,0,0.010000,16,12
2682,20,60.00,-50.00,0,0.010000,11,1
2683,20,125.00,95.00,0,0.010000,10,0
2684,20,179.00,129.00,0,0.010000,9,1
2685,20,-110.00,-140.00,0,0.010000,16,12
2686,20,-50.00,40.00,0,0.010000,12,1
2687,20,-145.00,-135.00,0,0.010000,17,11
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-130.00,-130.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-145.00,-115.00,0,0.010000,17,12
2692,20,135.00,85.00,0,0.010000,10,0
2693,20,85.00,45.00,0,0.010000,11,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-145.00,-115.00,0,0.010000,17,11
2696,20,-40.00,10.00,0,0.010000,12,0
2697,1,4.00,50.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-125.00,0,0.010000,17,13
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-110.00,-140.00,0,0.010000,16,11
2702,1,50.00,50.00,1,0.010000,0,0
2703,20,-125.00,-135.00,0,0.010000,15,11
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-135.00,-115.00,0,0.010000,17,11
2706,20,-40.00,10.00,0,0.010000,12,0
2707,20,31.00,126.00,0,0.010000,0,19
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-110.00,-130.00,0,0.010000,16,11
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-105.00,-175.00,0,0.010000,19,13
2712,20,-135.00,-135.00,0,0.010000,17,12
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-130.00,0,0.010000,18,11
2716,20,-40.00,10.00,0,0.010000,12,0
2717,20,-50.00,60.00,0,0.010000,11,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-140.00,-140.00,0,0.010000,18,9
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-155.00,-95.00,0,0.010000,15,12
2722,1,4.00,50.00,1,0.010000,0,0
2723,20,55.00,5.00,0,0.010000,11,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-110.00,-140.00,0,0.010000,16,13
2726,20,-40.00,40.00,0,0.010000,12,1
2727,20,21.00,172.00,0,0.010000,1,18
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-150.00,-120.00,0,0.010000,16,12
2730,20,-7.00,-17.00,0,0.010000,10,2
2731,20,-130.00,-130.00,0,0.010000,16,11
2732,20,-150.00,-150.00,0,0.010000,18,12
2733,20,-110.00,-140.00,0,0.010000,16,12
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-145.00,-115.00,0,0.010000,15,13
2736,20,-50.00,50.00,0,0.010000,12,1
2737,20,-130.00,-150.00,0,0.010000,16,14
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-135.00,-105.00,0,0.010000,17,11
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-135.00,0,0.010000,17,10
2742,20,-135.00,-145.00,0,0.010000,19,10
2743,1,50.00,50.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-120.00,-130.00,0,0.010000,16,11
2746,20,-40.00,10.00,0,0.010000,12,0
2747,2,54.00,49.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-130.00,-150.00,0,0.010000,16,13
2750,20,49.00,39.00,0,0.010000,10,1
2751,20,-130.00,-130.00,0,0.010000,18,10
2752,20,-140.00,-130.00,0,0.010000,16,12
2753,0,0.00,0.00,1,0.010000,0,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-140.00,-140.00,0,0.010000,16,11
2756,20,-40.00,10.00,0,0.010000,12,0
2757,20,-120.00,-130.00,0,0.010000,16,12
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-130.00,0,0.010000,16,12
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-135.00,-125.00,0,0.010000,15,13
2762,20,-140.00,-150.00,0,0.010000,18,12
2763,20,172.00,31.00,0,0.010000,0,18
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-130.00,-120.00,0,0.010000,18,12
2766,20,-40.00,10.00,0,0.010000,12,0
2767,20,11.00,161.00,0,0.010000,2,18
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-120.00,0,0.010000,16,12
2770,20,44.00,44.00,0,0.010000,9,1
2771,20,-130.00,-130.00,0,0.010000,16,11
2772,20,144.00,94.00,0,0.010000,10,0
2773,20,-30.00,60.00,0,0.010000,10,0
2774,20,106.00,46.00,0,0.010000,11,0
2775,20,-135.00,-145.00,0,0.010000,17,9
2776,20,-40.00,10.00,0,0.010000,12,0
2777,20,-30.00,21.00,0,0.010000,11,1
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-150.00,0,0.010000,18,8
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-110.00,-140.00,0,0.010000,16,12
2782,0,0.00,0.00,1,0.010000,0,0
2783,20,-125.00,-125.00,0,0.010000,17,12
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-125.00,-125.00,0,0.010000,15,12
2786,20,-60.00,10.00,0,0.010000,13,0
2787,20,-30.00,60.00,0,0.010000,10,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-110.00,0,0.010000,16,13
2790,20,44.00,44.00,0,0.010000,9,1
2791,20,-130.00,-120.00,0,0.010000,18,11
2792,1,4.00,50.00,1,0.010000,0,0
2793,20,135.00,85.00,0,0.010000,10,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-135.00,-125.00,0,0.010000,15,13
2796,20,-40.00,10.00,0,0.010000,12,0
2797,20,-155.00,-125.00,0,0.010000,17,11
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-150.00,0,0.010000,16,12
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-125.00,-145.00,0,0.010000,17,10
2802,1,50.00,50.00,1,0.010000,0,0
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,174.00,124.00,0,0.010000,10,1
2805,20,-120.00,-130.00,0,0.010000,16,12
2806,20,-40.00,10.00,0,0.010000,12,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-150.00,-130.00,0,0.010000,16,10
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-130.00,-140.00,0,0.010000,16,13
2812,20,172.00,31.00,0,0.010000,0,18
2813,20,12.00,-70.00,0,0.010000,13,1
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-115.00,-135.00,0,0.010000,17,9
2816,20,-40.00,10.00,0,0.010000,12,0
2817,20,-135.00,-145.00,0,0.010000,15,10
