Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-20.00,80.00,0,0.010000,0,0
1733,20,20.00,80.00,0,0.010000,0,13
1734,20,-20.00,126.00,0,0.010000,0,1
1735,20,31.00,319.00,0,0.010000,4,0
1736,20,-30.00,80.00,0,0.010000,1,19
1737,20,-20.00,126.00,0,0.010000,0,0
1738,20,-20.00,111.00,0,0.010000,1,18
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-25.00,80.00,0,0.010000,0,19
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,126.00,0,0.010000,0,12
1743,20,-20.00,80.00,0,0.010000,0,0
1744,20,20.00,80.00,0,0.010000,1,11
1745,20,-20.00,80.00,0,0.010000,0,19
1746,20,26.00,309.00,0,0.010000,4,1
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,-20.00,270.00,0,0.010000,5,0
1749,20,-20.00,111.00,0,0.010000,1,18
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,126.00,0,0.010000,0,12
1754,20,-30.00,80.00,0,0.010000,1,1
1755,20,20.00,80.00,0,0.010000,0,13
1756,20,-20.00,126.00,0,0.010000,0,18
1757,20,31.00,319.00,0,0.010000,4,0
1758,20,-20.00,80.00,0,0.010000,0,19
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-20.00,111.00,0,0.010000,1,18
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,20.00,80.00,0,0.010000,0,12
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,10.00,126.00,0,0.010000,1,12
1765,20,-20.00,80.00,0,0.010000,0,0
1766,20,15.00,80.00,0,0.010000,0,13
1767,20,-20.00,111.00,0,0.010000,1,18
1768,20,26.00,271.00,0,0.010000,3,2
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-20.00,126.00,0,0.010000,0,19
1771,20,-20.00,111.00,0,0.010000,1,18
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,126.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,126.00,0,0.010000,0,12
1776,20,-20.00,80.00,0,0.010000,0,0
1777,20,20.00,80.00,0,0.010000,0,13
1778,20,-20.00,324.00,0,0.010000,4,0
1779,20,31.00,319.00,0,0.010000,4,0
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,-20.00,126.00,0,0.010000,0,19
1782,20,-20.00,111.00,0,0.010000,1,18
1783,20,-20.00,80.00,0,0.010000,0,20
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,126.00,0,0.010000,0,12
1787,20,-20.00,80.00,0,0.010000,0,0
1788,20,20.00,80.00,0,0.010000,0,12
1789,20,31.00,319.00,0,0.010000,4,0
1790,20,31.00,319.00,0,0.010000,4,1
1791,20,-20.00,80.00,0,0.010000,0,19
1792,20,-20.00,126.00,0,0.010000,0,13
1793,20,-20.00,111.00,0,0.010000,1,18
1794,20,-30.00,80.00,0,0.010000,1,20
1795,20,-20.00,111.00,0,0.010000,1,18
1796,20,-20.00,118.00,0,0.010000,1,17
1797,20,20.00,126.00,0,0.010000,0,12
1798,20,-20.00,80.00,0,0.010000,0,0
1799,20,20.00,80.00,0,0.010000,0,12
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,31.00,319.00,0,0.010000,4,0
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,20.00,121.00,0,0.010000,0,18
1804,20,-20.00,111.00,0,0.010000,1,18
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-40.00,80.00,0,0.010000,2,0
1807,20,-30.00,126.00,0,0.010000,1,17
1808,20,20.00,118.00,0,0.010000,1,11
1809,20,-20.00,80.00,0,0.010000,0,0
1810,20,20.00,80.00,0,0.010000,0,13
1811,20,-20.00,80.00,0,0.010000,0,19
1812,20,31.00,319.00,0,0.010000,4,0
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-20.00,111.00,0,0.010000,1,18
1816,20,-20.00,80.00,0,0.010000,0,20
1817,0,0.00,0.00,1,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,10.00,126.00,0,0.010000,1,12
1820,20,-20.00,80.00,0,0.010000,0,0
1821,20,20.00,80.00,0,0.010000,0,12
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,31.00,319.00,0,0.010000,4,0
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-30.00,121.00,0,0.010000,1,18
1826,20,-20.00,111.00,0,0.010000,1,18
1827,20,-20.00,80.00,0,0.010000,0,20
1828,0,0.00,0.00,1,0.010000,0,0
1829,20,-25.00,126.00,0,0.010000,0,19
1830,20,20.00,126.00,0,0.010000,0,12
1831,20,-20.00,80.00,0,0.010000,0,0
1832,20,20.00,80.00,0,0.010000,0,13
1833,20,21.00,253.00,0,0.010000,6,2
1834,20,31.00,319.00,0,0.010000,4,0
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-20.00,111.00,0,0.010000,1,18
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,80.00,0,0.010000,0,20
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,126.00,0,0.010000,0,11
1842,20,-20.00,80.00,0,0.010000,0,0
1843,20,20.00,80.00,0,0.010000,0,13
1844,20,-20.00,270.00,0,0.010000,5,0
1845,20,31.00,319.00,0,0.010000,4,0
1846,20,-20.00,80.00,0,0.010000,0,17
1847,20,20.00,80.00,0,0.010000,0,13
1848,20,-20.00,96.00,0,0.010000,2,18
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,126.00,0,0.010000,0,12
1853,20,-20.00,80.00,0,0.010000,0,0
1854,20,20.00,80.00,0,0.010000,0,13
1855,20,-20.00,111.00,0,0.010000,1,18
1856,20,31.00,319.00,0,0.010000,4,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,80.00,-30.00,0,0.010000,1,20
1859,20,-20.00,111.00,0,0.010000,1,18
1860,20,-20.00,80.00,0,0.010000,0,20
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,126.00,0,0.010000,0,12
1864,20,-20.00,80.00,0,0.010000,0,0
1865,20,20.00,80.00,0,0.010000,0,12
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,31.00,319.00,0,0.010000,4,0
1868,20,-20.00,80.00,0,0.010000,0,19
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-20.00,111.00,0,0.010000,1,18
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,20
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,126.00,0,0.010000,0,12
1875,20,-20.00,80.00,0,0.010000,0,0
1876,20,20.00,80.00,0,0.010000,0,13
1877,20,-20.00,80.00,0,0.010000,0,20
1878,20,31.00,319.00,0,0.010000,4,0
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-20.00,111.00,0,0.010000,1,18
1882,20,-20.00,80.00,0,0.010000,0,20
1883,1,50.00,4.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,126.00,0,0.010000,0,12
1886,20,-20.00,80.00,0,0.010000,0,0
1887,20,20.00,80.00,0,0.010000,0,12
1888,20,-20.00,80.00,0,0.010000,0,20
1889,20,31.00,319.00,0,0.010000,4,0
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,20
1892,20,-20.00,111.00,0,0.010000,1,18
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,31.00,224.00,0,0.010000,5,0
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,126.00,0,0.010000,0,12
1897,20,-20.00,80.00,0,0.010000,0,0
1898,20,20.00,80.00,0,0.010000,0,12
1899,20,-20.00,111.00,0,0.010000,1,18
1900,20,31.00,319.00,0,0.010000,4,0
1901,20,-30.00,80.00,0,0.010000,1,18
1902,20,-30.00,80.00,0,0.010000,1,20
1903,20,-20.00,111.00,0,0.010000,1,18
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,270.00,0,0.010000,5,0
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,126.00,0,0.010000,0,12
1908,20,-20.00,80.00,0,0.010000,0,0
1909,20,10.00,80.00,0,0.010000,1,13
1910,0,0.00,0.00,1,0.010000,0,0
1911,20,31.00,319.00,0,0.010000,4,0
1912,20,-20.00,80.00,0,0.010000,0,19
1913,20,-30.00,126.00,0,0.010000,1,13
1914,20,-20.00,111.00,0,0.010000,1,18
1915,20,-20.00,80.00,0,0.010000,0,19
1916,20,-20.00,126.00,0,0.010000,0,19
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,126.00,0,0.010000,0,12
1919,20,-25.00,80.00,0,0.010000,0,1
1920,20,15.00,80.00,0,0.010000,0,13
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,21.00,314.00,0,0.010000,5,1
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,80.00,0,0.010000,0,19
1925,20,-20.00,111.00,0,0.010000,1,18
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,126.00,0,0.010000,0,12
1930,20,-20.00,80.00,0,0.010000,0,0
1931,20,20.00,80.00,0,0.010000,0,12
1932,20,-20.00,126.00,0,0.010000,0,19
1933,20,31.00,319.00,0,0.010000,4,0
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-20.00,111.00,0,0.010000,1,18
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,20
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,126.00,0,0.010000,0,12
1941,20,-20.00,80.00,0,0.010000,0,0
1942,20,20.00,80.00,0,0.010000,0,13
1943,20,20.00,121.00,0,0.010000,0,18
1944,20,31.00,319.00,0,0.010000,4,0
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,-20.00,170.00,0,0.010000,6,1
1947,20,-20.00,111.00,0,0.010000,1,18
1948,20,-30.00,80.00,0,0.010000,1,19
1949,20,-20.00,80.00,0,0.010000,0,20
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,126.00,0,0.010000,0,11
1952,20,-20.00,80.00,0,0.010000,0,0
1953,20,20.00,80.00,0,0.010000,0,13
1954,20,-20.00,80.00,0,0.010000,0,19
1955,20,31.00,319.00,0,0.010000,4,1
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-30.00,126.00,0,0.010000,1,0
1958,20,-20.00,111.00,0,0.010000,1,18
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,126.00,0,0.010000,0,19
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,126.00,0,0.010000,0,12
1963,20,-40.00,80.00,0,0.010000,2,0
1964,20,20.00,80.00,0,0.010000,0,13
1965,20,-20.00,80.00,0,0.010000,0,20
1966,20,31.00,319.00,0,0.010000,4,0
1967,20,-20.00,80.00,0,0.010000,0,19
1968,20,31.00,219.00,0,0.010000,5,0
1969,20,-20.00,111.00,0,0.010000,1,18
1970,20,-20.00,80.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,126.00,0,0.010000,0,12
1974,20,-20.00,80.00,0,0.010000,0,0
1975,20,20.00,80.00,0,0.010000,0,13
1976,20,-30.00,126.00,0,0.010000,1,0
1977,20,31.00,319.00,0,0.010000,4,0
1978,20,-20.00,80.00,0,0.010000,0,19
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-20.00,111.00,0,0.010000,1,18
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-35.00,106.00,0,0.010000,2,15
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,126.00,0,0.010000,0,12
1985,20,-20.00,80.00,0,0.010000,0,0
1986,20,20.00,80.00,0,0.010000,0,12
1987,20,-20.00,80.00,0,0.010000,0,19
1988,20,31.00,304.00,0,0.010000,5,1
1989,20,-20.00,80.00,0,0.010000,0,19
1990,20,20.00,126.00,0,0.010000,0,12
1991,20,-20.00,111.00,0,0.010000,1,16
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,126.00,0,0.010000,0,12
1996,20,-20.00,72.00,0,0.010000,1,1
1997,20,20.00,80.00,0,0.010000,0,13
1998,20,31.00,224.00,0,0.010000,5,0
1999,20,31.00,304.00,0,0.010000,5,1

# Summary
# FirstGoalEpisode,54
# TotalGoalCount,8
# GoalRate_last100,0.03
