Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-125.00,-115.00,0,0.010000,15,13
1128,20,10.00,-20.00,0,0.010000,10,1
1129,20,-38.00,-70.00,0,0.010000,12,6
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,-115.00,-125.00,0,0.010000,15,13
1132,20,-110.00,-130.00,0,0.010000,16,11
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-110.00,-130.00,0,0.010000,14,12
1135,20,-75.00,-94.00,0,0.010000,12,7
1136,20,-120.00,-120.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-125.00,-115.00,0,0.010000,17,12
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,16,11
1143,20,-70.00,-20.00,0,0.010000,11,1
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,20,-135.00,-105.00,0,0.010000,17,11
1146,20,-45.00,-5.00,0,0.010000,11,5
1147,20,-140.00,-100.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,13
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,126.00,-30.00,0,0.010000,1,19
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,13
1154,20,20.00,121.00,0,0.010000,0,18
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-130.00,-110.00,0,0.010000,16,13
1157,20,-115.00,-125.00,0,0.010000,17,11
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,17,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,80.00,20.00,0,0.010000,0,19
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-125.00,-115.00,0,0.010000,17,12
1165,20,15.00,-75.00,0,0.010000,10,2
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,11
1168,20,20.00,-60.00,0,0.010000,10,0
1169,20,-105.00,-135.00,0,0.010000,15,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,-20.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-110.00,-130.00,0,0.010000,16,12
1177,20,-130.00,-110.00,0,0.010000,16,13
1178,20,-115.00,-125.00,0,0.010000,17,11
1179,20,-38.00,-70.00,0,0.010000,12,6
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,20,10.00,-20.00,0,0.010000,10,1
1182,20,-130.00,-110.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-115.00,-125.00,0,0.010000,15,12
1187,20,80.00,-20.00,0,0.010000,0,20
1188,20,-120.00,-120.00,0,0.010000,16,10
1189,20,-125.00,-115.00,0,0.010000,15,13
1190,20,-10.00,-10.00,0,0.010000,10,0
1191,20,-130.00,-110.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,13
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,16,11
1196,20,-22.00,41.00,0,0.010000,10,1
1197,20,-125.00,-115.00,0,0.010000,17,12
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-135.00,-105.00,0,0.010000,17,13
1200,20,-110.00,-130.00,0,0.010000,16,11
1201,20,-115.00,-125.00,0,0.010000,15,13
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,1,50.00,4.00,1,0.010000,0,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-115.00,-125.00,0,0.010000,15,12
1210,20,-125.00,-115.00,0,0.010000,15,13
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-130.00,-110.00,0,0.010000,16,12
1213,20,-120.00,-120.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,20.00,-60.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-19.00,-45.00,0,0.010000,11,3
1221,20,-105.00,-135.00,0,0.010000,17,10
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-75.00,-35.00,0,0.010000,11,3
1224,20,-125.00,-115.00,0,0.010000,15,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,20.00,80.00,0,0.010000,0,19
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,11
1231,20,126.00,-30.00,0,0.010000,2,17
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,17,12
1234,20,-115.00,-125.00,0,0.010000,17,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,-30.00,0,0.010000,10,1
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-36.00,-50.00,0,0.010000,11,5
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,-35.00,32.00,0,0.010000,10,3
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-20.00,-20.00,0,0.010000,10,0
1246,20,-125.00,-115.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,17,10
1249,20,10.00,-20.00,0,0.010000,10,1
1250,0,0.00,0.00,1,0.010000,0,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,11
1256,20,20.00,80.00,0,0.010000,0,19
1257,20,-105.00,-135.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,13
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-55.00,-75.00,0,0.010000,12,3
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-135.00,-105.00,0,0.010000,17,11
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,13
1267,20,-35.00,5.00,0,0.010000,10,2
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,11
1278,20,-75.00,-33.00,0,0.010000,13,5
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,13
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,34.00,-15.00,0,0.010000,9,1
1285,20,-135.00,-105.00,0,0.010000,17,11
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,16,12
1289,20,80.00,20.00,0,0.010000,0,19
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,-40.00,0,0.010000,11,1
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-95.00,-145.00,0,0.010000,15,13
1297,20,-55.00,-25.00,0,0.010000,11,2
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-120.00,-120.00,0,0.010000,16,12
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,13
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-140.00,-100.00,0,0.010000,16,11
1308,20,-35.00,5.00,0,0.010000,10,3
1309,20,-120.00,-120.00,0,0.010000,16,13
1310,20,-120.00,-120.00,0,0.010000,16,13
1311,20,-125.00,-115.00,0,0.010000,15,12
1312,20,-115.00,-125.00,0,0.010000,17,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,17,12
1319,20,-25.00,-17.00,0,0.010000,10,2
1320,20,-120.00,-120.00,0,0.010000,16,10
1321,20,-125.00,-115.00,0,0.010000,17,11
1322,20,-115.00,-125.00,0,0.010000,15,12
1323,20,-110.00,-130.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,11
1326,20,15.00,-25.00,0,0.010000,9,1
1327,20,-65.00,-21.00,0,0.010000,12,4
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,13
1330,20,41.00,39.00,0,0.010000,9,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-140.00,-100.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,11
1334,20,-130.00,-110.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,17,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-25.00,-17.00,0,0.010000,10,2
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,17,12
1341,20,-120.00,-120.00,0,0.010000,16,12
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,12
1344,20,-60.00,20.00,0,0.010000,10,0
1345,20,-105.00,-135.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,14
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,17,10
1352,20,80.00,-20.00,0,0.010000,0,20
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,1,50.00,4.00,1,0.010000,0,0
1356,20,-135.00,-105.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-105.00,-135.00,0,0.010000,17,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,10.00,-70.00,0,0.010000,11,2
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,13
1363,20,-65.00,-25.00,0,0.010000,10,1
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,11
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,14,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,11
1370,20,20.00,-30.00,0,0.010000,10,1
1371,20,-135.00,-105.00,0,0.010000,17,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,11
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-130.00,-110.00,0,0.010000,16,13
1377,20,-20.00,0.00,0,0.010000,10,0
1378,20,-115.00,-125.00,0,0.010000,17,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,12
1381,20,20.00,-30.00,0,0.010000,10,0
1382,20,39.00,41.00,0,0.010000,9,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,15,13
1385,20,-130.00,-110.00,0,0.010000,16,11
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-60.00,-30.00,0,0.010000,11,1
1389,20,-115.00,-125.00,0,0.010000,17,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,13
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-25.00,-65.00,0,0.010000,10,1
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,17,12
1396,20,-65.00,-21.00,0,0.010000,12,4
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-30.00,-60.00,0,0.010000,11,1
1400,20,-130.00,-110.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-130.00,-110.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,80.00,-20.00,0,0.010000,0,20
1405,20,27.00,-8.00,0,0.010000,10,1
1406,20,-125.00,-115.00,0,0.010000,15,12
1407,20,-30.00,-60.00,0,0.010000,11,1
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-115.00,-125.00,0,0.010000,17,10
1411,20,-115.00,-125.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,-20.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,39.00,-59.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,17,12
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-130.00,-110.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,16,13
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,39.00,41.00,0,0.010000,9,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,12
1429,20,-65.00,-35.00,0,0.010000,12,4
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,20.00,-30.00,0,0.010000,10,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,17,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-70.00,-20.00,0,0.010000,11,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,80.00,10.00,0,0.010000,1,19
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,80.00,-20.00,0,0.010000,0,20
1444,20,-115.00,-125.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-125.00,-115.00,0,0.010000,15,13
1447,20,10.00,-20.00,0,0.010000,10,1
1448,20,-20.00,126.00,0,0.010000,0,19
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,20.00,80.00,0,0.010000,0,19
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,20.00,80.00,0,0.010000,0,19
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,17,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,20.00,121.00,0,0.010000,0,18
1460,20,24.00,34.00,0,0.010000,9,2
1461,20,-135.00,-105.00,0,0.010000,17,12
1462,20,-20.00,126.00,0,0.010000,0,19
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-10.00,-10.00,0,0.010000,10,0
1466,20,-115.00,-125.00,0,0.010000,15,12
1467,20,10.00,-20.00,0,0.010000,10,1
1468,20,-120.00,-120.00,0,0.010000,16,14
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-10.00,-10.00,0,0.010000,10,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-110.00,-130.00,0,0.010000,16,11
1473,20,-10.00,-10.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-110.00,-130.00,0,0.010000,16,11
1476,20,-105.00,-135.00,0,0.010000,15,13
1477,20,-130.00,-110.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-105.00,-135.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-30.00,-30.00,0,0.010000,11,1
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,11
1484,20,20.00,20.00,0,0.010000,9,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-110.00,-130.00,0,0.010000,16,12
1489,20,20.00,-30.00,0,0.010000,10,1
1490,20,-130.00,-110.00,0,0.010000,16,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,126.00,20.00,0,0.010000,0,18
1496,20,-120.00,-120.00,0,0.010000,16,11
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,0,0.00,0.00,1,0.010000,0,0
1499,20,-140.00,-100.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-125.00,-115.00,0,0.010000,15,13
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,126.00,-20.00,0,0.010000,0,19
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,17,11
1509,20,-110.00,-130.00,0,0.010000,16,12
1510,20,-115.00,-125.00,0,0.010000,17,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,20.00,20.00,0,0.010000,9,0
1521,20,-125.00,-115.00,0,0.010000,15,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-110.00,-130.00,0,0.010000,16,13
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-35.00,-75.00,0,0.010000,11,3
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-75.00,-35.00,0,0.010000,11,2
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,13
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-135.00,-105.00,0,0.010000,15,12
1535,20,20.00,-30.00,0,0.010000,10,0
1536,20,-30.00,27.00,0,0.010000,9,3
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,12
1539,20,-125.00,-115.00,0,0.010000,17,13
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-115.00,-125.00,0,0.010000,17,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-35.00,5.00,0,0.010000,10,3
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,16,13
1550,20,-45.00,-58.00,0,0.010000,11,2
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-135.00,-105.00,0,0.010000,17,11
1553,20,-19.00,-45.00,0,0.010000,11,3
1554,20,-125.00,-115.00,0,0.010000,15,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,16,13
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,39.00,-20.00,0,0.010000,10,1
1560,20,-115.00,-125.00,0,0.010000,17,11
1561,20,20.00,80.00,0,0.010000,0,19
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-110.00,-130.00,0,0.010000,16,11
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-115.00,-125.00,0,0.010000,17,12
1566,20,-20.00,10.00,0,0.010000,10,1
1567,20,-130.00,-110.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,12
1572,20,-4.00,-60.00,0,0.010000,12,2
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,13
1575,20,80.00,20.00,0,0.010000,0,19
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-125.00,-115.00,0,0.010000,15,13
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-61.00,41.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,13
1583,20,-110.00,-130.00,0,0.010000,16,11
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,20.00,-30.00,0,0.010000,10,0
1591,20,-60.00,-30.00,0,0.010000,11,1
1592,20,-10.00,29.00,0,0.010000,10,1
1593,20,-115.00,-125.00,0,0.010000,17,11
1594,20,-125.00,-115.00,0,0.010000,15,13
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-135.00,-105.00,0,0.010000,17,12
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,17,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,11
1605,20,20.00,121.00,0,0.010000,0,18
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-45.00,-35.00,0,0.010000,11,2
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-110.00,-130.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,126.00,-20.00,0,0.010000,0,19
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,17,12
1616,20,-130.00,-110.00,0,0.010000,16,11
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,41.00,39.00,0,0.010000,9,0
1620,20,-110.00,-130.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-45.00,15.00,0,0.010000,10,2
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,13
1627,20,-120.00,-120.00,0,0.010000,16,11
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-120.00,-120.00,0,0.010000,16,13
1630,20,-68.00,-35.00,0,0.010000,11,2
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-125.00,-115.00,0,0.010000,17,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-50.00,-14.00,0,0.010000,12,2
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,11
1638,20,-25.00,15.00,0,0.010000,9,1
1639,20,-125.00,-115.00,0,0.010000,15,12
1640,20,-130.00,-110.00,0,0.010000,16,12
1641,20,-110.00,-130.00,0,0.010000,16,12
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-35.00,-7.00,0,0.010000,10,2
1650,20,-115.00,-125.00,0,0.010000,17,12
1651,20,-130.00,-110.00,0,0.010000,16,12
1652,20,-120.00,-120.00,0,0.010000,16,11
1653,20,-130.00,-110.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-30.00,-12.00,0,0.010000,11,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,12
1660,20,-110.00,-130.00,0,0.010000,16,12
1661,20,-125.00,-115.00,0,0.010000,15,12
1662,20,-115.00,-125.00,0,0.010000,17,11
1663,20,-20.00,39.00,0,0.010000,10,1
1664,20,-110.00,-130.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-125.00,-115.00,0,0.010000,15,12
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,12
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,11
