Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-20.00,126.00,0,0.010000,0,18
1750,20,-30.00,80.00,0,0.010000,1,19
1751,20,-69.00,126.00,0,0.010000,1,17
1752,20,-25.00,126.00,0,0.010000,0,19
1753,20,20.00,126.00,0,0.010000,0,12
1754,20,20.00,80.00,0,0.010000,0,18
1755,20,20.00,80.00,0,0.010000,0,13
1756,13,38.00,52.00,1,0.010000,0,12
1757,20,31.00,319.00,0,0.010000,4,0
1758,20,31.00,80.00,0,0.010000,0,18
1759,20,-20.00,80.00,0,0.010000,0,20
1760,20,-20.00,126.00,0,0.010000,0,18
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,126.00,0,0.010000,0,19
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,126.00,0,0.010000,0,12
1765,20,20.00,80.00,0,0.010000,0,18
1766,20,20.00,80.00,0,0.010000,0,12
1767,20,20.00,113.00,0,0.010000,1,16
1768,20,31.00,319.00,0,0.010000,4,0
1769,20,31.00,80.00,0,0.010000,0,18
1770,20,-20.00,126.00,0,0.010000,0,19
1771,20,-20.00,126.00,0,0.010000,0,18
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,126.00,0,0.010000,0,12
1776,20,20.00,80.00,0,0.010000,0,18
1777,20,20.00,80.00,0,0.010000,0,13
1778,1,4.00,50.00,1,0.010000,0,0
1779,20,31.00,319.00,0,0.010000,4,0
1780,20,31.00,80.00,0,0.010000,0,18
1781,1,50.00,4.00,1,0.010000,0,0
1782,20,-20.00,126.00,0,0.010000,0,18
1783,20,-20.00,72.00,0,0.010000,1,18
1784,20,-20.00,126.00,0,0.010000,0,19
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,126.00,0,0.010000,0,12
1787,20,20.00,80.00,0,0.010000,0,18
1788,20,20.00,80.00,0,0.010000,0,13
1789,20,-20.00,126.00,0,0.010000,0,12
1790,20,31.00,319.00,0,0.010000,4,0
1791,20,31.00,80.00,0,0.010000,0,18
1792,20,-40.00,101.00,0,0.010000,3,17
1793,20,-20.00,126.00,0,0.010000,0,18
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,126.00,0,0.010000,0,12
1798,20,20.00,80.00,0,0.010000,0,18
1799,20,20.00,80.00,0,0.010000,0,12
1800,20,31.00,178.00,0,0.010000,5,1
1801,20,31.00,319.00,0,0.010000,4,0
1802,20,33.00,80.00,0,0.010000,1,14
1803,20,-20.00,80.00,0,0.010000,0,20
1804,20,-20.00,126.00,0,0.010000,0,18
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-25.00,324.00,0,0.010000,4,1
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,126.00,0,0.010000,0,12
1809,20,20.00,80.00,0,0.010000,0,18
1810,20,20.00,80.00,0,0.010000,1,11
1811,20,20.00,126.00,0,0.010000,0,12
1812,20,31.00,319.00,0,0.010000,4,0
1813,20,26.00,80.00,0,0.010000,0,18
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-20.00,126.00,0,0.010000,0,18
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,31.00,224.00,0,0.010000,5,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,126.00,0,0.010000,0,12
1820,20,20.00,80.00,0,0.010000,1,16
1821,20,20.00,80.00,0,0.010000,0,13
1822,1,50.00,4.00,1,0.010000,0,0
1823,20,31.00,319.00,0,0.010000,4,0
1824,20,31.00,80.00,0,0.010000,0,18
1825,20,31.00,270.00,0,0.010000,5,0
1826,20,-20.00,126.00,0,0.010000,0,18
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,80.00,0,0.010000,0,19
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,10.00,126.00,0,0.010000,1,12
1831,20,20.00,80.00,0,0.010000,0,18
1832,20,15.00,80.00,0,0.010000,0,13
1833,20,80.00,-20.00,0,0.010000,0,20
1834,20,26.00,258.00,0,0.010000,5,2
1835,20,31.00,80.00,0,0.010000,0,18
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-20.00,126.00,0,0.010000,0,18
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,126.00,0,0.010000,0,18
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,126.00,0,0.010000,0,12
1842,20,20.00,80.00,0,0.010000,0,18
1843,20,20.00,80.00,0,0.010000,0,13
1844,20,-30.00,106.00,0,0.010000,2,17
1845,20,31.00,319.00,0,0.010000,4,0
1846,20,31.00,80.00,0,0.010000,0,18
1847,20,-20.00,126.00,0,0.010000,0,19
1848,20,-20.00,126.00,0,0.010000,0,18
1849,20,-20.00,80.00,0,0.010000,0,20
1850,2,49.00,54.00,1,0.010000,0,0
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,126.00,0,0.010000,0,12
1853,20,20.00,80.00,0,0.010000,0,18
1854,20,20.00,80.00,0,0.010000,0,12
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,31.00,319.00,0,0.010000,4,0
1857,20,31.00,80.00,0,0.010000,0,18
1858,0,0.00,0.00,1,0.010000,0,0
1859,20,-20.00,126.00,0,0.010000,0,18
1860,20,-20.00,80.00,0,0.010000,0,20
1861,2,49.00,54.00,1,0.010000,0,0
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,126.00,0,0.010000,1,11
1864,20,20.00,80.00,0,0.010000,0,18
1865,20,20.00,67.00,0,0.010000,2,10
1866,20,-20.00,126.00,0,0.010000,0,18
1867,20,31.00,319.00,0,0.010000,4,0
1868,20,31.00,80.00,0,0.010000,0,18
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-20.00,126.00,0,0.010000,0,18
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,126.00,0,0.010000,0,18
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,10.00,126.00,0,0.010000,1,12
1875,20,20.00,80.00,0,0.010000,0,18
1876,20,10.00,80.00,0,0.010000,1,13
1877,20,-20.00,72.00,0,0.010000,1,18
1878,20,31.00,319.00,0,0.010000,4,0
1879,20,31.00,80.00,0,0.010000,0,18
1880,20,31.00,219.00,0,0.010000,5,0
1881,20,-20.00,126.00,0,0.010000,0,18
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,126.00,0,0.010000,0,19
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,126.00,0,0.010000,0,12
1886,20,20.00,80.00,0,0.010000,0,18
1887,20,10.00,80.00,0,0.010000,1,13
1888,20,-20.00,126.00,0,0.010000,0,18
1889,20,31.00,319.00,0,0.010000,4,1
1890,20,31.00,80.00,0,0.010000,0,18
1891,20,20.00,121.00,0,0.010000,0,17
1892,20,-20.00,126.00,0,0.010000,0,18
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,126.00,0,0.010000,0,18
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,15.00,126.00,0,0.010000,0,12
1897,20,20.00,80.00,0,0.010000,0,18
1898,20,20.00,80.00,0,0.010000,0,13
1899,20,-30.00,121.00,0,0.010000,1,18
1900,20,21.00,219.00,0,0.010000,6,1
1901,20,31.00,80.00,0,0.010000,0,18
1902,20,-30.00,106.00,0,0.010000,2,17
1903,20,-20.00,126.00,0,0.010000,0,18
1904,20,-20.00,80.00,0,0.010000,0,20
1905,1,4.00,50.00,1,0.010000,0,0
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,126.00,0,0.010000,0,12
1908,20,20.00,80.00,0,0.010000,0,18
1909,20,20.00,80.00,0,0.010000,0,12
1910,1,4.00,50.00,1,0.010000,0,0
1911,20,31.00,319.00,0,0.010000,4,0
1912,20,31.00,80.00,0,0.010000,0,18
1913,20,-20.00,80.00,0,0.010000,0,19
1914,20,-20.00,126.00,0,0.010000,0,18
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,72.00,0,0.010000,1,16
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,126.00,0,0.010000,0,12
1919,20,20.00,80.00,0,0.010000,0,18
1920,20,20.00,80.00,0,0.010000,0,13
1921,20,-30.00,106.00,0,0.010000,2,17
1922,20,31.00,319.00,0,0.010000,4,0
1923,20,31.00,80.00,0,0.010000,0,18
1924,20,-20.00,126.00,0,0.010000,0,19
1925,20,-20.00,126.00,0,0.010000,0,18
1926,20,-20.00,72.00,0,0.010000,1,18
1927,0,0.00,0.00,1,0.010000,0,0
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,126.00,0,0.010000,0,12
1930,20,20.00,80.00,0,0.010000,0,18
1931,20,20.00,80.00,0,0.010000,0,12
1932,20,-20.00,126.00,0,0.010000,0,19
1933,20,31.00,319.00,0,0.010000,4,0
1934,20,31.00,80.00,0,0.010000,0,18
1935,20,20.00,80.00,0,0.010000,0,18
1936,20,-20.00,126.00,0,0.010000,0,18
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,19
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,126.00,0,0.010000,0,12
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,80.00,0,0.010000,0,12
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,31.00,319.00,0,0.010000,4,0
1945,20,31.00,80.00,0,0.010000,0,18
1946,20,31.00,80.00,0,0.010000,0,17
1947,20,-20.00,126.00,0,0.010000,0,18
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,126.00,0,0.010000,0,18
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,126.00,0,0.010000,0,13
1952,20,20.00,80.00,0,0.010000,0,18
1953,20,20.00,80.00,0,0.010000,0,12
1954,20,-20.00,80.00,0,0.010000,0,20
1955,20,31.00,319.00,0,0.010000,4,0
1956,20,31.00,80.00,0,0.010000,0,18
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-20.00,126.00,0,0.010000,0,18
1959,20,-20.00,80.00,0,0.010000,0,20
1960,0,0.00,0.00,1,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,126.00,0,0.010000,0,12
1963,20,20.00,80.00,0,0.010000,0,18
1964,20,20.00,80.00,0,0.010000,0,12
1965,20,-20.00,80.00,0,0.010000,0,19
1966,20,31.00,319.00,0,0.010000,4,0
1967,20,31.00,80.00,0,0.010000,0,18
1968,0,0.00,0.00,1,0.010000,0,0
1969,20,-20.00,126.00,0,0.010000,0,18
1970,20,-20.00,80.00,0,0.010000,0,20
1971,1,50.00,4.00,1,0.010000,0,0
1972,20,-30.00,126.00,0,0.010000,1,18
1973,20,20.00,126.00,0,0.010000,1,11
1974,20,20.00,80.00,0,0.010000,0,18
1975,20,20.00,80.00,0,0.010000,0,13
1976,20,20.00,80.00,0,0.010000,0,18
1977,20,31.00,319.00,0,0.010000,4,0
1978,20,31.00,80.00,0,0.010000,0,18
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-30.00,126.00,0,0.010000,1,17
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-30.00,80.00,0,0.010000,1,18
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,126.00,0,0.010000,0,11
1985,20,20.00,80.00,0,0.010000,0,18
1986,20,20.00,80.00,0,0.010000,0,13
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,26.00,309.00,0,0.010000,4,1
1989,20,26.00,80.00,0,0.010000,0,18
1990,20,-30.00,106.00,0,0.010000,2,17
1991,20,-30.00,126.00,0,0.010000,1,17
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,126.00,0,0.010000,0,18
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,126.00,0,0.010000,0,12
1996,20,20.00,80.00,0,0.010000,0,18
1997,20,20.00,80.00,0,0.010000,0,12
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,31.00,319.00,0,0.010000,4,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,56
# GoalRate_last100,0.08
