Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-135.00,-125.00,0,0.010000,15,11
1702,20,88.00,-57.00,0,0.010000,4,14
1703,2,39.00,89.00,1,0.010000,1,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-120.00,-130.00,0,0.010000,14,8
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-120.00,-130.00,0,0.010000,14,6
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,-125.00,-115.00,0,0.010000,13,11
1712,20,-40.00,20.00,0,0.010000,11,0
1713,20,-135.00,-135.00,0,0.010000,15,7
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-115.00,-125.00,0,0.010000,13,7
1716,20,-45.00,55.00,0,0.010000,10,1
1717,20,-20.00,-120.00,0,0.010000,15,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-130.00,0,0.010000,14,6
1720,20,39.00,49.00,0,0.010000,10,1
1721,20,-95.00,-155.00,0,0.010000,13,11
1722,20,172.00,-69.00,0,0.010000,1,18
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-135.00,-125.00,0,0.010000,15,8
1726,20,-40.00,50.00,0,0.010000,11,1
1727,20,-150.00,-140.00,0,0.010000,12,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-135.00,0,0.010000,13,7
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,-125.00,-125.00,0,0.010000,13,11
1732,20,84.00,84.00,0,0.010000,10,0
1733,1,50.00,4.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-125.00,-155.00,0,0.010000,15,5
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-155.00,-125.00,0,0.010000,11,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-140.00,0,0.010000,16,4
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-140.00,-120.00,0,0.010000,14,9
1742,1,50.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-140.00,-120.00,0,0.010000,14,8
1746,20,-40.00,20.00,0,0.010000,11,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-125.00,0,0.010000,13,8
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-140.00,-130.00,0,0.010000,12,11
1752,20,-175.00,-125.00,0,0.010000,11,9
1753,20,161.00,-69.00,0,0.010000,1,18
1754,20,174.00,124.00,0,0.010000,10,1
1755,20,-125.00,-125.00,0,0.010000,13,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,135.00,85.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-120.00,0,0.010000,14,6
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-155.00,-135.00,0,0.010000,11,12
1762,20,-12.00,-12.00,0,0.010000,11,0
1763,20,-110.00,-130.00,0,0.010000,14,6
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-140.00,-120.00,0,0.010000,16,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-135.00,-125.00,0,0.010000,15,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-130.00,0,0.010000,14,6
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-150.00,-110.00,0,0.010000,14,7
1772,20,15.00,-25.00,0,0.010000,9,1
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-120.00,-130.00,0,0.010000,14,8
1776,20,-60.00,20.00,0,0.010000,12,0
1777,20,-155.00,-155.00,0,0.010000,13,8
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-125.00,0,0.010000,13,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-170.00,-130.00,0,0.010000,12,8
1782,20,126.00,-64.00,0,0.010000,0,19
1783,20,-17.00,-7.00,0,0.010000,10,1
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-120.00,-130.00,0,0.010000,14,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,3,38.00,78.00,1,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-150.00,-120.00,0,0.010000,16,4
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-150.00,-130.00,0,0.010000,12,8
1792,20,49.00,-47.00,0,0.010000,3,15
1793,3,89.00,43.00,1,0.010000,1,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-145.00,-115.00,0,0.010000,15,5
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-135.00,0,0.010000,13,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-165.00,-125.00,0,0.010000,15,5
1802,20,-150.00,-150.00,0,0.010000,8,12
1803,20,42.00,22.00,0,0.010000,10,1
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-110.00,-150.00,0,0.010000,14,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-135.00,0,0.010000,15,5
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-180.00,-120.00,0,0.010000,14,6
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-135.00,-145.00,0,0.010000,11,9
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-140.00,-130.00,0,0.010000,14,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,28.00,-55.00,0,0.010000,11,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-125.00,-135.00,0,0.010000,13,8
1820,20,-7.00,-17.00,0,0.010000,10,1
1821,20,-160.00,-120.00,0,0.010000,14,6
1822,20,-30.00,60.00,0,0.010000,10,0
1823,20,49.00,39.00,0,0.010000,10,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-130.00,-120.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-130.00,-140.00,0,0.010000,16,9
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-115.00,0,0.010000,15,5
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-175.00,-115.00,0,0.010000,13,7
1832,20,-145.00,-135.00,0,0.010000,5,15
1833,20,184.00,124.00,0,0.010000,10,1
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-135.00,-115.00,0,0.010000,13,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-120.00,-140.00,0,0.010000,14,7
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,-150.00,-120.00,0,0.010000,16,4
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-180.00,-110.00,0,0.010000,12,8
1844,20,164.00,144.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,13,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-180.00,-110.00,0,0.010000,12,8
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-125.00,0,0.010000,13,7
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-175.00,-95.00,0,0.010000,17,3
1852,20,-135.00,-115.00,0,0.010000,13,7
1853,20,118.00,-52.00,0,0.010000,1,17
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-125.00,-125.00,0,0.010000,15,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-120.00,-140.00,0,0.010000,14,6
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-145.00,-125.00,0,0.010000,15,5
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-165.00,-125.00,0,0.010000,15,5
1862,20,-30.00,60.00,0,0.010000,10,0
1863,20,-165.00,-115.00,0,0.010000,13,7
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-125.00,-135.00,0,0.010000,15,8
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-160.00,-150.00,0,0.010000,8,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-130.00,0,0.010000,14,6
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,-165.00,-105.00,0,0.010000,15,5
1872,20,15.00,-95.00,0,0.010000,13,1
1873,20,161.00,-69.00,0,0.010000,1,18
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-125.00,-135.00,0,0.010000,15,6
1876,20,-50.00,50.00,0,0.010000,11,1
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-135.00,0,0.010000,13,7
1880,20,44.00,44.00,0,0.010000,9,1
1881,20,-185.00,-125.00,0,0.010000,15,6
1882,20,-50.00,60.00,0,0.010000,11,0
1883,20,-145.00,-155.00,0,0.010000,7,13
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-135.00,-125.00,0,0.010000,13,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,32.00,32.00,0,0.010000,10,1
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-135.00,-125.00,0,0.010000,15,6
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-155.00,-115.00,0,0.010000,15,6
1892,20,57.00,-64.00,0,0.010000,2,17
1893,3,38.00,78.00,1,0.010000,1,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-140.00,0,0.010000,16,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,2,100.00,100.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-120.00,0,0.010000,14,6
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-175.00,-115.00,0,0.010000,13,7
1902,20,-145.00,-135.00,0,0.010000,5,15
1903,20,-140.00,-140.00,0,0.010000,4,16
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-140.00,-110.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-140.00,-130.00,0,0.010000,12,8
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-125.00,0,0.010000,13,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-155.00,-115.00,0,0.010000,17,3
1912,20,-155.00,-155.00,0,0.010000,11,9
1913,20,-175.00,-115.00,0,0.010000,15,5
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-125.00,-145.00,0,0.010000,15,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,2,39.00,89.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-130.00,0,0.010000,14,6
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-165.00,-105.00,0,0.010000,15,5
1922,20,-69.00,172.00,0,0.010000,1,18
1923,2,54.00,89.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,14,6
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,60.00,-30.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-145.00,-135.00,0,0.010000,15,5
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-175.00,-115.00,0,0.010000,13,7
1932,20,-140.00,-140.00,0,0.010000,12,8
1933,20,47.00,-55.00,0,0.010000,11,2
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-135.00,-115.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-40.00,20.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-125.00,0,0.010000,13,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-175.00,-115.00,0,0.010000,13,7
1942,20,80.00,-120.00,0,0.010000,0,20
1943,20,-135.00,-145.00,0,0.010000,5,15
1944,20,186.00,146.00,0,0.010000,9,0
1945,20,-115.00,-135.00,0,0.010000,13,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,3,38.00,78.00,1,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-110.00,-130.00,0,0.010000,14,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-170.00,-110.00,0,0.010000,16,4
1952,20,-140.00,-140.00,0,0.010000,4,16
1953,20,-155.00,-145.00,0,0.010000,7,13
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-145.00,-135.00,0,0.010000,15,8
1956,20,-50.00,60.00,0,0.010000,11,1
1957,20,-125.00,-145.00,0,0.010000,11,9
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-120.00,0,0.010000,14,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-140.00,-130.00,0,0.010000,14,6
1962,20,125.00,95.00,0,0.010000,10,0
1963,20,-20.00,-70.00,0,0.010000,12,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-115.00,-135.00,0,0.010000,13,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-190.00,-90.00,0,0.010000,16,6
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-120.00,-130.00,0,0.010000,14,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-170.00,-100.00,0,0.010000,16,7
1972,20,80.00,-120.00,0,0.010000,0,20
1973,20,-155.00,-155.00,0,0.010000,11,9
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-140.00,-130.00,0,0.010000,16,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,4,88.00,-7.00,1,0.010000,2,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-140.00,-120.00,0,0.010000,14,6
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-180.00,-100.00,0,0.010000,14,8
1982,20,-160.00,-110.00,0,0.010000,16,6
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-140.00,-120.00,0,0.010000,14,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,135.00,85.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-125.00,0,0.010000,13,7
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-175.00,-105.00,0,0.010000,17,6
1992,20,-110.00,-140.00,0,0.010000,14,6
1993,20,-30.00,-20.00,0,0.010000,11,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-130.00,-120.00,0,0.010000,14,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-24.00,-55.00,0,0.010000,12,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-125.00,0,0.010000,13,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-190.00,-80.00,0,0.010000,16,7
2002,2,54.00,89.00,1,0.010000,0,0
2003,20,-140.00,-130.00,0,0.010000,4,16
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-120.00,-130.00,0,0.010000,14,10
2006,20,-50.00,60.00,0,0.010000,11,1
2007,20,-150.00,-120.00,0,0.010000,14,8
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,14,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-175.00,-95.00,0,0.010000,17,5
2012,20,125.00,95.00,0,0.010000,10,0
2013,20,-130.00,-130.00,0,0.010000,16,4
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-120.00,-140.00,0,0.010000,14,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-125.00,0,0.010000,13,7
2020,20,39.00,49.00,0,0.010000,10,1
2021,20,-160.00,-120.00,0,0.010000,14,8
2022,20,-130.00,-130.00,0,0.010000,16,7
2023,20,-155.00,-155.00,0,0.010000,7,13
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-120.00,-130.00,0,0.010000,14,7
2026,20,-50.00,50.00,0,0.010000,11,1
2027,2,39.00,89.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-120.00,0,0.010000,14,6
2030,20,37.00,27.00,0,0.010000,11,2
2031,20,-170.00,-100.00,0,0.010000,16,7
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-140.00,-150.00,0,0.010000,6,14
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-135.00,-115.00,0,0.010000,15,6
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,45.00,15.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-140.00,0,0.010000,14,6
2040,20,39.00,39.00,0,0.010000,10,1
2041,20,-155.00,-115.00,0,0.010000,17,6
2042,20,26.00,-35.00,0,0.010000,10,1
2043,1,50.00,50.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-130.00,-140.00,0,0.010000,14,7
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,50.00,4.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-125.00,0,0.010000,15,5
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-165.00,-105.00,0,0.010000,15,7
2052,20,-130.00,-130.00,0,0.010000,4,16
2053,20,-155.00,-115.00,0,0.010000,17,5
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-115.00,-125.00,0,0.010000,13,7
2056,20,-50.00,20.00,0,0.010000,11,0
2057,3,89.00,43.00,1,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-120.00,-130.00,0,0.010000,12,8
2060,20,44.00,44.00,0,0.010000,9,1
2061,20,-145.00,-115.00,0,0.010000,15,10
2062,20,-145.00,-115.00,0,0.010000,19,6
2063,2,54.00,89.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-145.00,-115.00,0,0.010000,15,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-40.00,60.00,0,0.010000,11,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-140.00,-110.00,0,0.010000,14,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-165.00,-105.00,0,0.010000,17,7
2072,20,-18.00,-40.00,0,0.010000,11,0
2073,20,157.00,-64.00,0,0.010000,1,17
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-135.00,-135.00,0,0.010000,15,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-165.00,-115.00,0,0.010000,17,8
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-135.00,0,0.010000,15,5
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-135.00,-125.00,0,0.010000,17,6
2082,20,-64.00,126.00,0,0.010000,0,19
2083,20,161.00,-69.00,0,0.010000,1,18
2084,20,174.00,134.00,0,0.010000,10,1
2085,20,-115.00,-135.00,0,0.010000,15,8
2086,20,-85.00,45.00,0,0.010000,12,3
2087,20,-30.00,-20.00,0,0.010000,11,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-140.00,0,0.010000,14,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-120.00,0,0.010000,18,6
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,-150.00,-120.00,0,0.010000,18,7
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-115.00,-125.00,0,0.010000,13,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-155.00,-115.00,0,0.010000,13,9
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-115.00,0,0.010000,13,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-140.00,-110.00,0,0.010000,18,6
2102,2,54.00,89.00,1,0.010000,0,0
2103,20,-130.00,-130.00,0,0.010000,14,6
2104,20,174.00,124.00,0,0.010000,10,1
2105,20,-125.00,-125.00,0,0.010000,15,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-135.00,-135.00,0,0.010000,3,17
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-130.00,0,0.010000,14,6
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-150.00,-120.00,0,0.010000,18,5
2112,20,-130.00,-120.00,0,0.010000,14,7
2113,20,172.00,-69.00,0,0.010000,1,18
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-105.00,-145.00,0,0.010000,17,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-155.00,-145.00,0,0.010000,7,13
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-100.00,-150.00,0,0.010000,14,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-140.00,0,0.010000,16,7
2122,20,172.00,-69.00,0,0.010000,1,18
2123,20,-130.00,-110.00,0,0.010000,14,6
2124,20,179.00,129.00,0,0.010000,9,1
2125,20,-135.00,-125.00,0,0.010000,13,8
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-30.00,60.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-125.00,-125.00,0,0.010000,13,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-155.00,-115.00,0,0.010000,17,7
2132,20,89.00,59.00,0,0.010000,10,1
2133,20,-125.00,-135.00,0,0.010000,15,7
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-135.00,-115.00,0,0.010000,15,7
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,0.00,0.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-120.00,-140.00,0,0.010000,14,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-130.00,0,0.010000,18,5
2142,20,135.00,85.00,0,0.010000,10,0
2143,20,50.00,-50.00,0,0.010000,11,1
2144,20,179.00,129.00,0,0.010000,9,1
2145,20,-130.00,-130.00,0,0.010000,14,6
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,15.00,-55.00,0,0.010000,11,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-125.00,-145.00,0,0.010000,15,6
2150,20,49.00,39.00,0,0.010000,10,1
2151,20,-145.00,-125.00,0,0.010000,17,6
2152,20,-110.00,-130.00,0,0.010000,14,8
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-140.00,-140.00,0,0.010000,14,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,135.00,85.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-120.00,0,0.010000,14,6
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-145.00,-105.00,0,0.010000,19,5
2162,20,-30.00,60.00,0,0.010000,10,0
2163,20,-125.00,-115.00,0,0.010000,15,8
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-120.00,-120.00,0,0.010000,14,6
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-35.00,-65.00,0,0.010000,12,2
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-135.00,0,0.010000,15,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-130.00,-140.00,0,0.010000,14,8
2172,2,100.00,100.00,1,0.010000,0,0
2173,20,0.00,-50.00,0,0.010000,10,2
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-125.00,-125.00,0,0.010000,15,9
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,60.00,-30.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-115.00,-125.00,0,0.010000,13,8
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-160.00,-110.00,0,0.010000,18,7
2182,20,-140.00,-140.00,0,0.010000,6,14
2183,20,-150.00,-130.00,0,0.010000,16,7
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-135.00,-135.00,0,0.010000,15,5
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-115.00,-125.00,0,0.010000,13,9
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-125.00,0,0.010000,15,6
2190,20,39.00,49.00,0,0.010000,10,0
2191,20,-140.00,-120.00,0,0.010000,18,6
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,161.00,-69.00,0,0.010000,1,18
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-130.00,-130.00,0,0.010000,14,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-110.00,-130.00,0,0.010000,14,7
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-110.00,-140.00,0,0.010000,14,6
2200,20,49.00,39.00,0,0.010000,10,0
2201,20,-140.00,-110.00,0,0.010000,18,6
2202,20,85.00,45.00,0,0.010000,11,0
2203,20,125.00,95.00,0,0.010000,10,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-125.00,-145.00,0,0.010000,15,8
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-135.00,-115.00,0,0.010000,13,7
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-120.00,0,0.010000,14,7
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-95.00,-145.00,0,0.010000,19,8
2212,3,38.00,78.00,1,0.010000,1,0
2213,20,45.00,15.00,0,0.010000,11,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-120.00,-130.00,0,0.010000,14,6
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,118.00,-52.00,0,0.010000,1,17
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-105.00,-145.00,0,0.010000,15,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-100.00,-140.00,0,0.010000,18,9
2222,20,125.00,95.00,0,0.010000,10,0
2223,20,45.00,15.00,0,0.010000,11,0
2224,20,179.00,129.00,0,0.010000,9,1
2225,20,-150.00,-120.00,0,0.010000,14,9
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-145.00,-145.00,0,0.010000,13,8
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-135.00,0,0.010000,15,6
2230,20,39.00,39.00,0,0.010000,10,1
2231,20,-155.00,-115.00,0,0.010000,15,9
2232,20,-200.00,-40.00,0,0.010000,20,1
2233,20,-20.00,-70.00,0,0.010000,13,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-120.00,-120.00,0,0.010000,14,6
2236,20,-40.00,20.00,0,0.010000,11,0
2237,2,89.00,39.00,1,0.010000,1,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-140.00,-130.00,0,0.010000,12,9
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-220.00,-20.00,0,0.010000,20,0
2242,20,-135.00,-135.00,0,0.010000,3,17
2243,2,100.00,100.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-130.00,-120.00,0,0.010000,14,8
2246,20,-50.00,50.00,0,0.010000,11,1
2247,20,-125.00,-145.00,0,0.010000,13,12
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-105.00,-135.00,0,0.010000,15,6
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-220.00,-20.00,0,0.010000,20,0
2252,20,-115.00,-135.00,0,0.010000,15,5
2253,9,14.00,28.00,1,0.010000,1,6
2254,20,125.00,95.00,0,0.010000,10,0
2255,20,-130.00,-140.00,0,0.010000,14,8
2256,20,-40.00,20.00,0,0.010000,11,0
