Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,0.00,0.00,0,0.010000,10,0
1695,20,-140.00,-150.00,0,0.010000,18,12
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-120.00,-130.00,0,0.010000,16,12
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-120.00,0,0.010000,18,9
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,-100.00,-150.00,0,0.010000,16,12
1702,20,-150.00,-120.00,0,0.010000,18,11
1703,20,-130.00,-120.00,0,0.010000,16,12
1704,20,39.00,49.00,0,0.010000,10,1
1705,20,-135.00,-125.00,0,0.010000,17,12
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-150.00,-130.00,0,0.010000,16,11
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-145.00,0,0.010000,15,13
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,-135.00,-125.00,0,0.010000,17,13
1712,20,-140.00,-140.00,0,0.010000,18,10
1713,20,26.00,172.00,0,0.010000,0,18
1714,20,39.00,39.00,0,0.010000,10,1
1715,20,-120.00,-150.00,0,0.010000,16,10
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,80.00,31.00,0,0.010000,0,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-135.00,0,0.010000,19,12
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,-140.00,-130.00,0,0.010000,16,12
1722,20,-150.00,-130.00,0,0.010000,16,13
1723,20,-30.00,-20.00,0,0.010000,11,0
1724,20,0.00,0.00,0,0.010000,10,0
1725,20,-150.00,-130.00,0,0.010000,16,11
1726,20,-50.00,60.00,0,0.010000,11,1
1727,20,-30.00,-60.00,0,0.010000,13,8
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-135.00,-125.00,0,0.010000,15,13
1730,20,-22.00,-2.00,0,0.010000,11,1
1731,20,-125.00,-135.00,0,0.010000,17,11
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,21.00,196.00,0,0.010000,1,17
1734,20,0.00,0.00,0,0.010000,10,0
1735,20,-130.00,-130.00,0,0.010000,18,12
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,31.00,126.00,0,0.010000,0,19
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-130.00,0,0.010000,16,10
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,-125.00,-135.00,0,0.010000,17,10
1742,20,-125.00,-145.00,0,0.010000,17,12
1743,20,-130.00,-130.00,0,0.010000,16,14
1744,20,0.00,0.00,0,0.010000,10,0
1745,20,-145.00,-125.00,0,0.010000,15,10
1746,20,-40.00,50.00,0,0.010000,11,1
1747,20,126.00,31.00,0,0.010000,0,19
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-130.00,0,0.010000,16,11
1750,20,39.00,49.00,0,0.010000,10,0
1751,20,-155.00,-125.00,0,0.010000,17,11
1752,20,80.00,-20.00,0,0.010000,0,20
1753,20,-145.00,-145.00,0,0.010000,17,12
1754,20,0.00,0.00,0,0.010000,10,0
1755,20,-120.00,-140.00,0,0.010000,16,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-140.00,-110.00,0,0.010000,16,13
1760,20,39.00,49.00,0,0.010000,10,0
1761,20,-130.00,-140.00,0,0.010000,16,11
1762,20,16.00,172.00,0,0.010000,1,18
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,39.00,49.00,0,0.010000,10,1
1765,20,-130.00,-140.00,0,0.010000,18,11
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,31.00,126.00,0,0.010000,0,19
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-150.00,0,0.010000,18,11
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,-110.00,-150.00,0,0.010000,16,13
1772,20,-30.00,60.00,0,0.010000,10,0
1773,20,-140.00,-130.00,0,0.010000,16,11
1774,20,0.00,0.00,0,0.010000,10,0
1775,20,-135.00,-155.00,0,0.010000,17,10
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-135.00,-125.00,0,0.010000,17,11
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-115.00,-155.00,0,0.010000,19,10
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,-150.00,-120.00,0,0.010000,16,11
1782,20,-170.00,-130.00,0,0.010000,16,11
1783,20,-45.00,-25.00,0,0.010000,11,2
1784,20,0.00,0.00,0,0.010000,10,0
1785,20,-165.00,-95.00,0,0.010000,17,12
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,21.00,161.00,0,0.010000,1,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-125.00,0,0.010000,15,12
1790,20,-17.00,-7.00,0,0.010000,10,1
1791,20,-110.00,-140.00,0,0.010000,16,13
1792,20,-17.00,-7.00,0,0.010000,10,2
1793,20,31.00,126.00,0,0.010000,0,19
1794,20,0.00,0.00,0,0.010000,10,0
1795,20,-120.00,-120.00,0,0.010000,16,12
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-120.00,-160.00,0,0.010000,16,13
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-125.00,0,0.010000,17,10
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,-155.00,-135.00,0,0.010000,17,11
1802,20,-28.00,-70.00,0,0.010000,15,2
1803,20,-130.00,-140.00,0,0.010000,16,12
1804,20,0.00,0.00,0,0.010000,10,0
1805,20,-130.00,-120.00,0,0.010000,18,11
1806,20,-50.00,50.00,0,0.010000,11,1
1807,20,-40.00,20.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-135.00,0,0.010000,15,12
1810,20,27.00,37.00,0,0.010000,11,1
1811,20,-120.00,-130.00,0,0.010000,16,11
1812,20,-130.00,-140.00,0,0.010000,16,11
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,0.00,0.00,0,0.010000,10,0
1815,20,-135.00,-135.00,0,0.010000,17,12
1816,20,-40.00,20.00,0,0.010000,11,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-125.00,0,0.010000,17,11
1820,20,-12.00,-12.00,0,0.010000,11,0
1821,20,-140.00,-130.00,0,0.010000,16,11
1822,20,-115.00,-135.00,0,0.010000,17,12
1823,20,-130.00,-120.00,0,0.010000,16,12
1824,20,0.00,0.00,0,0.010000,10,0
1825,20,-130.00,-160.00,0,0.010000,16,11
1826,20,-50.00,11.00,0,0.010000,11,0
1827,20,32.00,22.00,0,0.010000,10,3
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-120.00,-140.00,0,0.010000,16,13
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,-140.00,-120.00,0,0.010000,18,11
1832,20,55.00,-45.00,0,0.010000,10,2
1833,20,-125.00,-155.00,0,0.010000,17,11
1834,20,0.00,0.00,0,0.010000,10,0
1835,20,-130.00,-130.00,0,0.010000,18,10
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,21.00,161.00,0,0.010000,1,18
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-145.00,-135.00,0,0.010000,17,12
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,-150.00,-120.00,0,0.010000,16,12
1842,20,-41.00,-31.00,0,0.010000,12,3
1843,20,-135.00,-145.00,0,0.010000,17,11
1844,20,0.00,0.00,0,0.010000,10,0
1845,20,-145.00,-125.00,0,0.010000,15,12
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,5.00,-65.00,0,0.010000,12,3
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-125.00,0,0.010000,17,11
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,-110.00,-160.00,0,0.010000,16,13
1852,1,50.00,50.00,1,0.010000,0,0
1853,20,196.00,21.00,0,0.010000,1,17
1854,20,0.00,0.00,0,0.010000,10,0
1855,20,-130.00,-130.00,0,0.010000,18,10
1856,20,-40.00,50.00,0,0.010000,11,1
1857,2,89.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-140.00,0,0.010000,18,10
1860,20,39.00,49.00,0,0.010000,10,0
1861,20,-135.00,-115.00,0,0.010000,17,11
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-130.00,-120.00,0,0.010000,16,12
1864,20,0.00,0.00,0,0.010000,10,0
1865,20,-130.00,-130.00,0,0.010000,16,12
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,22.00,32.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-145.00,0,0.010000,17,11
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,-115.00,-145.00,0,0.010000,17,9
1872,20,-30.00,60.00,0,0.010000,10,0
1873,1,50.00,4.00,1,0.010000,0,0
1874,20,0.00,0.00,0,0.010000,10,0
1875,20,-110.00,-150.00,0,0.010000,16,13
1876,20,-45.00,55.00,0,0.010000,10,1
1877,20,-125.00,-125.00,0,0.010000,15,12
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-120.00,0,0.010000,16,11
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-125.00,-145.00,0,0.010000,17,13
1882,20,-75.00,-65.00,0,0.010000,13,4
1883,20,-30.00,-20.00,0,0.010000,12,7
1884,20,0.00,0.00,0,0.010000,10,0
1885,20,-140.00,-140.00,0,0.010000,16,12
1886,20,-40.00,20.00,0,0.010000,11,0
1887,1,50.00,4.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-140.00,-130.00,0,0.010000,16,14
1890,20,-17.00,-7.00,0,0.010000,10,1
1891,20,-140.00,-130.00,0,0.010000,16,12
1892,20,-73.00,-63.00,0,0.010000,11,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,0.00,0.00,0,0.010000,10,0
1895,20,-145.00,-135.00,0,0.010000,19,11
1896,20,-40.00,20.00,0,0.010000,11,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-125.00,0,0.010000,17,12
1900,20,39.00,49.00,0,0.010000,10,0
1901,20,-130.00,-130.00,0,0.010000,16,11
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,-135.00,-125.00,0,0.010000,17,11
1904,20,0.00,0.00,0,0.010000,10,0
1905,20,-135.00,-115.00,0,0.010000,15,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-145.00,-115.00,0,0.010000,17,12
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-130.00,0,0.010000,16,11
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,-145.00,-145.00,0,0.010000,17,11
1912,20,-130.00,-150.00,0,0.010000,16,13
1913,20,-9.00,-30.00,0,0.010000,11,0
1914,20,0.00,0.00,0,0.010000,10,0
1915,20,-130.00,-150.00,0,0.010000,16,8
1916,20,-40.00,20.00,0,0.010000,11,0
1917,3,78.00,38.00,1,0.010000,2,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-145.00,0,0.010000,17,9
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,-150.00,-120.00,0,0.010000,16,11
1922,20,-130.00,-130.00,0,0.010000,16,13
1923,20,-135.00,-125.00,0,0.010000,17,9
1924,20,0.00,0.00,0,0.010000,10,0
1925,20,-125.00,-145.00,0,0.010000,17,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-30.00,60.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-145.00,0,0.010000,19,10
1930,20,39.00,49.00,0,0.010000,10,0
1931,20,-105.00,-145.00,0,0.010000,17,10
1932,1,50.00,50.00,1,0.010000,0,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,0.00,0.00,0,0.010000,10,0
1935,20,-135.00,-125.00,0,0.010000,17,12
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-140.00,-120.00,0,0.010000,16,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-140.00,0,0.010000,16,14
1940,20,39.00,49.00,0,0.010000,10,0
1941,20,-155.00,-115.00,0,0.010000,17,12
1942,1,50.00,50.00,1,0.010000,0,0
1943,20,-155.00,-125.00,0,0.010000,15,12
1944,20,0.00,0.00,0,0.010000,10,0
1945,20,-105.00,-155.00,0,0.010000,17,11
1946,20,-40.00,20.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-120.00,0,0.010000,16,11
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,-125.00,-135.00,0,0.010000,17,11
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,-12.00,-22.00,0,0.010000,11,2
1955,20,-120.00,-120.00,0,0.010000,16,12
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-130.00,-130.00,0,0.010000,16,13
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-125.00,-125.00,0,0.010000,17,10
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,-115.00,-135.00,0,0.010000,17,12
1962,20,-165.00,-125.00,0,0.010000,17,13
1963,20,23.00,138.00,0,0.010000,3,16
1964,20,0.00,0.00,0,0.010000,10,0
1965,20,-160.00,-120.00,0,0.010000,18,12
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-145.00,-135.00,0,0.010000,17,12
1970,20,39.00,49.00,0,0.010000,10,0
1971,20,-145.00,-125.00,0,0.010000,17,10
1972,2,49.00,89.00,1,0.010000,0,0
1973,20,-125.00,-155.00,0,0.010000,17,11
1974,20,0.00,0.00,0,0.010000,10,0
1975,20,-135.00,-145.00,0,0.010000,15,12
1976,20,-50.00,50.00,0,0.010000,11,1
1977,20,-145.00,-135.00,0,0.010000,17,12
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-115.00,-145.00,0,0.010000,17,11
1980,20,39.00,49.00,0,0.010000,10,0
1981,20,-140.00,-140.00,0,0.010000,16,12
1982,20,161.00,21.00,0,0.010000,1,18
1983,20,-155.00,-145.00,0,0.010000,17,10
1984,20,0.00,0.00,0,0.010000,10,0
1985,20,-110.00,-140.00,0,0.010000,16,10
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-135.00,-135.00,0,0.010000,15,13
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-125.00,0,0.010000,17,9
1990,20,39.00,49.00,0,0.010000,10,0
1991,20,-115.00,-135.00,0,0.010000,17,11
1992,3,78.00,38.00,1,0.010000,2,0
1993,3,78.00,38.00,1,0.010000,2,0
1994,20,39.00,39.00,0,0.010000,10,1
1995,20,-145.00,-115.00,0,0.010000,17,12
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-45.00,-75.00,0,0.010000,13,6
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-135.00,0,0.010000,17,13
2000,20,39.00,49.00,0,0.010000,10,0
2001,20,-140.00,-140.00,0,0.010000,18,12
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,21.00,161.00,0,0.010000,1,18
2004,20,0.00,0.00,0,0.010000,10,0
2005,20,-145.00,-125.00,0,0.010000,17,12
2006,20,-40.00,20.00,0,0.010000,11,0
2007,3,78.00,38.00,1,0.010000,2,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,16,12
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,-145.00,-115.00,0,0.010000,17,9
2012,2,54.00,100.00,1,0.010000,0,0
2013,20,-25.00,-15.00,0,0.010000,11,3
2014,20,0.00,0.00,0,0.010000,10,0
2015,20,-130.00,-140.00,0,0.010000,16,10
2016,20,-50.00,60.00,0,0.010000,11,1
2017,20,-125.00,-135.00,0,0.010000,17,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-135.00,0,0.010000,17,13
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-135.00,-125.00,0,0.010000,15,13
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,-130.00,-150.00,0,0.010000,18,9
2024,20,0.00,0.00,0,0.010000,10,0
2025,20,-135.00,-135.00,0,0.010000,17,11
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-2.00,-22.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-135.00,0,0.010000,17,9
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,-135.00,-135.00,0,0.010000,17,12
2032,20,-130.00,-120.00,0,0.010000,16,13
2033,20,80.00,31.00,0,0.010000,0,19
2034,20,52.00,62.00,0,0.010000,10,2
2035,20,-130.00,-130.00,0,0.010000,16,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,31.00,126.00,0,0.010000,0,19
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-140.00,0,0.010000,16,11
2040,20,-22.00,-12.00,0,0.010000,11,1
2041,20,-95.00,-165.00,0,0.010000,17,11
2042,20,16.00,172.00,0,0.010000,1,18
2043,20,172.00,21.00,0,0.010000,1,18
2044,20,42.00,22.00,0,0.010000,10,1
2045,20,-130.00,-140.00,0,0.010000,16,10
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,21.00,196.00,0,0.010000,1,17
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-135.00,0,0.010000,17,12
2050,20,39.00,49.00,0,0.010000,10,0
2051,20,-130.00,-120.00,0,0.010000,16,12
2052,20,80.00,31.00,0,0.010000,0,19
2053,20,-60.00,-70.00,0,0.010000,12,6
2054,20,0.00,0.00,0,0.010000,10,0
2055,20,-125.00,-145.00,0,0.010000,17,13
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-160.00,-110.00,0,0.010000,16,11
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-140.00,-110.00,0,0.010000,16,11
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,-135.00,-115.00,0,0.010000,17,10
2062,20,20.00,20.00,0,0.010000,11,2
2063,20,-120.00,-130.00,0,0.010000,16,11
2064,20,0.00,0.00,0,0.010000,10,0
2065,20,-140.00,-110.00,0,0.010000,16,11
2066,20,-40.00,20.00,0,0.010000,11,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-145.00,0,0.010000,17,12
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,-110.00,-150.00,0,0.010000,16,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,28.00,38.00,0,0.010000,10,0
2074,20,0.00,0.00,0,0.010000,10,0
2075,20,-115.00,-145.00,0,0.010000,17,13
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-135.00,-125.00,0,0.010000,17,11
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-125.00,0,0.010000,15,14
2080,20,39.00,49.00,0,0.010000,10,0
2081,20,-110.00,-150.00,0,0.010000,16,13
2082,20,-150.00,-130.00,0,0.010000,18,11
2083,20,0.00,0.00,0,0.010000,10,0
2084,20,0.00,0.00,0,0.010000,10,0
2085,20,-140.00,-140.00,0,0.010000,16,10
2086,20,-60.00,20.00,0,0.010000,12,0
2087,20,-135.00,-115.00,0,0.010000,15,14
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-125.00,-145.00,0,0.010000,17,12
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,-145.00,-115.00,0,0.010000,17,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,-14.00,-34.00,0,0.010000,12,3
2094,20,0.00,0.00,0,0.010000,10,0
2095,20,-130.00,-140.00,0,0.010000,18,12
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-120.00,-140.00,0,0.010000,16,13
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-140.00,-130.00,0,0.010000,16,13
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,-145.00,-145.00,0,0.010000,17,10
2102,20,-145.00,-135.00,0,0.010000,17,12
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,0.00,0.00,0,0.010000,10,0
2105,20,-130.00,-130.00,0,0.010000,16,12
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-35.00,-35.00,0,0.010000,11,2
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-155.00,-115.00,0,0.010000,17,10
2110,20,-22.00,-12.00,0,0.010000,11,1
2111,20,-130.00,-130.00,0,0.010000,16,12
2112,20,-130.00,-120.00,0,0.010000,16,12
2113,2,89.00,39.00,1,0.010000,1,0
2114,20,39.00,49.00,0,0.010000,10,1
2115,20,-120.00,-140.00,0,0.010000,16,13
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,49.00,39.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-140.00,0,0.010000,18,9
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,-105.00,-165.00,0,0.010000,17,12
2122,1,50.00,50.00,1,0.010000,0,0
2123,1,50.00,50.00,1,0.010000,0,0
2124,20,0.00,0.00,0,0.010000,10,0
2125,20,-155.00,-105.00,0,0.010000,17,10
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,126.00,21.00,0,0.010000,1,19
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-130.00,0,0.010000,16,12
2130,20,39.00,49.00,0,0.010000,10,0
2131,20,-140.00,-110.00,0,0.010000,16,9
2132,20,-140.00,-120.00,0,0.010000,16,14
2133,2,100.00,100.00,1,0.010000,0,0
2134,20,0.00,0.00,0,0.010000,10,0
2135,20,-145.00,-135.00,0,0.010000,17,10
2136,20,-40.00,20.00,0,0.010000,11,0
2137,3,78.00,38.00,1,0.010000,2,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-135.00,0,0.010000,15,12
2140,20,39.00,49.00,0,0.010000,10,0
2141,20,-130.00,-130.00,0,0.010000,16,12
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,31.00,126.00,0,0.010000,0,19
2144,20,0.00,0.00,0,0.010000,10,0
2145,20,-120.00,-140.00,0,0.010000,16,12
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-115.00,-145.00,0,0.010000,17,11
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-150.00,-110.00,0,0.010000,18,9
2150,20,39.00,49.00,0,0.010000,10,0
2151,20,-155.00,-125.00,0,0.010000,17,14
2152,20,7.00,-105.00,0,0.010000,14,3
2153,20,-120.00,-150.00,0,0.010000,16,10
2154,20,-7.00,-7.00,0,0.010000,11,1
2155,20,-120.00,-120.00,0,0.010000,16,10
2156,20,-60.00,20.00,0,0.010000,12,0
2157,20,-160.00,-140.00,0,0.010000,18,9
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-125.00,0,0.010000,15,14
2160,20,39.00,49.00,0,0.010000,10,0
2161,20,-120.00,-150.00,0,0.010000,18,10
2162,20,196.00,21.00,0,0.010000,1,17
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,0.00,0.00,0,0.010000,10,0
2165,20,-130.00,-120.00,0,0.010000,16,12
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,80.00,-20.00,0,0.010000,0,20
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-155.00,0,0.010000,17,11
2170,20,39.00,49.00,0,0.010000,10,0
2171,20,-125.00,-125.00,0,0.010000,15,11
2172,20,21.00,161.00,0,0.010000,1,18
2173,20,-120.00,-130.00,0,0.010000,16,11
2174,20,0.00,0.00,0,0.010000,10,0
2175,20,-135.00,-135.00,0,0.010000,17,13
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-52.00,-62.00,0,0.010000,12,3
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-130.00,0,0.010000,18,12
2180,20,39.00,49.00,0,0.010000,10,0
2181,20,-130.00,-130.00,0,0.010000,16,13
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,0.00,0.00,0,0.010000,10,0
2185,20,-125.00,-135.00,0,0.010000,17,10
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-30.00,-9.00,0,0.010000,11,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-145.00,-115.00,0,0.010000,17,10
2190,20,39.00,49.00,0,0.010000,10,0
2191,20,-115.00,-135.00,0,0.010000,17,10
2192,20,-140.00,-140.00,0,0.010000,16,14
2193,20,161.00,21.00,0,0.010000,1,18
2194,20,0.00,0.00,0,0.010000,10,0
2195,20,-135.00,-135.00,0,0.010000,17,11
2196,20,-40.00,20.00,0,0.010000,11,0
2197,1,50.00,4.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-150.00,0,0.010000,16,13
2200,20,-17.00,-7.00,0,0.010000,10,1
2201,20,-135.00,-115.00,0,0.010000,17,11
2202,20,39.00,49.00,0,0.010000,10,0
2203,3,78.00,38.00,1,0.010000,2,0
2204,20,0.00,0.00,0,0.010000,10,0
2205,20,-130.00,-130.00,0,0.010000,16,13
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,31.00,126.00,0,0.010000,0,19
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-145.00,-125.00,0,0.010000,17,10
2210,20,39.00,49.00,0,0.010000,10,0
2211,20,-125.00,-145.00,0,0.010000,17,10
2212,2,89.00,39.00,1,0.010000,1,0
2213,20,-50.00,-60.00,0,0.010000,11,4
2214,20,0.00,0.00,0,0.010000,10,0
2215,20,-140.00,-140.00,0,0.010000,16,13
2216,20,-40.00,20.00,0,0.010000,11,0
2217,1,50.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-125.00,0,0.010000,15,12
2220,20,39.00,49.00,0,0.010000,10,0
2221,20,-145.00,-135.00,0,0.010000,17,8
2222,20,-140.00,-120.00,0,0.010000,16,12
2223,20,-145.00,-125.00,0,0.010000,17,14
2224,20,0.00,0.00,0,0.010000,10,0
2225,20,-115.00,-135.00,0,0.010000,15,10
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,8.00,18.00,0,0.010000,11,2
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-140.00,-130.00,0,0.010000,16,12
2230,20,39.00,49.00,0,0.010000,10,0
2231,20,-105.00,-155.00,0,0.010000,17,10
2232,20,12.00,-50.00,0,0.010000,12,1
2233,20,172.00,21.00,0,0.010000,1,18
2234,20,0.00,0.00,0,0.010000,10,0
2235,20,-130.00,-140.00,0,0.010000,18,11
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-130.00,-110.00,0,0.010000,16,14
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-135.00,0,0.010000,17,13
2240,20,39.00,49.00,0,0.010000,10,0
2241,20,-145.00,-115.00,0,0.010000,17,11
2242,20,-120.00,-140.00,0,0.010000,16,10
2243,20,55.00,-65.00,0,0.010000,11,2
2244,20,0.00,0.00,0,0.010000,10,0
2245,20,-130.00,-130.00,0,0.010000,16,12
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-33.00,-23.00,0,0.010000,13,6
2248,2,100.00,100.00,1,0.010000,0,0
