Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,20,32.00,32.00,0,0.010000,10,2
1703,20,-140.00,-100.00,0,0.010000,14,9
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-135.00,-135.00,0,0.010000,15,8
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-135.00,-115.00,0,0.010000,15,11
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-145.00,0,0.010000,15,5
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,-140.00,-140.00,0,0.010000,16,9
1712,2,39.00,89.00,1,0.010000,1,0
1713,1,50.00,4.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-120.00,-140.00,0,0.010000,14,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,3,38.00,78.00,1,0.010000,1,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-120.00,0,0.010000,14,7
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-145.00,-125.00,0,0.010000,13,10
1722,20,125.00,95.00,0,0.010000,10,0
1723,20,-175.00,-115.00,0,0.010000,11,9
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-115.00,-135.00,0,0.010000,15,8
1726,20,-40.00,20.00,0,0.010000,11,0
1727,1,50.00,4.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-140.00,-130.00,0,0.010000,14,7
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,-130.00,-120.00,0,0.010000,16,10
1732,20,-175.00,-115.00,0,0.010000,11,9
1733,2,100.00,54.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-140.00,-120.00,0,0.010000,14,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-120.00,-130.00,0,0.010000,14,7
1740,20,44.00,44.00,0,0.010000,9,1
1741,20,-130.00,-130.00,0,0.010000,16,9
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-185.00,-105.00,0,0.010000,13,7
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-135.00,-115.00,0,0.010000,13,9
1746,20,-60.00,20.00,0,0.010000,12,0
1747,4,-7.00,88.00,1,0.010000,2,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-135.00,-125.00,0,0.010000,15,8
1750,20,39.00,49.00,0,0.010000,10,1
1751,20,-145.00,-115.00,0,0.010000,11,11
1752,20,-64.00,126.00,0,0.010000,0,19
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,174.00,124.00,0,0.010000,10,1
1755,20,-125.00,-135.00,0,0.010000,17,7
1756,20,-40.00,50.00,0,0.010000,11,1
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-120.00,-130.00,0,0.010000,16,6
1760,20,27.00,37.00,0,0.010000,11,0
1761,20,-135.00,-135.00,0,0.010000,17,8
1762,20,80.00,-120.00,0,0.010000,0,20
1763,20,-68.00,-40.00,0,0.010000,12,1
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-130.00,-130.00,0,0.010000,14,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-175.00,-115.00,0,0.010000,11,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-140.00,0,0.010000,14,8
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-145.00,-125.00,0,0.010000,13,10
1772,20,-74.00,157.00,0,0.010000,2,17
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-140.00,-120.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,172.00,-69.00,0,0.010000,1,18
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-120.00,0,0.010000,14,6
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-130.00,-140.00,0,0.010000,18,10
1782,20,-180.00,-110.00,0,0.010000,12,8
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-115.00,-135.00,0,0.010000,15,8
1786,20,-40.00,20.00,0,0.010000,11,0
1787,2,89.00,39.00,1,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-135.00,0,0.010000,15,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-115.00,-135.00,0,0.010000,13,12
1792,20,-185.00,-115.00,0,0.010000,13,7
1793,20,-160.00,-130.00,0,0.010000,10,10
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-120.00,-140.00,0,0.010000,14,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-140.00,-120.00,0,0.010000,14,7
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-135.00,0,0.010000,15,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-140.00,-130.00,0,0.010000,14,10
1802,20,-185.00,-105.00,0,0.010000,13,7
1803,20,157.00,-74.00,0,0.010000,2,17
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-145.00,-125.00,0,0.010000,15,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,2,89.00,54.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-125.00,0,0.010000,15,8
1810,20,-22.00,-2.00,0,0.010000,11,1
1811,20,-140.00,-120.00,0,0.010000,16,9
1812,20,-180.00,-100.00,0,0.010000,12,8
1813,20,35.00,-5.00,0,0.010000,12,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-135.00,-135.00,0,0.010000,15,10
1816,20,-40.00,20.00,0,0.010000,11,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-130.00,0,0.010000,12,8
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-130.00,-130.00,0,0.010000,16,9
1822,20,-180.00,-90.00,0,0.010000,12,8
1823,20,-140.00,-130.00,0,0.010000,12,12
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-110.00,-130.00,0,0.010000,12,8
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-120.00,-130.00,0,0.010000,16,6
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-120.00,-140.00,0,0.010000,16,10
1832,20,-185.00,-95.00,0,0.010000,13,7
1833,20,-120.00,-130.00,0,0.010000,14,11
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-130.00,-140.00,0,0.010000,16,5
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-14.00,-34.00,0,0.010000,10,2
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-120.00,0,0.010000,14,8
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-150.00,-130.00,0,0.010000,16,9
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,45.00,-65.00,0,0.010000,11,1
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,15,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,3,89.00,43.00,1,0.010000,1,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-130.00,0,0.010000,14,8
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-135.00,-115.00,0,0.010000,13,12
1852,20,-140.00,-140.00,0,0.010000,16,9
1853,20,-140.00,-140.00,0,0.010000,14,8
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-145.00,-115.00,0,0.010000,15,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-135.00,0,0.010000,15,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-105.00,-155.00,0,0.010000,15,11
1862,20,-50.00,20.00,0,0.010000,12,0
1863,20,-40.00,20.00,0,0.010000,11,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-130.00,-120.00,0,0.010000,14,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-64.00,126.00,0,0.010000,0,19
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-115.00,0,0.010000,15,7
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,-150.00,-120.00,0,0.010000,14,10
1872,2,100.00,100.00,1,0.010000,0,0
1873,2,89.00,39.00,1,0.010000,1,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-110.00,-150.00,0,0.010000,16,4
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-130.00,-120.00,0,0.010000,16,10
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-130.00,0,0.010000,14,6
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-145.00,-125.00,0,0.010000,13,8
1882,20,62.00,-50.00,0,0.010000,11,0
1883,20,15.00,-35.00,0,0.010000,10,1
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-140.00,-130.00,0,0.010000,14,8
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-165.00,-115.00,0,0.010000,11,9
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-120.00,-140.00,0,0.010000,14,8
1890,20,39.00,49.00,0,0.010000,10,1
1891,20,-120.00,-130.00,0,0.010000,14,12
1892,20,-22.00,-12.00,0,0.010000,11,2
1893,20,-69.00,172.00,0,0.010000,1,18
1894,20,174.00,124.00,0,0.010000,10,1
1895,20,-125.00,-115.00,0,0.010000,13,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,2,54.00,100.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-125.00,0,0.010000,15,7
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-130.00,-140.00,0,0.010000,14,11
1902,20,-185.00,-105.00,0,0.010000,13,8
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-120.00,-130.00,0,0.010000,14,8
1906,20,-40.00,20.00,0,0.010000,11,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-135.00,0,0.010000,13,8
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-140.00,-140.00,0,0.010000,16,10
1912,20,80.00,-120.00,0,0.010000,0,20
1913,20,-135.00,-115.00,0,0.010000,15,9
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-145.00,-125.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-69.00,172.00,0,0.010000,1,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-140.00,-120.00,0,0.010000,16,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-115.00,-135.00,0,0.010000,15,11
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,125.00,95.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-130.00,-140.00,0,0.010000,16,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,44.00,44.00,0,0.010000,9,1
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-145.00,0,0.010000,15,5
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-130.00,0,0.010000,12,12
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,-130.00,-120.00,0,0.010000,14,7
1934,20,184.00,124.00,0,0.010000,10,1
1935,20,-135.00,-115.00,0,0.010000,13,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-160.00,-130.00,0,0.010000,10,10
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-125.00,-135.00,0,0.010000,13,8
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-140.00,-140.00,0,0.010000,16,9
1942,1,50.00,50.00,1,0.010000,0,0
1943,1,50.00,50.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-110.00,-140.00,0,0.010000,14,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-40.00,60.00,0,0.010000,11,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-145.00,-125.00,0,0.010000,15,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-150.00,-100.00,0,0.010000,14,11
1952,20,-115.00,-135.00,0,0.010000,15,8
1953,20,135.00,85.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-135.00,-135.00,0,0.010000,15,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,172.00,-69.00,0,0.010000,1,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-140.00,-120.00,0,0.010000,14,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-115.00,-145.00,0,0.010000,15,9
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-185.00,-95.00,0,0.010000,15,5
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-125.00,-115.00,0,0.010000,13,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-17.00,-7.00,0,0.010000,10,1
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-115.00,-135.00,0,0.010000,15,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-135.00,-125.00,0,0.010000,15,12
1972,20,-125.00,-135.00,0,0.010000,13,11
1973,20,-180.00,-100.00,0,0.010000,12,8
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-130.00,-130.00,0,0.010000,14,8
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,125.00,95.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,14,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-140.00,-120.00,0,0.010000,16,10
1982,20,-7.00,-17.00,0,0.010000,10,1
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-115.00,-135.00,0,0.010000,15,7
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-130.00,-140.00,0,0.010000,14,9
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-120.00,0,0.010000,14,6
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-120.00,-140.00,0,0.010000,16,11
1992,20,-185.00,-95.00,0,0.010000,13,7
1993,20,-185.00,-105.00,0,0.010000,13,7
1994,20,125.00,95.00,0,0.010000,10,0
1995,20,-140.00,-120.00,0,0.010000,16,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-120.00,-130.00,0,0.010000,14,8
2000,20,37.00,27.00,0,0.010000,11,1
2001,20,-135.00,-115.00,0,0.010000,15,10
2002,20,-150.00,-120.00,0,0.010000,14,8
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-145.00,0,0.010000,13,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,135.00,85.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,15,9
2010,20,49.00,39.00,0,0.010000,10,0
2011,20,-135.00,-135.00,0,0.010000,15,10
2012,20,-60.00,20.00,0,0.010000,12,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-135.00,-125.00,0,0.010000,15,5
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-185.00,-95.00,0,0.010000,13,7
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-120.00,-140.00,0,0.010000,14,6
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-145.00,-125.00,0,0.010000,15,10
2022,2,54.00,100.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-120.00,-130.00,0,0.010000,14,9
2026,20,-40.00,20.00,0,0.010000,11,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-145.00,0,0.010000,15,5
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-120.00,-130.00,0,0.010000,14,11
2032,0,0.00,0.00,1,0.010000,0,0
2033,2,89.00,54.00,1,0.010000,0,0
2034,20,184.00,124.00,0,0.010000,10,1
2035,20,-140.00,-110.00,0,0.010000,14,6
2036,20,-50.00,20.00,0,0.010000,11,0
2037,20,-125.00,-135.00,0,0.010000,15,8
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-130.00,0,0.010000,16,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-145.00,-115.00,0,0.010000,15,10
2042,20,-125.00,-135.00,0,0.010000,13,7
2043,20,146.00,96.00,0,0.010000,10,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-135.00,-125.00,0,0.010000,15,8
2046,20,-40.00,20.00,0,0.010000,11,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-115.00,0,0.010000,13,8
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-105.00,-155.00,0,0.010000,15,12
2052,20,-135.00,-115.00,0,0.010000,15,9
2053,20,-130.00,-130.00,0,0.010000,12,10
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-135.00,-115.00,0,0.010000,15,7
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,35.00,-5.00,0,0.010000,12,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-150.00,-120.00,0,0.010000,14,6
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-140.00,-140.00,0,0.010000,16,11
2062,20,161.00,-69.00,0,0.010000,1,18
2063,20,125.00,95.00,0,0.010000,10,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-115.00,-135.00,0,0.010000,15,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-110.00,-140.00,0,0.010000,14,7
2070,20,39.00,39.00,0,0.010000,10,1
2071,20,-135.00,-115.00,0,0.010000,15,11
2072,1,4.00,50.00,1,0.010000,0,0
2073,20,-125.00,-135.00,0,0.010000,17,9
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-125.00,-135.00,0,0.010000,13,7
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-79.00,152.00,0,0.010000,3,17
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-130.00,0,0.010000,16,5
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-125.00,-135.00,0,0.010000,13,11
2082,20,-130.00,-130.00,0,0.010000,14,6
2083,20,-40.00,20.00,0,0.010000,11,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-145.00,-115.00,0,0.010000,15,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,45.00,-65.00,0,0.010000,11,1
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,14,8
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-150.00,-130.00,0,0.010000,16,11
2092,20,-63.00,-45.00,0,0.010000,11,1
2093,20,-180.00,-100.00,0,0.010000,12,8
2094,20,174.00,124.00,0,0.010000,10,1
2095,20,-120.00,-130.00,0,0.010000,14,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,75.00,45.00,0,0.010000,11,1
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,15,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-125.00,-125.00,0,0.010000,15,10
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,-145.00,-115.00,0,0.010000,15,7
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-115.00,-165.00,0,0.010000,15,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,60.00,-40.00,0,0.010000,11,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-120.00,-140.00,0,0.010000,14,9
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-155.00,-95.00,0,0.010000,13,9
2112,20,-40.00,60.00,0,0.010000,11,0
2113,2,39.00,89.00,1,0.010000,1,0
2114,20,179.00,129.00,0,0.010000,9,1
2115,20,-140.00,-120.00,0,0.010000,14,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-145.00,-115.00,0,0.010000,15,7
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-115.00,-145.00,0,0.010000,15,6
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-105.00,-145.00,0,0.010000,17,12
2122,20,-30.00,-20.00,0,0.010000,11,0
2123,20,-125.00,-125.00,0,0.010000,15,8
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-130.00,-120.00,0,0.010000,14,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-120.00,-130.00,0,0.010000,14,7
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-135.00,0,0.010000,13,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-150.00,-120.00,0,0.010000,16,11
2132,20,-155.00,-145.00,0,0.010000,9,11
2133,20,-115.00,-135.00,0,0.010000,11,14
2134,20,184.00,124.00,0,0.010000,10,1
2135,20,-125.00,-135.00,0,0.010000,15,9
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-130.00,-110.00,0,0.010000,14,10
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-130.00,0,0.010000,14,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-135.00,-135.00,0,0.010000,15,10
2142,20,-120.00,80.00,0,0.010000,0,20
2143,20,-130.00,-120.00,0,0.010000,14,10
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-130.00,-110.00,0,0.010000,14,6
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,172.00,-69.00,0,0.010000,1,18
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-125.00,-115.00,0,0.010000,15,5
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-145.00,-115.00,0,0.010000,17,9
2152,3,38.00,78.00,1,0.010000,1,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-130.00,-140.00,0,0.010000,14,6
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-175.00,-115.00,0,0.010000,13,7
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-120.00,-140.00,0,0.010000,14,9
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-145.00,-115.00,0,0.010000,15,13
2162,20,-140.00,-140.00,0,0.010000,14,9
2163,20,-185.00,-95.00,0,0.010000,13,8
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-130.00,-120.00,0,0.010000,14,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-190.00,-100.00,0,0.010000,14,6
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-110.00,-140.00,0,0.010000,16,7
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-110.00,-140.00,0,0.010000,16,10
2172,20,-68.00,-68.00,0,0.010000,11,1
2173,2,89.00,54.00,1,0.010000,0,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-115.00,0,0.010000,15,9
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-115.00,-135.00,0,0.010000,13,7
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-110.00,0,0.010000,14,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-145.00,-125.00,0,0.010000,15,10
2182,20,-50.00,10.00,0,0.010000,12,1
2183,20,-135.00,-125.00,0,0.010000,15,6
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-120.00,-140.00,0,0.010000,14,8
2186,20,-60.00,20.00,0,0.010000,12,0
2187,20,-74.00,161.00,0,0.010000,2,18
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-125.00,-125.00,0,0.010000,13,7
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-130.00,-130.00,0,0.010000,16,12
2192,20,-130.00,-120.00,0,0.010000,14,11
2193,20,-140.00,-120.00,0,0.010000,16,10
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-135.00,-125.00,0,0.010000,15,8
2196,20,-50.00,50.00,0,0.010000,11,1
2197,20,-120.00,-130.00,0,0.010000,14,8
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-135.00,-135.00,0,0.010000,15,7
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-135.00,-135.00,0,0.010000,13,10
2202,20,49.00,39.00,0,0.010000,10,0
2203,20,-59.00,126.00,0,0.010000,0,19
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-125.00,-125.00,0,0.010000,13,7
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,126.00,-64.00,0,0.010000,0,19
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-115.00,-145.00,0,0.010000,15,8
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-140.00,-110.00,0,0.010000,14,12
2212,20,-140.00,-120.00,0,0.010000,16,11
2213,20,-125.00,-125.00,0,0.010000,15,7
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-140.00,-130.00,0,0.010000,14,6
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,26.00,-35.00,0,0.010000,10,1
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-100.00,0,0.010000,14,6
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-165.00,-105.00,0,0.010000,15,10
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-120.00,-140.00,0,0.010000,16,7
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-130.00,-120.00,0,0.010000,16,6
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-145.00,-135.00,0,0.010000,13,8
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-130.00,0,0.010000,14,9
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-115.00,-135.00,0,0.010000,15,12
2232,20,172.00,-69.00,0,0.010000,1,18
2233,20,-125.00,-125.00,0,0.010000,13,7
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-120.00,-130.00,0,0.010000,14,8
2236,20,-40.00,20.00,0,0.010000,11,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-110.00,-130.00,0,0.010000,14,6
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-135.00,0,0.010000,15,10
2242,20,-125.00,-125.00,0,0.010000,15,7
2243,20,-125.00,-125.00,0,0.010000,15,10
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-120.00,-140.00,0,0.010000,14,6
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,90.00,40.00,0,0.010000,10,1
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-140.00,-120.00,0,0.010000,14,8
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-145.00,-135.00,0,0.010000,17,11
2252,20,135.00,85.00,0,0.010000,10,0
2253,20,72.00,-108.00,0,0.010000,1,18
2254,20,174.00,134.00,0,0.010000,10,1
2255,20,-140.00,-120.00,0,0.010000,14,9
2256,20,-60.00,20.00,0,0.010000,12,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
