Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-110.00,-130.00,0,0.010000,16,11
1675,20,-115.00,-125.00,0,0.010000,17,10
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,15,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-10.00,-10.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,9
1682,20,20.00,-60.00,0,0.010000,10,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-140.00,-100.00,0,0.010000,14,12
1685,20,-120.00,-120.00,0,0.010000,16,12
1686,20,-125.00,-115.00,0,0.010000,15,13
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-150.00,-90.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,2,49.00,54.00,1,0.010000,0,0
1691,20,39.00,-20.00,0,0.010000,10,1
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,-110.00,-130.00,0,0.010000,16,12
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-135.00,-105.00,0,0.010000,15,10
1696,20,-115.00,-125.00,0,0.010000,17,12
1697,20,-135.00,-105.00,0,0.010000,15,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,10
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-115.00,-125.00,0,0.010000,15,12
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-115.00,-125.00,0,0.010000,15,9
1704,20,-35.00,-7.00,0,0.010000,10,1
1705,20,-115.00,-125.00,0,0.010000,17,12
1706,20,-140.00,-100.00,0,0.010000,16,11
1707,20,-170.00,-70.00,0,0.010000,10,10
1708,20,-115.00,-125.00,0,0.010000,17,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,17,11
1711,20,20.00,-30.00,0,0.010000,10,0
1712,20,-30.00,49.00,0,0.010000,10,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-110.00,-130.00,0,0.010000,16,11
1715,20,-125.00,-115.00,0,0.010000,15,10
1716,20,-125.00,-115.00,0,0.010000,15,12
1717,20,-140.00,-100.00,0,0.010000,14,12
1718,20,126.00,20.00,0,0.010000,9,0
1719,20,-110.00,-130.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-130.00,-110.00,0,0.010000,16,11
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,10
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-115.00,-125.00,0,0.010000,15,12
1726,20,-130.00,-110.00,0,0.010000,16,11
1727,20,-125.00,-115.00,0,0.010000,17,11
1728,20,-135.00,-105.00,0,0.010000,15,11
1729,20,-20.00,-20.00,0,0.010000,10,0
1730,20,-120.00,-120.00,0,0.010000,16,14
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-130.00,-110.00,0,0.010000,16,14
1733,20,20.00,-30.00,0,0.010000,10,1
1734,20,-110.00,-130.00,0,0.010000,16,11
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-125.00,-115.00,0,0.010000,15,9
1737,20,-180.00,-60.00,0,0.010000,12,8
1738,20,-125.00,-115.00,0,0.010000,15,12
1739,20,-135.00,-105.00,0,0.010000,15,11
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-130.00,-110.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,14,10
1744,20,20.00,-30.00,0,0.010000,10,0
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-115.00,-125.00,0,0.010000,15,12
1748,20,-135.00,-105.00,0,0.010000,15,11
1749,20,-130.00,-110.00,0,0.010000,16,12
1750,20,-125.00,-115.00,0,0.010000,15,12
1751,20,-180.00,-60.00,0,0.010000,12,8
1752,20,-120.00,-120.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-125.00,-115.00,0,0.010000,17,10
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,111.00,-20.00,0,0.010000,10,1
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-110.00,-130.00,0,0.010000,14,11
1759,20,-40.00,-63.00,0,0.010000,10,2
1760,20,-115.00,-125.00,0,0.010000,17,11
1761,20,-135.00,-105.00,0,0.010000,15,11
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-120.00,-120.00,0,0.010000,16,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-125.00,-115.00,0,0.010000,15,11
1766,20,15.00,-25.00,0,0.010000,9,1
1767,20,-135.00,-105.00,0,0.010000,17,12
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,9
1770,20,-45.00,15.00,0,0.010000,10,1
1771,20,-100.00,-140.00,0,0.010000,16,13
1772,20,-140.00,-100.00,0,0.010000,16,10
1773,20,80.00,-20.00,0,0.010000,10,0
1774,20,-120.00,-120.00,0,0.010000,16,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,13
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-125.00,-115.00,0,0.010000,17,11
1779,20,39.00,-20.00,0,0.010000,10,1
1780,20,-110.00,-130.00,0,0.010000,16,10
1781,20,-135.00,-105.00,0,0.010000,15,12
1782,20,-120.00,-120.00,0,0.010000,16,13
1783,20,-130.00,-110.00,0,0.010000,14,12
1784,20,-120.00,-120.00,0,0.010000,16,12
1785,20,-110.00,-130.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-110.00,-130.00,0,0.010000,16,11
1792,1,4.00,50.00,1,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,10
1794,20,-135.00,-105.00,0,0.010000,15,10
1795,20,-135.00,-105.00,0,0.010000,15,12
1796,20,-130.00,-110.00,0,0.010000,16,13
1797,20,10.00,-20.00,0,0.010000,10,1
1798,20,-115.00,-125.00,0,0.010000,15,12
1799,20,20.00,-30.00,0,0.010000,10,0
1800,20,-145.00,-95.00,0,0.010000,15,11
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,14,11
1803,20,41.00,39.00,0,0.010000,9,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-115.00,-125.00,0,0.010000,15,11
1806,20,-63.00,-40.00,0,0.010000,10,2
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-145.00,-95.00,0,0.010000,17,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,1,50.00,4.00,1,0.010000,0,0
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,10
1814,1,4.00,50.00,1,0.010000,0,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-150.00,-90.00,0,0.010000,16,12
1817,20,-120.00,-120.00,0,0.010000,16,13
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-105.00,-135.00,0,0.010000,15,11
1825,20,-2.00,-40.00,0,0.010000,11,0
1826,20,-130.00,-110.00,0,0.010000,16,11
1827,20,-130.00,-110.00,0,0.010000,14,10
1828,20,-120.00,-120.00,0,0.010000,16,13
1829,20,-115.00,-125.00,0,0.010000,17,11
1830,20,-20.00,10.00,0,0.010000,10,1
1831,20,-125.00,-115.00,0,0.010000,15,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-145.00,-95.00,0,0.010000,15,11
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-105.00,-135.00,0,0.010000,15,9
1836,20,80.00,-20.00,0,0.010000,10,0
1837,20,-115.00,-125.00,0,0.010000,17,11
1838,20,-120.00,-120.00,0,0.010000,16,11
1839,20,20.00,20.00,0,0.010000,9,0
1840,20,-125.00,-115.00,0,0.010000,15,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-130.00,-110.00,0,0.010000,16,12
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,15,13
1847,20,-61.00,41.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-140.00,-100.00,0,0.010000,14,11
1850,20,-110.00,-130.00,0,0.010000,16,9
1851,20,-110.00,-130.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,20.00,121.00,0,0.010000,9,0
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-105.00,-135.00,0,0.010000,15,10
1858,20,-70.00,-55.00,0,0.010000,10,3
1859,20,-110.00,-130.00,0,0.010000,16,12
1860,20,-130.00,-110.00,0,0.010000,16,12
1861,20,-120.00,-120.00,0,0.010000,16,12
1862,20,-135.00,-105.00,0,0.010000,17,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-120.00,-120.00,0,0.010000,16,11
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-115.00,-125.00,0,0.010000,15,9
1869,20,-135.00,-105.00,0,0.010000,15,12
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-135.00,-105.00,0,0.010000,15,10
1872,2,49.00,54.00,1,0.010000,0,0
1873,20,-110.00,-130.00,0,0.010000,16,11
1874,20,10.00,-20.00,0,0.010000,10,1
1875,20,-130.00,-110.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-7.00,-35.00,0,0.010000,10,1
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-110.00,-130.00,0,0.010000,16,11
1880,20,-20.00,-20.00,0,0.010000,10,0
1881,20,-130.00,-110.00,0,0.010000,16,12
1882,20,-145.00,-95.00,0,0.010000,15,11
1883,20,-20.00,80.00,0,0.010000,10,0
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-135.00,-105.00,0,0.010000,15,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-190.00,-50.00,0,0.010000,14,6
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-110.00,-130.00,0,0.010000,16,11
1891,20,-120.00,-120.00,0,0.010000,16,11
1892,20,-110.00,-130.00,0,0.010000,16,12
1893,20,-130.00,-110.00,0,0.010000,16,11
1894,20,-135.00,-105.00,0,0.010000,15,11
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-130.00,-110.00,0,0.010000,16,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,1,50.00,4.00,1,0.010000,0,0
1900,20,-10.00,-10.00,0,0.010000,10,0
1901,20,-130.00,-110.00,0,0.010000,14,10
1902,20,20.00,-30.00,0,0.010000,10,0
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-120.00,-120.00,0,0.010000,14,11
1905,20,-130.00,-110.00,0,0.010000,16,11
1906,20,-110.00,-130.00,0,0.010000,16,12
1907,20,-30.00,20.00,0,0.010000,10,1
1908,20,-120.00,-120.00,0,0.010000,16,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-110.00,-130.00,0,0.010000,16,11
1913,20,-40.00,-70.00,0,0.010000,10,2
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-130.00,-110.00,0,0.010000,14,12
1916,20,20.00,-30.00,0,0.010000,10,0
1917,20,-115.00,-125.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,14,13
1920,20,10.00,-20.00,0,0.010000,10,1
1921,20,-125.00,-115.00,0,0.010000,15,12
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-115.00,-125.00,0,0.010000,15,10
1924,20,-170.00,-70.00,0,0.010000,12,8
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-130.00,-110.00,0,0.010000,16,11
1927,20,-115.00,-125.00,0,0.010000,15,11
1928,20,-130.00,-110.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,17,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,-20.00,0,0.010000,10,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,9
1935,20,-65.00,-25.00,0,0.010000,10,1
1936,20,-125.00,-115.00,0,0.010000,17,12
1937,20,-140.00,-100.00,0,0.010000,16,11
1938,20,-20.00,80.00,0,0.010000,10,0
1939,20,-135.00,-105.00,0,0.010000,17,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,17,10
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,47.00,-50.00,0,0.010000,11,1
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-105.00,-135.00,0,0.010000,15,12
1946,20,-135.00,-105.00,0,0.010000,15,12
1947,20,-115.00,-125.00,0,0.010000,15,12
1948,20,-130.00,-110.00,0,0.010000,14,11
1949,20,-66.00,-15.00,0,0.010000,10,1
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-130.00,-110.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-110.00,-130.00,0,0.010000,16,12
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,10
1957,20,-110.00,-130.00,0,0.010000,16,13
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-140.00,-100.00,0,0.010000,16,11
1960,20,-140.00,-100.00,0,0.010000,16,12
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-140.00,-100.00,0,0.010000,16,11
1964,20,20.00,-30.00,0,0.010000,10,1
1965,20,-150.00,-90.00,0,0.010000,12,8
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-110.00,-130.00,0,0.010000,16,9
1968,20,-63.00,-40.00,0,0.010000,10,2
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,13,11
1971,20,-10.00,-10.00,0,0.010000,10,0
1972,20,-120.00,-120.00,0,0.010000,16,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-105.00,-135.00,0,0.010000,17,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-130.00,-110.00,0,0.010000,18,11
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-115.00,-125.00,0,0.010000,15,12
1979,20,-10.00,-10.00,0,0.010000,10,0
1980,20,-115.00,-125.00,0,0.010000,15,13
1981,20,-140.00,-100.00,0,0.010000,16,10
1982,2,49.00,54.00,1,0.010000,0,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-115.00,-125.00,0,0.010000,17,11
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-110.00,-130.00,0,0.010000,14,11
1990,20,80.00,-20.00,0,0.010000,10,0
1991,20,-125.00,-115.00,0,0.010000,15,13
1992,20,-145.00,-95.00,0,0.010000,15,11
1993,20,-120.00,-120.00,0,0.010000,16,11
1994,20,-115.00,-125.00,0,0.010000,17,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-130.00,-110.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-20.00,-20.00,0,0.010000,10,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,32
# GoalRate_last100,0.01
