Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1735,20,95.00,145.00,0,0.010000,11,0
1736,20,104.00,114.00,0,0.010000,11,0
1737,2,39.00,89.00,1,0.010000,1,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,88.00,37.00,1,0.010000,2,0
1740,20,-130.00,-110.00,0,0.010000,16,8
1741,20,-100.00,-140.00,0,0.010000,16,6
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,29.00,10.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,95.00,145.00,0,0.010000,11,0
1746,20,95.00,125.00,0,0.010000,10,0
1747,20,-95.00,-145.00,0,0.010000,17,9
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,88.00,37.00,1,0.010000,2,0
1750,20,-125.00,-115.00,0,0.010000,17,13
1751,20,-140.00,-100.00,0,0.010000,18,6
1752,20,66.00,86.00,0,0.010000,11,1
1753,1,50.00,50.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,1
1755,20,95.00,145.00,0,0.010000,11,0
1756,20,95.00,125.00,0,0.010000,10,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,88.00,37.00,1,0.010000,2,0
1760,20,-130.00,-110.00,0,0.010000,16,8
1761,20,-130.00,-110.00,0,0.010000,18,7
1762,20,-90.00,-150.00,0,0.010000,16,9
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,95.00,145.00,0,0.010000,11,0
1766,20,95.00,125.00,0,0.010000,10,0
1767,20,-58.00,-38.00,0,0.010000,12,2
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,88.00,37.00,1,0.010000,2,0
1770,20,-135.00,-105.00,0,0.010000,17,7
1771,20,-105.00,-135.00,0,0.010000,17,7
1772,2,100.00,49.00,1,0.010000,0,0
1773,2,100.00,49.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,45.00,105.00,0,0.010000,12,1
1776,20,95.00,125.00,0,0.010000,10,0
1777,20,95.00,145.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,88.00,37.00,1,0.010000,2,0
1780,20,-125.00,-115.00,0,0.010000,17,11
1781,20,-100.00,-140.00,0,0.010000,16,11
1782,20,46.00,106.00,0,0.010000,11,0
1783,20,29.00,10.00,0,0.010000,10,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,95.00,145.00,0,0.010000,11,0
1786,20,95.00,125.00,0,0.010000,10,0
1787,3,48.00,89.00,1,0.010000,1,1
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,88.00,37.00,1,0.010000,2,0
1790,20,-155.00,-85.00,0,0.010000,19,5
1791,20,-105.00,-135.00,0,0.010000,17,9
1792,20,-120.00,-120.00,0,0.010000,20,8
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,45.00,105.00,0,0.010000,12,1
1796,20,95.00,125.00,0,0.010000,10,0
1797,20,90.00,150.00,0,0.010000,10,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,88.00,37.00,1,0.010000,2,0
1800,20,-130.00,-110.00,0,0.010000,16,8
1801,20,-115.00,-125.00,0,0.010000,17,11
1802,20,-140.00,-100.00,0,0.010000,16,6
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,95.00,145.00,0,0.010000,11,0
1806,20,95.00,125.00,0,0.010000,10,0
1807,20,-10.00,-70.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,4,88.00,37.00,1,0.010000,2,0
1810,20,-125.00,-115.00,0,0.010000,17,8
1811,20,-110.00,-130.00,0,0.010000,18,9
1812,20,56.00,96.00,0,0.010000,11,0
1813,20,-10.00,-70.00,0,0.010000,10,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,95.00,145.00,0,0.010000,11,0
1816,20,95.00,125.00,0,0.010000,10,0
1817,20,-125.00,-115.00,0,0.010000,17,8
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,88.00,37.00,1,0.010000,2,0
1820,20,-105.00,-135.00,0,0.010000,17,7
1821,20,-130.00,-110.00,0,0.010000,14,10
1822,3,89.00,99.00,1,0.010000,1,0
1823,20,-63.00,-33.00,0,0.010000,11,3
1824,20,95.00,145.00,0,0.010000,11,0
1825,20,95.00,145.00,0,0.010000,11,0
1826,20,95.00,125.00,0,0.010000,10,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,88.00,37.00,1,0.010000,2,0
1830,20,-110.00,-130.00,0,0.010000,18,9
1831,20,-130.00,-110.00,0,0.010000,18,8
1832,1,4.00,50.00,1,0.010000,0,0
1833,20,-5.00,65.00,0,0.010000,13,1
1834,20,144.00,164.00,0,0.010000,10,0
1835,20,95.00,145.00,0,0.010000,11,0
1836,20,95.00,125.00,0,0.010000,10,0
1837,2,54.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,88.00,37.00,1,0.010000,2,0
1840,20,-130.00,-110.00,0,0.010000,16,7
1841,20,-125.00,-115.00,0,0.010000,17,11
1842,3,99.00,38.00,1,0.010000,1,0
1843,2,100.00,54.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,95.00,145.00,0,0.010000,11,0
1846,20,95.00,125.00,0,0.010000,10,0
1847,20,-38.00,-58.00,0,0.010000,12,2
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,88.00,37.00,1,0.010000,2,0
1850,20,-90.00,-150.00,0,0.010000,20,7
1851,20,-130.00,-110.00,0,0.010000,16,7
1852,3,89.00,48.00,1,0.010000,1,0
1853,3,50.00,4.00,1,0.010000,1,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,95.00,145.00,0,0.010000,11,0
1856,20,95.00,125.00,0,0.010000,10,0
1857,20,24.00,15.00,0,0.010000,9,1
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,88.00,37.00,1,0.010000,2,0
1860,20,-110.00,-130.00,0,0.010000,16,9
1861,20,-135.00,-105.00,0,0.010000,17,10
1862,20,134.00,174.00,0,0.010000,10,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,95.00,145.00,0,0.010000,11,0
1866,20,95.00,125.00,0,0.010000,10,0
1867,3,78.00,38.00,1,0.010000,2,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,88.00,37.00,1,0.010000,2,0
1870,20,-115.00,-125.00,0,0.010000,17,8
1871,20,-140.00,-100.00,0,0.010000,18,9
1872,20,85.00,135.00,0,0.010000,10,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,105.00,155.00,0,0.010000,10,0
1875,20,95.00,145.00,0,0.010000,11,0
1876,20,95.00,125.00,0,0.010000,10,0
1877,20,56.00,96.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,88.00,37.00,1,0.010000,2,0
1880,20,-105.00,-135.00,0,0.010000,17,6
1881,20,-115.00,-125.00,0,0.010000,19,8
1882,20,56.00,96.00,0,0.010000,11,0
1883,20,-73.00,24.00,0,0.010000,11,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,95.00,145.00,0,0.010000,11,0
1886,20,95.00,125.00,0,0.010000,10,0
1887,2,100.00,49.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,88.00,37.00,1,0.010000,2,0
1890,20,-105.00,-135.00,0,0.010000,15,11
1891,20,-130.00,-110.00,0,0.010000,16,9
1892,3,89.00,99.00,1,0.010000,1,0
1893,20,0.00,0.00,0,0.010000,10,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,95.00,145.00,0,0.010000,11,0
1896,20,95.00,125.00,0,0.010000,10,0
1897,20,-22.00,-27.00,0,0.010000,11,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,88.00,37.00,1,0.010000,2,0
1900,20,-115.00,-125.00,0,0.010000,17,6
1901,20,-125.00,-115.00,0,0.010000,19,9
1902,2,54.00,100.00,1,0.010000,0,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,95.00,145.00,0,0.010000,11,0
1906,20,95.00,125.00,0,0.010000,10,0
1907,20,-140.00,-100.00,0,0.010000,16,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,6,86.00,15.00,1,0.010000,4,0
1910,20,-120.00,-120.00,0,0.010000,18,8
1911,20,-115.00,-125.00,0,0.010000,17,10
1912,1,50.00,4.00,1,0.010000,0,0
1913,2,39.00,89.00,1,0.010000,1,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,95.00,145.00,0,0.010000,11,0
1916,20,95.00,125.00,0,0.010000,10,0
1917,3,50.00,4.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,88.00,37.00,1,0.010000,2,0
1920,20,-125.00,-115.00,0,0.010000,17,7
1921,20,-145.00,-95.00,0,0.010000,17,5
1922,2,49.00,100.00,1,0.010000,0,0
1923,20,-105.00,-135.00,0,0.010000,19,6
1924,20,90.00,130.00,0,0.010000,9,1
1925,20,95.00,145.00,0,0.010000,11,0
1926,20,95.00,125.00,0,0.010000,10,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,88.00,37.00,1,0.010000,2,0
1930,20,-115.00,-125.00,0,0.010000,17,10
1931,20,-110.00,-130.00,0,0.010000,18,11
1932,3,89.00,99.00,1,0.010000,1,0
1933,20,-58.00,-38.00,0,0.010000,12,2
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,95.00,145.00,0,0.010000,11,0
1936,20,95.00,125.00,0,0.010000,10,0
1937,3,99.00,43.00,1,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,88.00,37.00,1,0.010000,2,0
1940,20,-115.00,-125.00,0,0.010000,17,11
1941,20,-130.00,-110.00,0,0.010000,16,8
1942,20,-130.00,-110.00,0,0.010000,16,8
1943,20,27.00,-25.00,0,0.010000,11,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,95.00,145.00,0,0.010000,11,0
1946,20,104.00,114.00,0,0.010000,11,0
1947,2,100.00,100.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,88.00,37.00,1,0.010000,2,0
1950,20,-135.00,-105.00,0,0.010000,15,9
1951,20,-130.00,-110.00,0,0.010000,18,9
1952,20,13.00,3.00,0,0.010000,11,3
1953,20,-42.00,63.00,0,0.010000,12,0
1954,20,85.00,135.00,0,0.010000,10,1
1955,20,95.00,145.00,0,0.010000,11,0
1956,20,139.00,169.00,0,0.010000,9,1
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,5,87.00,26.00,1,0.010000,3,1
1960,20,-120.00,-120.00,0,0.010000,18,8
1961,20,-120.00,-120.00,0,0.010000,18,8
1962,20,-110.00,-130.00,0,0.010000,18,8
1963,20,5.00,-23.00,0,0.010000,12,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,95.00,145.00,0,0.010000,11,0
1966,20,95.00,125.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,88.00,37.00,1,0.010000,2,0
1970,20,-90.00,-150.00,0,0.010000,16,7
1971,20,-140.00,-100.00,0,0.010000,16,10
1972,20,-140.00,-100.00,0,0.010000,16,9
1973,20,-110.00,-130.00,0,0.010000,18,6
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,95.00,145.00,0,0.010000,11,0
1976,20,95.00,125.00,0,0.010000,10,0
1977,20,-115.00,-125.00,0,0.010000,17,9
1978,2,100.00,100.00,1,0.010000,0,0
1979,4,88.00,37.00,1,0.010000,2,0
1980,20,-105.00,-135.00,0,0.010000,17,9
1981,20,-135.00,-105.00,0,0.010000,17,9
1982,0,0.00,0.00,1,0.010000,0,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,95.00,145.00,0,0.010000,11,0
1986,20,95.00,125.00,0,0.010000,10,0
1987,2,100.00,100.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,88.00,37.00,1,0.010000,2,0
1990,20,-135.00,-105.00,0,0.010000,17,9
1991,20,-150.00,-90.00,0,0.010000,18,8
1992,1,50.00,50.00,1,0.010000,0,0
1993,20,-2.00,18.00,0,0.010000,12,1
1994,20,146.00,186.00,0,0.010000,9,0
1995,20,95.00,145.00,0,0.010000,11,0
1996,20,95.00,125.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,88.00,37.00,1,0.010000,2,0
2000,20,-80.00,-160.00,0,0.010000,18,11
2001,20,-125.00,-115.00,0,0.010000,17,9
2002,20,-25.00,-22.00,0,0.010000,11,1
2003,20,85.00,155.00,0,0.010000,11,1
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,95.00,145.00,0,0.010000,11,0
2006,20,95.00,125.00,0,0.010000,10,0
2007,1,4.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,88.00,37.00,1,0.010000,2,0
2010,20,-125.00,-115.00,0,0.010000,17,8
2011,20,-130.00,-110.00,0,0.010000,16,7
2012,1,4.00,50.00,1,0.010000,0,0
2013,20,85.00,135.00,0,0.010000,10,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,95.00,145.00,0,0.010000,11,0
2016,20,95.00,125.00,0,0.010000,10,0
2017,2,100.00,49.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,88.00,37.00,1,0.010000,2,0
2020,20,-125.00,-115.00,0,0.010000,17,11
2021,20,-90.00,-150.00,0,0.010000,18,9
2022,3,38.00,128.00,1,0.010000,1,0
2023,20,-120.00,-120.00,0,0.010000,16,7
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,15.00,45.00,0,0.010000,13,1
2026,20,95.00,125.00,0,0.010000,10,0
2027,20,-63.00,-73.00,0,0.010000,12,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,6,15.00,86.00,1,0.010000,4,0
2030,20,-120.00,-120.00,0,0.010000,16,8
2031,20,-135.00,-105.00,0,0.010000,19,9
2032,2,100.00,54.00,1,0.010000,0,0
2033,20,-105.00,-135.00,0,0.010000,17,7
2034,20,85.00,135.00,0,0.010000,10,1
2035,20,5.00,55.00,0,0.010000,13,2
2036,20,95.00,125.00,0,0.010000,10,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,88.00,37.00,1,0.010000,2,0
2040,20,-140.00,-100.00,0,0.010000,18,10
2041,20,-90.00,-150.00,0,0.010000,18,5
2042,3,99.00,104.00,1,0.010000,0,0
2043,1,4.00,50.00,1,0.010000,0,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,95.00,145.00,0,0.010000,11,0
2046,20,95.00,125.00,0,0.010000,10,0
2047,20,85.00,135.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,88.00,37.00,1,0.010000,2,0
2050,20,-145.00,-95.00,0,0.010000,17,9
2051,20,-140.00,-100.00,0,0.010000,18,7
2052,20,56.00,96.00,0,0.010000,11,0
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,1
2055,20,95.00,145.00,0,0.010000,11,0
2056,20,95.00,125.00,0,0.010000,10,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,88.00,37.00,1,0.010000,2,0
2060,20,-110.00,-130.00,0,0.010000,18,11
2061,20,-125.00,-115.00,0,0.010000,15,13
2062,0,0.00,0.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,45.00,105.00,0,0.010000,12,1
2066,20,95.00,125.00,0,0.010000,10,0
2067,20,85.00,135.00,0,0.010000,10,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,88.00,37.00,1,0.010000,2,0
2070,20,-105.00,-135.00,0,0.010000,19,6
2071,20,-115.00,-125.00,0,0.010000,17,7
2072,20,-135.00,-105.00,0,0.010000,15,12
2073,20,-135.00,-105.00,0,0.010000,17,8
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,15.00,65.00,0,0.010000,12,0
2076,20,95.00,125.00,0,0.010000,10,0
2077,3,89.00,99.00,1,0.010000,1,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,6,86.00,15.00,1,0.010000,4,0
2080,20,-110.00,-130.00,0,0.010000,16,9
2081,20,-95.00,-145.00,0,0.010000,17,9
2082,2,100.00,49.00,1,0.010000,0,0
2083,20,46.00,106.00,0,0.010000,11,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,95.00,145.00,0,0.010000,11,0
2086,20,95.00,125.00,0,0.010000,10,0
2087,20,-36.00,-36.00,0,0.010000,11,2
2088,2,100.00,100.00,1,0.010000,0,0
2089,5,77.00,36.00,1,0.010000,3,1
2090,20,-105.00,-135.00,0,0.010000,17,5
2091,20,-135.00,-105.00,0,0.010000,19,10
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,-115.00,-125.00,0,0.010000,17,8
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,95.00,145.00,0,0.010000,11,0
2096,20,95.00,125.00,0,0.010000,10,0
2097,20,56.00,96.00,0,0.010000,11,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,88.00,37.00,1,0.010000,2,0
2100,20,-110.00,-130.00,0,0.010000,18,9
2101,20,-140.00,-100.00,0,0.010000,16,11
2102,2,100.00,49.00,1,0.010000,0,0
2103,20,-105.00,-135.00,0,0.010000,17,7
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,55.00,95.00,0,0.010000,12,1
2106,20,95.00,125.00,0,0.010000,10,0
2107,20,-125.00,-115.00,0,0.010000,17,10
2108,2,100.00,100.00,1,0.010000,0,0
2109,4,88.00,37.00,1,0.010000,2,0
2110,20,-120.00,-120.00,0,0.010000,18,8
2111,20,-110.00,-130.00,0,0.010000,16,7
2112,2,100.00,54.00,1,0.010000,0,0
2113,2,100.00,49.00,1,0.010000,0,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,95.00,145.00,0,0.010000,11,0
2116,20,95.00,125.00,0,0.010000,10,0
2117,20,46.00,106.00,0,0.010000,11,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,88.00,37.00,1,0.010000,2,0
2120,20,-135.00,-105.00,0,0.010000,17,9
2121,20,-80.00,-160.00,0,0.010000,18,8
2122,2,100.00,89.00,1,0.010000,0,0
2123,1,50.00,50.00,1,0.010000,0,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,95.00,145.00,0,0.010000,11,0
2126,20,95.00,125.00,0,0.010000,10,0
2127,20,56.00,96.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,88.00,37.00,1,0.010000,2,0
2130,20,-125.00,-115.00,0,0.010000,19,8
2131,20,-80.00,-160.00,0,0.010000,16,11
2132,20,85.00,135.00,0,0.010000,10,0
2133,20,-46.00,-26.00,0,0.010000,11,2
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,95.00,145.00,0,0.010000,11,0
2136,20,95.00,125.00,0,0.010000,10,0
2137,20,85.00,135.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,88.00,37.00,1,0.010000,2,0
2140,20,-110.00,-130.00,0,0.010000,18,12
2141,20,-130.00,-110.00,0,0.010000,18,9
2142,20,74.00,144.00,0,0.010000,11,0
2143,20,-30.00,24.00,0,0.010000,11,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,95.00,145.00,0,0.010000,11,0
2146,20,95.00,125.00,0,0.010000,10,0
2147,20,-135.00,-105.00,0,0.010000,17,8
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,88.00,37.00,1,0.010000,2,0
2150,20,-125.00,-115.00,0,0.010000,17,10
2151,20,-110.00,-130.00,0,0.010000,18,9
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,-120.00,-120.00,0,0.010000,16,11
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,95.00,145.00,0,0.010000,11,0
2156,20,95.00,125.00,0,0.010000,10,0
2157,3,89.00,53.00,1,0.010000,1,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,88.00,37.00,1,0.010000,2,0
2160,20,-80.00,-160.00,0,0.010000,18,8
2161,20,-100.00,-140.00,0,0.010000,16,7
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,11.00,31.00,0,0.010000,11,1
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,95.00,145.00,0,0.010000,11,0
2166,20,95.00,125.00,0,0.010000,10,0
2167,4,49.00,54.00,1,0.010000,1,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,88.00,37.00,1,0.010000,2,0
2170,20,-130.00,-110.00,0,0.010000,18,9
2171,20,-135.00,-105.00,0,0.010000,17,10
2172,20,-24.00,-24.00,0,0.010000,10,2
2173,20,-69.00,-57.00,0,0.010000,12,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,95.00,145.00,0,0.010000,11,0
2176,20,95.00,125.00,0,0.010000,10,0
2177,20,-37.00,58.00,0,0.010000,11,1
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,88.00,37.00,1,0.010000,2,0
2180,20,-150.00,-90.00,0,0.010000,18,9
2181,20,-80.00,-160.00,0,0.010000,18,9
2182,3,99.00,38.00,1,0.010000,1,0
2183,20,-63.00,-33.00,0,0.010000,13,1
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,95.00,145.00,0,0.010000,11,0
2186,20,95.00,125.00,0,0.010000,10,0
2187,20,96.00,146.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,88.00,37.00,1,0.010000,2,0
2190,20,-125.00,-115.00,0,0.010000,17,10
2191,20,-105.00,-135.00,0,0.010000,17,10
2192,20,-150.00,-90.00,0,0.010000,16,11
2193,4,88.00,37.00,1,0.010000,2,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,95.00,145.00,0,0.010000,11,0
2196,20,95.00,125.00,0,0.010000,10,0
2197,20,6.00,26.00,0,0.010000,13,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,88.00,37.00,1,0.010000,2,0
2200,20,-105.00,-135.00,0,0.010000,19,10
2201,20,-110.00,-130.00,0,0.010000,16,7
2202,20,134.00,174.00,0,0.010000,10,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,95.00,145.00,0,0.010000,11,0
2206,20,95.00,125.00,0,0.010000,10,0
2207,3,59.00,50.00,1,0.010000,1,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,88.00,37.00,1,0.010000,2,0
2210,20,-135.00,-105.00,0,0.010000,19,8
2211,20,-110.00,-130.00,0,0.010000,16,10
2212,2,100.00,100.00,1,0.010000,0,0
2213,20,32.00,32.00,0,0.010000,10,1
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,95.00,145.00,0,0.010000,11,0
2216,20,95.00,125.00,0,0.010000,10,0
2217,3,99.00,104.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,88.00,37.00,1,0.010000,2,0
2220,20,-120.00,-120.00,0,0.010000,16,8
2221,20,-110.00,-130.00,0,0.010000,18,9
2222,1,50.00,50.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,95.00,145.00,0,0.010000,11,0
2226,20,144.00,164.00,0,0.010000,10,1
2227,20,95.00,125.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,4,88.00,37.00,1,0.010000,2,0
2230,20,-120.00,-120.00,0,0.010000,18,11
2231,20,-120.00,-120.00,0,0.010000,18,11
2232,20,5.00,55.00,0,0.010000,13,0
2233,20,-125.00,-115.00,0,0.010000,17,9
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,95.00,145.00,0,0.010000,11,0
2236,20,95.00,125.00,0,0.010000,10,0
2237,20,-7.00,23.00,0,0.010000,11,2
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,88.00,37.00,1,0.010000,2,0
2240,20,-120.00,-120.00,0,0.010000,18,8
2241,20,-105.00,-135.00,0,0.010000,17,8
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,-105.00,-135.00,0,0.010000,17,10
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,95.00,145.00,0,0.010000,11,0
2246,20,134.00,174.00,0,0.010000,10,1
2247,20,-130.00,-110.00,0,0.010000,18,6
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,37.00,117.00,1,0.010000,2,0
2250,20,-110.00,-130.00,0,0.010000,16,11
2251,20,-100.00,-140.00,0,0.010000,18,10
2252,1,50.00,50.00,1,0.010000,0,0
2253,2,49.00,100.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,95.00,145.00,0,0.010000,11,0
2256,20,95.00,125.00,0,0.010000,10,0
2257,20,10.00,30.00,0,0.010000,11,1
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,88.00,37.00,1,0.010000,2,0
2260,20,-135.00,-105.00,0,0.010000,17,10
2261,20,-110.00,-130.00,0,0.010000,20,7
2262,2,100.00,49.00,1,0.010000,0,0
2263,20,-105.00,-135.00,0,0.010000,17,12
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,95.00,145.00,0,0.010000,11,0
2266,20,95.00,125.00,0,0.010000,10,0
2267,20,30.00,10.00,0,0.010000,11,1
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,88.00,37.00,1,0.010000,2,0
2270,20,-110.00,-130.00,0,0.010000,16,8
2271,20,-120.00,-120.00,0,0.010000,18,8
2272,3,50.00,4.00,1,0.010000,1,0
2273,20,-95.00,-145.00,0,0.010000,17,9
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,55.00,95.00,0,0.010000,12,1
2276,20,95.00,125.00,0,0.010000,10,0
2277,2,100.00,54.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,88.00,37.00,1,0.010000,2,0
2280,20,-125.00,-115.00,0,0.010000,15,10
2281,20,-105.00,-135.00,0,0.010000,19,11
2282,20,95.00,145.00,0,0.010000,11,0
2283,1,50.00,50.00,1,0.010000,0,0
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,95.00,145.00,0,0.010000,11,0
2286,20,95.00,125.00,0,0.010000,10,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,3,89.00,99.00,1,0.010000,1,1
2289,4,88.00,37.00,1,0.010000,2,0
2290,20,-145.00,-95.00,0,0.010000,17,8
2291,20,-110.00,-130.00,0,0.010000,18,7
2292,20,40.00,-28.00,0,0.010000,12,1
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,95.00,145.00,0,0.010000,11,0
2296,20,95.00,125.00,0,0.010000,10,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,88.00,37.00,1,0.010000,2,0
2300,20,-115.00,-125.00,0,0.010000,19,11
2301,20,-105.00,-135.00,0,0.010000,15,13
