Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,20,60.00,80.00,0,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,-2.00,-22.00,0,0.010000,11,0
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,-30.00,126.00,0,0.010000,1,0
1743,20,-40.00,60.00,0,0.010000,11,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,-7.00,-17.00,0,0.010000,10,2
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,-30.00,80.00,0,0.010000,1,0
1753,20,125.00,95.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-45.00,55.00,0,0.010000,10,1
1757,20,-20.00,80.00,0,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,-29.00,-29.00,0,0.010000,11,3
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,75.00,55.00,0,0.010000,11,1
1763,20,-40.00,126.00,0,0.010000,2,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-175.00,-135.00,0,0.010000,11,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,22.00,32.00,0,0.010000,10,3
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-155.00,-125.00,0,0.010000,9,11
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-74.00,157.00,0,0.010000,2,17
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,66.00,126.00,0,0.010000,3,2
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-30.00,60.00,0,0.010000,10,0
1783,20,125.00,95.00,0,0.010000,10,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-50.00,118.00,0,0.010000,3,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,-7.00,-17.00,0,0.010000,10,1
1791,20,-30.00,126.00,0,0.010000,1,0
1792,3,89.00,99.00,1,0.010000,1,1
1793,20,-64.00,126.00,0,0.010000,0,19
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-20.00,80.00,0,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,1
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,20.00,80.00,0,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,32.00,32.00,0,0.010000,10,1
1811,20,-30.00,126.00,0,0.010000,1,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,-40.00,20.00,0,0.010000,11,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,267
# GoalRate_last100,0.18
