Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-120.00,-120.00,0,0.010000,16,12
1675,20,-125.00,-115.00,0,0.010000,15,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,14,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,10
1682,20,-20.00,-20.00,0,0.010000,10,0
1683,20,-115.00,-125.00,0,0.010000,17,11
1684,20,-140.00,-100.00,0,0.010000,14,11
1685,20,15.00,-25.00,0,0.010000,9,1
1686,20,-120.00,-120.00,0,0.010000,16,9
1687,20,-20.00,10.00,0,0.010000,10,1
1688,20,-135.00,-105.00,0,0.010000,15,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,41.00,39.00,0,0.010000,9,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,10
1693,20,-120.00,-120.00,0,0.010000,16,14
1694,20,-135.00,-105.00,0,0.010000,15,13
1695,20,-125.00,-115.00,0,0.010000,15,11
1696,20,-105.00,-135.00,0,0.010000,17,11
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-125.00,-115.00,0,0.010000,15,9
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-135.00,-105.00,0,0.010000,15,10
1702,20,29.00,-10.00,0,0.010000,10,1
1703,20,-135.00,-105.00,0,0.010000,15,11
1704,20,-30.00,49.00,0,0.010000,10,0
1705,20,-135.00,-105.00,0,0.010000,15,13
1706,20,-115.00,-125.00,0,0.010000,15,11
1707,20,-60.00,118.00,0,0.010000,10,0
1708,20,-110.00,-130.00,0,0.010000,16,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-140.00,-100.00,0,0.010000,14,10
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-130.00,-110.00,0,0.010000,16,10
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-125.00,-115.00,0,0.010000,15,10
1715,20,-20.00,80.00,0,0.010000,10,0
1716,20,-105.00,-135.00,0,0.010000,17,11
1717,20,-135.00,-105.00,0,0.010000,13,11
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-130.00,-110.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-115.00,-125.00,0,0.010000,15,10
1722,20,20.00,-30.00,0,0.010000,10,1
1723,20,-50.00,-30.00,0,0.010000,10,2
1724,20,-15.00,34.00,0,0.010000,9,1
1725,20,-130.00,-110.00,0,0.010000,16,11
1726,20,-9.00,-55.00,0,0.010000,11,1
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-125.00,-115.00,0,0.010000,15,9
1729,20,-20.00,10.00,0,0.010000,10,1
1730,20,-115.00,-125.00,0,0.010000,17,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-135.00,-105.00,0,0.010000,15,8
1733,20,20.00,-30.00,0,0.010000,10,0
1734,20,-120.00,-120.00,0,0.010000,16,10
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,14,11
1737,20,-25.00,15.00,0,0.010000,9,1
1738,20,-120.00,-120.00,0,0.010000,16,11
1739,20,-125.00,-115.00,0,0.010000,15,11
1740,20,-8.00,-12.00,0,0.010000,10,0
1741,20,-115.00,-125.00,0,0.010000,15,12
1742,20,-25.00,15.00,0,0.010000,9,1
1743,20,-120.00,-120.00,0,0.010000,14,9
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-45.00,-19.00,0,0.010000,11,2
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-115.00,-125.00,0,0.010000,17,9
1748,20,-130.00,-110.00,0,0.010000,14,12
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,20,-125.00,-115.00,0,0.010000,15,11
1751,20,-125.00,-115.00,0,0.010000,15,9
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-125.00,-115.00,0,0.010000,15,9
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-40.00,-63.00,0,0.010000,10,2
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-135.00,-105.00,0,0.010000,15,11
1759,20,80.00,-20.00,0,0.010000,10,0
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,20,-130.00,-110.00,0,0.010000,14,11
1762,20,-130.00,-110.00,0,0.010000,14,10
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-125.00,-115.00,0,0.010000,15,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-20.00,80.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,10
1770,20,-115.00,-125.00,0,0.010000,17,12
1771,20,-110.00,-130.00,0,0.010000,16,11
1772,20,-130.00,-110.00,0,0.010000,16,9
1773,20,-20.00,80.00,0,0.010000,10,0
1774,20,-140.00,-100.00,0,0.010000,16,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-135.00,-105.00,0,0.010000,15,9
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-130.00,-110.00,0,0.010000,14,10
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-125.00,-115.00,0,0.010000,15,11
1781,20,-20.00,80.00,0,0.010000,10,0
1782,20,-115.00,-125.00,0,0.010000,17,12
1783,20,-130.00,-110.00,0,0.010000,14,12
1784,20,-30.00,-60.00,0,0.010000,11,1
1785,20,-115.00,-125.00,0,0.010000,15,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-115.00,-125.00,0,0.010000,15,9
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,10.00,-20.00,0,0.010000,10,1
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-135.00,-105.00,0,0.010000,15,11
1792,20,-135.00,-105.00,0,0.010000,15,10
1793,20,-130.00,-110.00,0,0.010000,16,12
1794,20,-125.00,-115.00,0,0.010000,15,10
1795,20,-130.00,-110.00,0,0.010000,14,10
1796,20,-115.00,-125.00,0,0.010000,17,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-135.00,-105.00,0,0.010000,15,10
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-51.00,-30.00,0,0.010000,11,0
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-125.00,-115.00,0,0.010000,15,10
1803,20,-45.00,15.00,0,0.010000,10,1
1804,20,-115.00,-125.00,0,0.010000,15,12
1805,20,-125.00,-115.00,0,0.010000,15,11
1806,20,-120.00,-120.00,0,0.010000,16,10
1807,20,-125.00,-115.00,0,0.010000,15,13
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,15,10
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-115.00,-125.00,0,0.010000,15,9
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-135.00,-105.00,0,0.010000,15,11
1814,20,-110.00,-130.00,0,0.010000,16,10
1815,20,-125.00,-115.00,0,0.010000,17,12
1816,20,-130.00,-110.00,0,0.010000,16,9
1817,20,-20.00,80.00,0,0.010000,10,0
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,14,10
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-45.00,-65.00,0,0.010000,11,1
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-125.00,-115.00,0,0.010000,15,10
1825,1,50.00,4.00,1,0.010000,0,0
1826,20,-125.00,-115.00,0,0.010000,15,12
1827,20,-130.00,-110.00,0,0.010000,14,11
1828,20,-35.00,-7.00,0,0.010000,10,1
1829,20,-115.00,-125.00,0,0.010000,17,10
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-125.00,-115.00,0,0.010000,15,10
1832,20,-25.00,-35.00,0,0.010000,10,2
1833,20,42.00,-45.00,0,0.010000,10,2
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,15,11
1836,20,-50.00,-30.00,0,0.010000,10,2
1837,20,-110.00,-130.00,0,0.010000,16,11
1838,20,-115.00,-125.00,0,0.010000,13,11
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-130.00,-110.00,0,0.010000,16,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,15,11
1847,20,41.00,-61.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-140.00,-100.00,0,0.010000,16,10
1850,20,-115.00,-125.00,0,0.010000,17,12
1851,20,-115.00,-125.00,0,0.010000,17,10
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,14,11
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-40.00,-70.00,0,0.010000,10,2
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-115.00,-125.00,0,0.010000,17,9
1858,20,-45.00,-58.00,0,0.010000,11,1
1859,20,-110.00,-130.00,0,0.010000,16,12
1860,20,-115.00,-125.00,0,0.010000,15,11
1861,20,-115.00,-125.00,0,0.010000,15,9
1862,20,-125.00,-115.00,0,0.010000,15,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-125.00,-115.00,0,0.010000,15,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-135.00,-105.00,0,0.010000,15,11
1869,20,-120.00,-120.00,0,0.010000,16,9
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-130.00,-110.00,0,0.010000,14,10
1872,20,-130.00,-110.00,0,0.010000,16,10
1873,20,-115.00,-125.00,0,0.010000,15,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-105.00,-135.00,0,0.010000,15,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,1,4.00,50.00,1,0.010000,0,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-125.00,-115.00,0,0.010000,15,11
1880,20,-55.00,-25.00,0,0.010000,11,1
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-150.00,-90.00,0,0.010000,16,10
1883,20,-140.00,-100.00,0,0.010000,16,12
1884,20,-125.00,-115.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-135.00,-105.00,0,0.010000,15,10
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-110.00,-130.00,0,0.010000,16,11
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,11
1891,20,-145.00,-95.00,0,0.010000,13,12
1892,20,-125.00,-115.00,0,0.010000,15,13
1893,20,-125.00,-115.00,0,0.010000,13,11
1894,20,-125.00,-115.00,0,0.010000,15,11
1895,20,-110.00,-130.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,14,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-8.00,-12.00,0,0.010000,10,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,10
1902,20,-125.00,-115.00,0,0.010000,15,11
1903,20,-115.00,-125.00,0,0.010000,17,12
1904,20,-130.00,-110.00,0,0.010000,16,10
1905,20,-14.00,-50.00,0,0.010000,10,2
1906,20,-130.00,-110.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-130.00,-110.00,0,0.010000,16,10
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-120.00,-120.00,0,0.010000,14,10
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-125.00,-115.00,0,0.010000,15,10
1913,20,-110.00,-130.00,0,0.010000,16,9
1914,20,-125.00,-115.00,0,0.010000,15,12
1915,20,-135.00,-105.00,0,0.010000,15,11
1916,20,-20.00,-20.00,0,0.010000,10,0
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-115.00,-125.00,0,0.010000,15,10
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,14,10
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-140.00,-100.00,0,0.010000,16,11
1924,20,-30.00,0.00,0,0.010000,9,3
1925,20,-110.00,-130.00,0,0.010000,18,10
1926,20,-130.00,-110.00,0,0.010000,16,10
1927,20,-130.00,-110.00,0,0.010000,16,11
1928,20,-115.00,-125.00,0,0.010000,17,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,10
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-115.00,-125.00,0,0.010000,15,10
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,15,10
1935,20,-125.00,-115.00,0,0.010000,15,13
1936,20,-110.00,-130.00,0,0.010000,16,13
1937,20,-135.00,-105.00,0,0.010000,13,11
1938,20,80.00,-20.00,0,0.010000,10,0
1939,20,-120.00,-120.00,0,0.010000,16,13
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,15,10
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-135.00,-105.00,0,0.010000,15,11
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,10
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-115.00,-125.00,0,0.010000,17,13
1948,20,-135.00,-105.00,0,0.010000,15,10
1949,20,-130.00,-110.00,0,0.010000,16,10
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,9
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,80.00,15.00,0,0.010000,9,1
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-125.00,-115.00,0,0.010000,15,10
1957,20,-115.00,-125.00,0,0.010000,15,10
1958,20,-110.00,-130.00,0,0.010000,16,13
1959,20,-135.00,-105.00,0,0.010000,15,11
1960,20,-55.00,-25.00,0,0.010000,11,1
1961,20,-130.00,-110.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-135.00,-105.00,0,0.010000,15,11
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,20.00,-60.00,0,0.010000,10,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-130.00,-110.00,0,0.010000,16,10
1968,20,20.00,-30.00,0,0.010000,10,0
1969,20,-120.00,-120.00,0,0.010000,16,11
1970,20,-130.00,-110.00,0,0.010000,14,10
1971,20,-35.00,-7.00,0,0.010000,10,1
1972,20,-110.00,-130.00,0,0.010000,16,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,15,10
1975,20,15.00,-25.00,0,0.010000,9,1
1976,20,-35.00,-25.00,0,0.010000,10,1
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-125.00,-115.00,0,0.010000,15,10
1979,20,-130.00,-110.00,0,0.010000,16,12
1980,20,-110.00,-130.00,0,0.010000,16,12
1981,20,-130.00,-110.00,0,0.010000,14,12
1982,20,-20.00,-20.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,15,10
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-58.00,-45.00,0,0.010000,11,1
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,15,10
1990,20,-30.00,-51.00,0,0.010000,11,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-125.00,-115.00,0,0.010000,17,9
1993,20,-130.00,-110.00,0,0.010000,16,11
1994,20,-130.00,-110.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-125.00,-115.00,0,0.010000,15,10
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-130.00,-110.00,0,0.010000,14,11
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,354
# TotalGoalCount,24
# GoalRate_last100,0.00
