Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1725,20,31.00,80.00,0,0.010000,0,0
1726,20,41.00,-61.00,0,0.010000,10,0
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-20.00,80.00,0,0.010000,0,18
1729,20,-20.00,80.00,0,0.010000,0,0
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,20.00,80.00,0,0.010000,1,17
1733,20,20.00,80.00,0,0.010000,0,18
1734,1,50.00,4.00,1,0.010000,0,0
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,31.00,80.00,0,0.010000,0,0
1737,20,-20.00,80.00,0,0.010000,0,20
1738,20,-130.00,-110.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-115.00,-125.00,0,0.010000,17,11
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,18
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,31.00,80.00,0,0.010000,0,0
1748,20,-10.00,-10.00,0,0.010000,10,0
1749,20,-115.00,-125.00,0,0.010000,15,12
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,18
1756,20,-20.00,80.00,0,0.010000,0,0
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,31.00,80.00,0,0.010000,0,0
1759,20,-115.00,-125.00,0,0.010000,17,12
1760,20,-125.00,-115.00,0,0.010000,15,12
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,-20.00,0,0.010000,10,0
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,18
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,31.00,80.00,0,0.010000,0,0
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-110.00,-130.00,0,0.010000,16,13
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-10.00,-10.00,0,0.010000,10,0
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,15.00,80.00,0,0.010000,0,19
1777,20,20.00,80.00,0,0.010000,0,18
1778,20,-120.00,-120.00,0,0.010000,16,12
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,31.00,80.00,0,0.010000,0,0
1781,20,20.00,80.00,0,0.010000,0,19
1782,20,-120.00,-120.00,0,0.010000,16,11
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-30.00,20.00,0,0.010000,10,1
1785,20,-130.00,-110.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,18
1789,20,-20.00,80.00,0,0.010000,0,20
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,31.00,80.00,0,0.010000,0,0
1792,20,20.00,-30.00,0,0.010000,10,1
1793,20,-130.00,-110.00,0,0.010000,16,11
1794,20,-30.00,80.00,0,0.010000,1,18
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,-20.00,10.00,0,0.010000,10,1
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,18
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,31.00,80.00,0,0.010000,0,0
1803,20,126.00,-20.00,0,0.010000,0,19
1804,20,-115.00,-125.00,0,0.010000,17,11
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,20.00,80.00,0,0.010000,0,19
1807,20,-125.00,-115.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,18
1811,20,-130.00,-110.00,0,0.010000,16,12
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,28.00,80.00,0,0.010000,1,1
1814,20,31.00,80.00,0,0.010000,0,1
1815,20,-110.00,-130.00,0,0.010000,16,12
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,18
1822,1,4.00,50.00,1,0.010000,0,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,31.00,80.00,0,0.010000,0,0
1825,20,-20.00,80.00,0,0.010000,0,0
1826,20,-130.00,-110.00,0,0.010000,16,12
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,80.00,0,0.010000,0,19
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,18
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,31.00,80.00,0,0.010000,0,0
1836,20,31.00,80.00,0,0.010000,0,0
1837,20,-115.00,-125.00,0,0.010000,17,12
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,20.00,20.00,0,0.010000,9,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,18
1844,20,-115.00,-125.00,0,0.010000,13,13
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,31.00,80.00,0,0.010000,0,0
1847,20,126.00,-20.00,0,0.010000,0,19
1848,20,-125.00,-115.00,0,0.010000,17,12
1849,20,-30.00,80.00,0,0.010000,1,19
1850,20,29.00,-71.00,0,0.010000,11,2
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,10.00,-20.00,0,0.010000,10,1
1853,20,15.00,80.00,0,0.010000,0,18
1854,20,20.00,80.00,0,0.010000,0,16
1855,20,-40.00,80.00,0,0.010000,2,17
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,31.00,80.00,0,0.010000,0,0
1858,1,50.00,4.00,1,0.010000,0,0
1859,20,-115.00,-125.00,0,0.010000,17,11
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-120.00,-120.00,0,0.010000,16,12
1862,20,-130.00,-110.00,0,0.010000,16,13
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,1,14
1866,20,-20.00,80.00,0,0.010000,0,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,31.00,80.00,0,0.010000,0,0
1869,20,20.00,80.00,0,0.010000,0,18
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,33.00,80.00,0,0.010000,1,0
1873,20,-100.00,-140.00,0,0.010000,16,11
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,18
1877,3,58.00,48.00,1,0.010000,0,1
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,31.00,80.00,0,0.010000,0,0
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-120.00,-120.00,0,0.010000,16,11
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,34.00,-15.00,0,0.010000,9,1
1884,20,-135.00,-105.00,0,0.010000,15,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,16
1888,20,-120.00,-120.00,0,0.010000,16,12
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,31.00,80.00,0,0.010000,0,0
1891,20,-20.00,80.00,0,0.010000,0,20
1892,20,-125.00,-115.00,0,0.010000,17,12
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-120.00,-120.00,0,0.010000,16,12
1895,20,-115.00,-125.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,10.00,80.00,0,0.010000,1,17
1899,20,80.00,-20.00,0,0.010000,0,20
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,33.00,80.00,0,0.010000,1,0
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-110.00,-130.00,0,0.010000,16,13
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,19
1906,20,-110.00,-130.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,18
1910,20,-10.00,-10.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,31.00,80.00,0,0.010000,0,0
1913,20,26.00,80.00,0,0.010000,0,1
1914,20,-120.00,-120.00,0,0.010000,16,11
1915,20,-20.00,80.00,0,0.010000,0,20
1916,1,50.00,4.00,1,0.010000,0,0
1917,20,-130.00,-110.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,18
1921,20,-10.00,-10.00,0,0.010000,10,0
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,31.00,80.00,0,0.010000,0,0
1924,20,-110.00,-130.00,0,0.010000,16,13
1925,20,-115.00,-125.00,0,0.010000,15,11
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,20.00,80.00,0,0.010000,0,17
1928,20,-120.00,-120.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,18
1932,2,49.00,54.00,1,0.010000,0,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,31.00,80.00,0,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-120.00,-120.00,0,0.010000,16,13
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,20
1939,20,-135.00,-105.00,0,0.010000,17,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,18
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,26.00,80.00,0,0.010000,0,1
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-130.00,-110.00,0,0.010000,16,12
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,80.00,0,0.010000,0,0
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,18
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,31.00,80.00,0,0.010000,0,0
1957,20,-25.00,15.00,0,0.010000,9,1
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-30.00,80.00,0,0.010000,1,19
1960,1,50.00,4.00,1,0.010000,0,0
1961,20,-125.00,-115.00,0,0.010000,15,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,18
1965,20,-10.00,-10.00,0,0.010000,10,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,31.00,80.00,0,0.010000,0,0
1968,1,50.00,4.00,1,0.010000,0,0
1969,20,-135.00,-105.00,0,0.010000,17,11
1970,20,-30.00,80.00,0,0.010000,1,20
1971,2,49.00,54.00,1,0.010000,0,0
1972,20,-115.00,-125.00,0,0.010000,17,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,18
1976,20,-115.00,-125.00,0,0.010000,17,12
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,31.00,80.00,0,0.010000,0,0
1979,20,20.00,20.00,0,0.010000,9,0
1980,20,-120.00,-120.00,0,0.010000,16,11
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-60.00,20.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,11
1984,20,-20.00,10.00,0,0.010000,10,1
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,1,14
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,31.00,80.00,0,0.010000,0,0
1990,20,31.00,80.00,0,0.010000,0,0
1991,20,-125.00,-115.00,0,0.010000,15,13
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,31.00,80.00,0,0.010000,0,0
1994,20,-130.00,-110.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,20.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,18
1998,20,126.00,-30.00,0,0.010000,1,19
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,64
# GoalRate_last100,0.08
