Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,80.00,-30.00,0,0.093897,7,16
1162,20,80.00,16.00,0,0.093803,2,19
1163,20,80.00,-30.00,0,0.093710,2,1
1164,20,80.00,-20.00,0,0.093616,0,20
1165,20,80.00,-20.00,0,0.093522,0,19
1166,20,80.00,-20.00,0,0.093429,0,20
1167,20,80.00,-20.00,0,0.093335,2,19
1168,2,49.00,8.00,1,0.093242,0,0
1169,20,-29.00,80.00,0,0.093149,3,16
1170,20,80.00,-20.00,0,0.093056,0,20
1171,20,80.00,-30.00,0,0.092963,1,19
1172,20,80.00,-25.00,0,0.092870,1,17
1173,20,80.00,80.00,0,0.092777,1,18
1174,20,80.00,-20.00,0,0.092684,0,0
1175,20,-20.00,-20.00,0,0.092591,0,20
1176,20,80.00,80.00,0,0.092499,0,20
1177,18,72.00,72.00,1,0.092406,1,12
1178,20,80.00,-20.00,0,0.092314,0,20
1179,20,80.00,-20.00,0,0.092221,0,20
1180,20,80.00,-20.00,0,0.092129,0,1
1181,20,80.00,-35.00,0,0.092037,1,17
1182,20,80.00,-35.00,0,0.091945,3,7
1183,20,80.00,-35.00,0,0.091853,1,20
1184,20,80.00,-40.00,0,0.091761,3,18
1185,20,156.00,-30.00,0,0.091669,2,18
1186,3,12.00,38.00,1,0.091578,1,1
1187,20,80.00,-20.00,0,0.091486,0,20
1188,20,-89.00,126.00,0,0.091395,6,15
1189,20,80.00,-30.00,0,0.091303,1,17
1190,20,80.00,-20.00,0,0.091212,0,20
1191,20,80.00,80.00,0,0.091121,2,20
1192,20,80.00,80.00,0,0.091030,0,19
1193,20,126.00,80.00,0,0.090939,1,18
1194,20,80.00,-30.00,0,0.090848,1,19
1195,20,80.00,-20.00,0,0.090757,3,17
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,126.00,80.00,0,0.090575,1,19
1198,20,80.00,111.00,0,0.090485,1,13
1199,20,118.00,80.00,0,0.090394,1,17
1200,20,80.00,80.00,0,0.090304,2,18
1201,20,138.00,-82.00,0,0.090214,8,14
1202,20,80.00,-20.00,0,0.090124,0,20
1203,20,80.00,-25.00,0,0.090033,0,20
1204,20,-20.00,80.00,0,0.089943,1,18
1205,20,80.00,80.00,0,0.089853,13,19
1206,20,80.00,-30.00,0,0.089764,1,20
1207,20,80.00,-20.00,0,0.089674,2,20
1208,20,80.00,-20.00,0,0.089584,0,20
1209,20,80.00,-20.00,0,0.089495,0,18
1210,20,80.00,-20.00,0,0.089405,1,16
1211,20,80.00,-20.00,0,0.089316,0,19
1212,20,126.00,32.00,0,0.089226,11,15
1213,20,80.00,-20.00,0,0.089137,0,20
1214,20,80.00,-20.00,0,0.089048,0,20
1215,20,80.00,-20.00,0,0.088959,1,20
1216,20,80.00,-25.00,0,0.088870,0,18
1217,20,80.00,-50.00,0,0.088781,6,9
1218,20,116.00,-18.00,0,0.088692,5,12
1219,20,80.00,-20.00,0,0.088604,0,20
1220,20,-20.00,80.00,0,0.088515,1,19
1221,20,80.00,-23.00,0,0.088426,1,17
1222,20,-20.00,80.00,0,0.088338,0,19
1223,20,80.00,-20.00,0,0.088250,1,14
1224,20,36.00,16.00,0,0.088161,3,17
1225,20,80.00,-30.00,0,0.088073,1,18
1226,20,80.00,-20.00,0,0.087985,1,18
1227,20,80.00,-30.00,0,0.087897,2,20
1228,20,80.00,26.00,0,0.087809,2,14
1229,20,-39.00,86.00,0,0.087722,2,14
1230,20,126.00,-30.00,0,0.087634,1,18
1231,20,80.00,-20.00,0,0.087546,1,1
1232,20,80.00,-35.00,0,0.087459,4,19
1233,20,126.00,-40.00,0,0.087371,3,17
1234,20,80.00,-20.00,0,0.087284,1,19
1235,20,80.00,-30.00,0,0.087197,2,20
1236,20,71.00,46.00,0,0.087109,4,14
1237,20,80.00,-40.00,0,0.087022,3,18
1238,20,80.00,-30.00,0,0.086935,1,16
1239,20,80.00,-20.00,0,0.086848,2,19
1240,20,80.00,-30.00,0,0.086761,2,15
1241,20,72.00,126.00,0,0.086675,1,18
1242,20,80.00,-30.00,0,0.086588,2,20
1243,20,80.00,-20.00,0,0.086501,1,19
1244,20,80.00,-20.00,0,0.086415,0,18
1245,20,80.00,-20.00,0,0.086328,1,20
1246,20,80.00,80.00,0,0.086242,0,20
1247,20,80.00,80.00,0,0.086156,0,19
1248,20,80.00,126.00,0,0.086070,1,19
1249,20,-74.00,126.00,0,0.085984,2,18
1250,7,49.00,54.00,1,0.085898,1,3
1251,20,80.00,-30.00,0,0.085812,2,20
1252,20,80.00,-25.00,0,0.085726,1,20
1253,20,80.00,-20.00,0,0.085640,0,17
1254,20,80.00,-40.00,0,0.085555,3,16
1255,20,-20.00,80.00,0,0.085469,0,20
1256,20,-4.00,126.00,0,0.085384,3,16
1257,20,80.00,-40.00,0,0.085298,3,18
1258,20,77.00,-40.00,0,0.085213,8,11
1259,20,-60.00,-40.00,0,0.085128,3,19
1260,20,80.00,-30.00,0,0.085043,2,15
1261,20,80.00,57.00,0,0.084958,1,16
1262,20,-20.00,-20.00,0,0.084873,0,20
1263,20,-20.00,-20.00,0,0.084788,2,15
1264,20,80.00,80.00,0,0.084703,1,18
1265,20,80.00,-30.00,0,0.084618,1,19
1266,20,80.00,-35.00,0,0.084534,3,16
1267,20,80.00,80.00,0,0.084449,0,20
1268,20,80.00,-20.00,0,0.084365,0,18
1269,20,80.00,37.00,0,0.084280,3,15
1270,20,80.00,-20.00,0,0.084196,0,17
1271,20,80.00,27.00,0,0.084112,4,16
1272,20,80.00,-30.00,0,0.084028,1,20
1273,20,-20.00,80.00,0,0.083944,1,18
1274,20,80.00,-30.00,0,0.083860,1,17
1275,20,80.00,-20.00,0,0.083776,2,19
1276,20,80.00,-45.00,0,0.083692,2,19
1277,20,80.00,-20.00,0,0.083608,1,19
1278,20,80.00,-20.00,0,0.083525,0,20
1279,20,-20.00,-20.00,0,0.083441,0,17
1280,20,80.00,-20.00,0,0.083358,1,18
1281,20,80.00,-30.00,0,0.083274,3,16
1282,20,126.00,72.00,0,0.083191,4,15
1283,20,80.00,-84.00,0,0.083108,2,18
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-20.00,0,0.082942,0,19
1286,20,80.00,-20.00,0,0.082859,1,19
1287,20,126.00,2.00,0,0.082776,2,15
1288,20,80.00,-3.00,0,0.082693,2,17
1289,5,20.00,36.00,1,0.082611,1,3
1290,20,80.00,-20.00,0,0.082528,2,14
1291,20,116.00,126.00,0,0.082445,4,17
1292,20,80.00,-20.00,0,0.082363,0,19
1293,20,80.00,-20.00,0,0.082281,1,20
1294,20,80.00,-210.00,0,0.082198,19,20
1295,20,80.00,76.00,0,0.082116,1,17
1296,20,80.00,-69.00,0,0.082034,2,18
1297,20,-30.00,80.00,0,0.081952,1,17
1298,20,121.00,-28.00,0,0.081870,3,15
1299,20,80.00,-20.00,0,0.081788,0,20
1300,20,80.00,-20.00,0,0.081706,1,20
1301,20,-20.00,-30.00,0,0.081625,1,18
1302,20,80.00,-30.00,0,0.081543,2,19
1303,20,80.00,-20.00,0,0.081462,0,20
1304,20,80.00,80.00,0,0.081380,0,19
1305,20,80.00,-20.00,0,0.081299,1,20
1306,20,80.00,-39.00,0,0.081217,5,15
1307,20,161.00,20.00,0,0.081136,1,15
1308,20,80.00,-20.00,0,0.081055,2,18
1309,20,80.00,-20.00,0,0.080974,0,19
1310,20,126.00,80.00,0,0.080893,1,17
1311,20,80.00,-30.00,0,0.080812,1,19
1312,20,80.00,26.00,0,0.080731,3,19
1313,20,80.00,-30.00,0,0.080651,1,0
1314,20,80.00,-20.00,0,0.080570,2,19
1315,20,80.00,-20.00,0,0.080489,0,17
1316,20,80.00,-20.00,0,0.080409,0,20
1317,20,80.00,-30.00,0,0.080328,2,17
1318,2,49.00,8.00,1,0.080248,0,0
1319,20,80.00,80.00,0,0.080168,1,19
1320,20,80.00,-30.00,0,0.080088,2,20
1321,20,80.00,-20.00,0,0.080008,0,20
1322,20,80.00,-20.00,0,0.079928,2,13
1323,20,80.00,80.00,0,0.079848,0,20
1324,20,80.00,-20.00,0,0.079768,0,0
1325,20,-30.00,-20.00,0,0.079688,1,20
1326,20,80.00,80.00,0,0.079608,0,20
1327,20,80.00,80.00,0,0.079529,1,20
1328,20,80.00,-20.00,0,0.079449,1,20
1329,20,80.00,-30.00,0,0.079370,2,19
1330,20,80.00,-20.00,0,0.079290,0,17
1331,20,80.00,-30.00,0,0.079211,1,16
1332,20,80.00,-25.00,0,0.079132,0,10
1333,20,80.00,-40.00,0,0.079053,3,20
1334,20,80.00,-40.00,0,0.078974,14,7
1335,20,96.00,-30.00,0,0.078895,2,18
1336,20,80.00,-210.00,0,0.078816,19,19
1337,20,80.00,-30.00,0,0.078737,2,6
1338,20,80.00,-20.00,0,0.078658,0,0
1339,20,80.00,-20.00,0,0.078580,1,18
1340,20,80.00,-20.00,0,0.078501,1,17
1341,20,80.00,80.00,0,0.078423,1,19
1342,20,80.00,80.00,0,0.078344,1,19
1343,20,126.00,80.00,0,0.078266,1,18
1344,20,80.00,-20.00,0,0.078188,0,19
1345,20,80.00,-20.00,0,0.078109,1,19
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,126.00,-24.00,0,0.077953,2,18
1348,20,80.00,36.00,0,0.077875,2,3
1349,20,126.00,80.00,0,0.077797,1,18
1350,3,12.00,4.00,1,0.077720,1,1
1351,20,121.00,-8.00,0,0.077642,2,16
1352,20,80.00,-30.00,0,0.077564,1,19
1353,20,80.00,-20.00,0,0.077487,0,20
1354,20,-80.00,-34.00,0,0.077409,10,14
1355,20,80.00,-44.00,0,0.077332,6,16
1356,20,80.00,-20.00,0,0.077254,0,20
1357,20,80.00,-20.00,0,0.077177,0,20
1358,20,80.00,-20.00,0,0.077100,0,20
1359,20,80.00,-30.00,0,0.077023,1,13
1360,20,80.00,-30.00,0,0.076946,2,18
1361,20,80.00,-30.00,0,0.076869,20,19
1362,20,126.00,27.00,0,0.076792,9,16
1363,20,80.00,-20.00,0,0.076715,1,20
1364,20,80.00,-20.00,0,0.076639,0,20
1365,20,80.00,-50.00,0,0.076562,3,17
1366,20,80.00,-20.00,0,0.076485,0,16
1367,20,80.00,-20.00,0,0.076409,0,0
1368,20,-20.00,80.00,0,0.076332,2,17
1369,20,21.00,36.00,0,0.076256,2,19
1370,20,61.00,-9.00,0,0.076180,3,15
1371,20,80.00,-20.00,0,0.076104,0,19
1372,20,126.00,-79.00,0,0.076028,20,2
1373,20,80.00,-20.00,0,0.075952,0,19
1374,20,81.00,-29.00,0,0.075876,1,19
1375,20,80.00,-20.00,0,0.075800,0,19
1376,20,80.00,-30.00,0,0.075724,2,16
1377,20,80.00,-20.00,0,0.075648,0,20
1378,20,80.00,-30.00,0,0.075573,2,17
1379,20,80.00,-30.00,0,0.075497,3,13
1380,20,126.00,-30.00,0,0.075421,1,19
1381,20,80.00,-20.00,0,0.075346,0,19
1382,20,80.00,-30.00,0,0.075271,3,20
1383,20,126.00,-30.00,0,0.075195,2,17
1384,20,80.00,-30.00,0,0.075120,1,17
1385,20,80.00,-40.00,0,0.075045,2,20
1386,20,116.00,-30.00,0,0.074970,3,13
1387,20,80.00,-20.00,0,0.074895,0,17
1388,20,80.00,-20.00,0,0.074820,0,19
1389,20,80.00,-30.00,0,0.074745,3,18
1390,20,80.00,-25.00,0,0.074671,0,17
1391,20,72.00,126.00,0,0.074596,1,18
1392,20,80.00,-20.00,0,0.074521,0,20
1393,20,80.00,-30.00,0,0.074447,1,18
1394,20,80.00,-20.00,0,0.074372,0,18
1395,20,80.00,-20.00,0,0.074298,0,19
1396,20,-24.00,26.00,0,0.074224,7,15
1397,20,80.00,80.00,0,0.074150,1,20
1398,20,80.00,121.00,0,0.074075,1,18
1399,20,80.00,126.00,0,0.074001,1,18
1400,20,-30.00,-20.00,0,0.073927,1,20
1401,20,80.00,-25.00,0,0.073853,0,20
1402,20,80.00,-20.00,0,0.073780,0,20
1403,20,80.00,-20.00,0,0.073706,1,20
1404,20,80.00,-30.00,0,0.073632,1,18
1405,20,-20.00,80.00,0,0.073558,2,19
1406,20,80.00,93.00,0,0.073485,5,12
1407,20,42.00,-8.00,0,0.073411,4,16
1408,20,111.00,-20.00,0,0.073338,1,18
1409,20,-20.00,101.00,0,0.073265,0,5
1410,20,80.00,-20.00,0,0.073191,0,0
1411,20,80.00,113.00,0,0.073118,1,15
1412,20,-20.00,-30.00,0,0.073045,1,20
1413,3,58.00,48.00,1,0.072972,0,0
1414,20,80.00,-34.00,0,0.072899,2,17
1415,20,80.00,21.00,0,0.072826,2,17
1416,20,80.00,-20.00,0,0.072753,0,16
1417,20,80.00,-19.00,0,0.072681,1,18
1418,20,80.00,-20.00,0,0.072608,0,20
1419,20,80.00,80.00,0,0.072535,2,19
1420,20,80.00,-30.00,0,0.072463,1,19
1421,20,80.00,126.00,0,0.072390,2,17
1422,20,80.00,-20.00,0,0.072318,0,19
1423,20,-20.00,80.00,0,0.072246,0,20
1424,20,80.00,-20.00,0,0.072173,2,19
1425,20,80.00,-20.00,0,0.072101,3,19
1426,20,80.00,-30.00,0,0.072029,1,19
1427,20,80.00,-20.00,0,0.071957,1,19
1428,20,80.00,-40.00,0,0.071885,3,18
1429,17,64.00,39.00,1,0.071813,1,14
1430,20,80.00,-20.00,0,0.071741,1,18
1431,20,80.00,-20.00,0,0.071670,0,19
1432,20,126.00,-69.00,0,0.071598,1,19
1433,20,80.00,-144.00,0,0.071526,9,15
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-25.00,0,0.071383,2,12
1436,20,80.00,-20.00,0,0.071312,0,19
1437,20,146.00,-24.00,0,0.071241,13,8
1438,20,80.00,126.00,0,0.071169,0,18
1439,17,68.00,24.00,1,0.071098,1,15
1440,20,80.00,-30.00,0,0.071027,1,14
1441,20,121.00,126.00,0,0.070956,0,18
1442,20,41.00,21.00,0,0.070885,4,14
1443,20,80.00,-30.00,0,0.070814,1,3
1444,20,80.00,-110.00,0,0.070743,11,17
1445,20,80.00,121.00,0,0.070673,2,14
1446,20,80.00,26.00,0,0.070602,1,19
1447,20,-20.00,80.00,0,0.070531,1,15
1448,20,121.00,-20.00,0,0.070461,1,18
1449,20,80.00,-20.00,0,0.070390,0,19
1450,20,80.00,-20.00,0,0.070320,0,20
1451,20,-20.00,-20.00,0,0.070250,0,18
1452,20,80.00,-20.00,0,0.070179,1,15
1453,20,80.00,-40.00,0,0.070109,4,18
1454,20,72.00,72.00,0,0.070039,4,15
1455,20,80.00,-30.00,0,0.069969,1,20
1456,20,80.00,80.00,0,0.069899,1,19
1457,20,156.00,20.00,0,0.069829,2,15
1458,20,80.00,96.00,0,0.069759,18,16
1459,20,80.00,-20.00,0,0.069690,0,19
1460,20,126.00,80.00,0,0.069620,1,19
1461,20,6.00,-40.00,0,0.069550,5,17
1462,20,11.00,-9.00,0,0.069481,6,17
1463,20,80.00,-30.00,0,0.069411,1,2
1464,20,80.00,-40.00,0,0.069342,2,18
1465,20,80.00,-20.00,0,0.069273,0,19
1466,20,80.00,-20.00,0,0.069203,0,17
1467,20,80.00,-50.00,0,0.069134,6,13
1468,2,49.00,8.00,1,0.069065,0,0
1469,20,80.00,80.00,0,0.068996,1,18
1470,20,80.00,-20.00,0,0.068927,1,18
1471,20,80.00,-30.00,0,0.068858,1,20
1472,20,80.00,-25.00,0,0.068789,1,17
1473,20,80.00,80.00,0,0.068720,0,20
1474,20,80.00,-20.00,0,0.068652,1,1
1475,20,-20.00,-20.00,0,0.068583,0,20
1476,20,80.00,80.00,0,0.068514,0,20
1477,20,80.00,-89.00,0,0.068446,4,16
1478,20,80.00,-20.00,0,0.068377,0,20
1479,20,80.00,-20.00,0,0.068309,0,20
1480,20,80.00,-20.00,0,0.068241,1,17
1481,20,80.00,-35.00,0,0.068173,3,17
1482,20,80.00,-25.00,0,0.068104,0,2
1483,20,80.00,-20.00,0,0.068036,0,20
1484,20,80.00,-30.00,0,0.067968,20,2
1485,20,116.00,-70.00,0,0.067900,5,15
1486,20,80.00,-200.00,0,0.067832,18,19
1487,20,80.00,-30.00,0,0.067765,1,20
1488,20,80.00,-20.00,0,0.067697,0,0
1489,20,80.00,-30.00,0,0.067629,1,17
1490,20,80.00,-20.00,0,0.067561,0,19
1491,20,80.00,72.00,0,0.067494,1,18
1492,20,-14.00,80.00,0,0.067426,1,18
1493,20,96.00,-44.00,0,0.067359,1,16
1494,20,80.00,-20.00,0,0.067292,0,19
1495,20,80.00,-20.00,0,0.067224,2,19
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,126.00,80.00,0,0.067090,0,19
1498,20,80.00,-20.00,0,0.067023,2,2
1499,20,126.00,80.00,0,0.066956,0,19
1500,20,80.00,80.00,0,0.066889,0,20
1501,20,106.00,-59.00,0,0.066822,4,17
1502,20,80.00,-30.00,0,0.066755,1,20
1503,20,80.00,-25.00,0,0.066688,0,20
1504,20,-20.00,80.00,0,0.066622,1,17
1505,20,80.00,80.00,0,0.066555,19,20
1506,20,80.00,-20.00,0,0.066488,1,19
1507,20,80.00,-20.00,0,0.066422,2,18
1508,20,80.00,-30.00,0,0.066356,3,12
1509,20,72.00,-30.00,0,0.066289,3,16
1510,20,80.00,-40.00,0,0.066223,6,17
1511,20,80.00,-20.00,0,0.066157,0,20
1512,20,126.00,121.00,0,0.066091,18,18
1513,20,80.00,-30.00,0,0.066024,2,18
1514,20,80.00,-25.00,0,0.065958,1,20
1515,20,80.00,-30.00,0,0.065892,1,20
1516,20,80.00,-25.00,0,0.065827,0,16
1517,20,80.00,-30.00,0,0.065761,1,1
1518,20,-20.00,80.00,0,0.065695,1,19
1519,20,80.00,-30.00,0,0.065629,2,20
1520,20,-20.00,80.00,0,0.065564,0,19
1521,20,80.00,-20.00,0,0.065498,0,19
1522,20,86.00,-29.00,0,0.065433,2,16
1523,20,80.00,-20.00,0,0.065367,1,20
1524,20,-20.00,80.00,0,0.065302,2,18
1525,20,80.00,-30.00,0,0.065237,1,19
1526,20,80.00,-20.00,0,0.065171,0,18
1527,20,80.00,-20.00,0,0.065106,0,20
1528,20,72.00,-40.00,0,0.065041,2,18
1529,20,80.00,-30.00,0,0.064976,1,1
1530,20,126.00,-30.00,0,0.064911,2,19
1531,20,80.00,-30.00,0,0.064846,3,7
1532,20,80.00,-20.00,0,0.064781,0,20
1533,20,126.00,-40.00,0,0.064716,2,17
1534,20,80.00,-20.00,0,0.064652,0,20
1535,20,80.00,-20.00,0,0.064587,0,20
1536,20,-20.00,-20.00,0,0.064522,0,18
1537,20,80.00,-30.00,0,0.064458,1,18
1538,20,80.00,-25.00,0,0.064394,0,17
1539,20,80.00,81.00,0,0.064329,2,17
1540,20,80.00,-20.00,0,0.064265,0,17
1541,20,72.00,67.00,0,0.064201,2,17
1542,20,80.00,-20.00,0,0.064136,1,17
1543,20,80.00,-30.00,0,0.064072,1,19
1544,20,80.00,-20.00,0,0.064008,0,18
1545,20,72.00,-50.00,0,0.063944,3,18
1546,13,52.00,52.00,1,0.063880,0,12
1547,20,80.00,80.00,0,0.063816,0,20
1548,20,80.00,126.00,0,0.063752,0,19
1549,20,80.00,126.00,0,0.063689,1,18
1550,20,-20.00,-20.00,0,0.063625,0,20
1551,20,80.00,-40.00,0,0.063561,2,20
1552,20,80.00,-20.00,0,0.063498,0,20
1553,20,80.00,-30.00,0,0.063434,1,19
1554,20,80.00,-30.00,0,0.063371,2,17
1555,20,-20.00,80.00,0,0.063308,0,20
1556,20,80.00,108.00,0,0.063244,3,14
1557,20,80.00,-20.00,0,0.063181,1,20
1558,20,-3.00,81.00,0,0.063118,3,14
1559,20,-20.00,-20.00,0,0.063055,0,20
1560,20,80.00,-30.00,0,0.062992,4,16
1561,20,80.00,121.00,0,0.062929,0,17
1562,20,-30.00,-30.00,0,0.062866,2,20
1563,3,58.00,48.00,1,0.062803,0,0
1564,20,80.00,80.00,0,0.062740,1,18
1565,20,80.00,-30.00,0,0.062677,1,19
1566,20,80.00,-30.00,0,0.062615,2,15
1567,20,80.00,80.00,0,0.062552,16,19
1568,20,80.00,-20.00,0,0.062489,0,20
1569,20,80.00,80.00,0,0.062427,0,20
1570,20,80.00,-20.00,0,0.062365,2,19
1571,20,80.00,126.00,0,0.062302,0,18
1572,20,80.00,-20.00,0,0.062240,0,20
1573,20,-20.00,-64.00,0,0.062178,5,17
1574,20,80.00,-20.00,0,0.062115,0,19
1575,20,80.00,-20.00,0,0.062053,1,19
1576,20,80.00,-30.00,0,0.061991,1,19
1577,20,80.00,-20.00,0,0.061929,1,18
1578,20,80.00,-30.00,0,0.061867,1,19
1579,20,-20.00,-20.00,0,0.061806,0,19
1580,20,80.00,-20.00,0,0.061744,1,18
1581,20,80.00,-20.00,0,0.061682,0,19
1582,20,126.00,80.00,0,0.061620,0,19
1583,20,80.00,-89.00,0,0.061559,4,15
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-30.00,0,0.061436,3,18
1586,20,80.00,-20.00,0,0.061374,0,19
1587,20,126.00,57.00,0,0.061313,3,14
1588,20,80.00,113.00,0,0.061251,2,16
1589,20,80.00,-20.00,0,0.061190,1,18
1590,20,80.00,-20.00,0,0.061129,0,18
1591,20,121.00,126.00,0,0.061068,0,18
1592,20,80.00,-20.00,0,0.061007,0,19
1593,20,80.00,-20.00,0,0.060946,0,20
1594,20,80.00,-120.00,0,0.060885,11,19
1595,20,80.00,-60.00,0,0.060824,6,12
1596,20,80.00,-40.00,0,0.060763,2,19
1597,20,-30.00,80.00,0,0.060702,5,14
1598,20,121.00,-20.00,0,0.060642,1,15
1599,20,80.00,-30.00,0,0.060581,2,18
1600,20,80.00,-20.00,0,0.060520,3,18
1601,20,-20.00,-20.00,0,0.060460,0,18
1602,20,80.00,-20.00,0,0.060400,0,18
1603,20,80.00,-40.00,0,0.060339,3,14
1604,20,80.00,80.00,0,0.060279,1,19
1605,20,80.00,-30.00,0,0.060218,2,20
1606,20,1.00,80.00,0,0.060158,1,18
1607,20,161.00,20.00,0,0.060098,0,17
1608,20,80.00,-30.00,0,0.060038,3,18
1609,20,80.00,-30.00,0,0.059978,1,19
1610,20,126.00,-39.00,0,0.059918,2,17
1611,20,80.00,-30.00,0,0.059858,4,14
1612,20,80.00,80.00,0,0.059798,0,20
1613,20,80.00,-30.00,0,0.059738,4,3
1614,20,80.00,-20.00,0,0.059679,0,20
1615,20,80.00,-20.00,0,0.059619,0,19
1616,20,80.00,-25.00,0,0.059559,0,19
1617,20,80.00,-20.00,0,0.059500,0,19
1618,2,49.00,8.00,1,0.059440,0,0
1619,20,80.00,80.00,0,0.059381,1,19
1620,20,80.00,-20.00,0,0.059322,0,20
1621,20,80.00,-20.00,0,0.059262,0,20
1622,20,80.00,-140.00,0,0.059203,13,15
1623,20,80.00,80.00,0,0.059144,0,20
1624,20,80.00,-20.00,0,0.059085,0,1
1625,20,-20.00,-20.00,0,0.059025,0,20
1626,20,80.00,80.00,0,0.058966,0,20
1627,20,80.00,80.00,0,0.058908,0,20
1628,20,80.00,-20.00,0,0.058849,2,20
1629,20,80.00,-20.00,0,0.058790,0,20
1630,20,80.00,-20.00,0,0.058731,0,17
1631,20,80.00,-30.00,0,0.058672,1,17
1632,20,80.00,-20.00,0,0.058614,0,0
1633,20,80.00,-30.00,0,0.058555,1,20
1634,20,80.00,-50.00,0,0.058496,4,16
1635,20,91.00,-40.00,0,0.058438,3,15
1636,3,12.00,38.00,1,0.058379,1,0
1637,20,80.00,96.00,0,0.058321,0,18
1638,20,80.00,-20.00,0,0.058263,0,0
1639,20,80.00,-20.00,0,0.058204,2,14
1640,20,80.00,-20.00,0,0.058146,0,20
1641,20,80.00,80.00,0,0.058088,1,20
1642,20,80.00,80.00,0,0.058030,0,19
1643,20,126.00,80.00,0,0.057972,0,18
1644,20,80.00,-20.00,0,0.057914,1,19
1645,20,80.00,-20.00,0,0.057856,1,19
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,126.00,-49.00,0,0.057740,1,18
1648,20,80.00,-20.00,0,0.057683,2,2
1649,20,126.00,80.00,0,0.057625,1,19
1650,20,80.00,80.00,0,0.057567,0,19
1651,20,121.00,-69.00,0,0.057510,2,17
1652,20,80.00,-30.00,0,0.057452,1,19
1653,20,80.00,-40.00,0,0.057395,5,19
1654,20,-20.00,80.00,0,0.057338,2,18
1655,20,80.00,80.00,0,0.057280,20,20
1656,20,80.00,-20.00,0,0.057223,0,20
1657,20,80.00,-20.00,0,0.057166,0,20
1658,20,80.00,-30.00,0,0.057108,2,19
1659,20,80.00,-30.00,0,0.057051,1,18
1660,20,80.00,-50.00,0,0.056994,4,19
1661,20,80.00,-20.00,0,0.056937,0,18
1662,20,126.00,121.00,0,0.056880,17,18
1663,20,80.00,-20.00,0,0.056824,0,20
1664,20,80.00,-30.00,0,0.056767,1,19
1665,20,80.00,-25.00,0,0.056710,0,20
1666,20,80.00,-25.00,0,0.056653,0,18
1667,20,80.00,-20.00,0,0.056597,0,0
1668,20,-20.00,80.00,0,0.056540,3,17
1669,20,26.00,31.00,0,0.056483,1,19
1670,20,116.00,80.00,0,0.056427,0,19
1671,20,80.00,-20.00,0,0.056371,1,18
1672,20,66.00,-29.00,0,0.056314,2,14
1673,20,80.00,-20.00,0,0.056258,0,20
1674,20,-20.00,80.00,0,0.056202,0,20
1675,20,80.00,-30.00,0,0.056145,1,19
1676,20,80.00,-20.00,0,0.056089,0,17
1677,20,80.00,-20.00,0,0.056033,0,20
1678,20,80.00,-20.00,0,0.055977,0,18
1679,20,80.00,-20.00,0,0.055921,0,0
1680,20,126.00,-30.00,0,0.055865,1,19
1681,20,80.00,-20.00,0,0.055809,0,0
1682,20,80.00,-20.00,0,0.055754,1,20
1683,20,126.00,-30.00,0,0.055698,1,15
1684,20,80.00,-30.00,0,0.055642,2,20
1685,20,80.00,-30.00,0,0.055586,1,17
1686,20,67.00,-35.00,0,0.055531,6,13
1687,20,80.00,-40.00,0,0.055475,2,18
1688,20,80.00,-30.00,0,0.055420,2,19
1689,20,80.00,-20.00,0,0.055364,1,19
1690,20,80.00,-20.00,0,0.055309,1,17
1691,20,72.00,126.00,0,0.055254,1,18
1692,20,80.00,-20.00,0,0.055199,0,20
1693,20,80.00,-20.00,0,0.055143,0,19
1694,20,80.00,-20.00,0,0.055088,0,16
1695,20,80.00,-20.00,0,0.055033,0,20
1696,20,80.00,80.00,0,0.054978,0,20
1697,20,80.00,80.00,0,0.054923,0,20
1698,20,80.00,32.00,0,0.054868,2,18
1699,20,80.00,126.00,0,0.054813,2,18
1700,20,-20.00,-20.00,0,0.054758,0,20
1701,20,80.00,-20.00,0,0.054704,2,17
1702,20,80.00,-30.00,0,0.054649,1,20
1703,20,80.00,-20.00,0,0.054594,2,20
1704,20,80.00,-35.00,0,0.054540,1,18
1705,20,-20.00,80.00,0,0.054485,1,20
1706,20,80.00,126.00,0,0.054431,1,17
1707,20,80.00,-20.00,0,0.054376,0,20
1708,20,111.00,-20.00,0,0.054322,1,18
1709,20,-20.00,66.00,0,0.054268,0,12
1710,20,80.00,-20.00,0,0.054213,1,13
1711,20,80.00,121.00,0,0.054159,0,17
1712,20,-20.00,-20.00,0,0.054105,0,20
1713,3,58.00,48.00,1,0.054051,0,0
1714,20,80.00,11.00,0,0.053997,2,17
1715,20,80.00,-30.00,0,0.053943,1,19
1716,20,80.00,-20.00,0,0.053889,0,18
1717,20,80.00,80.00,0,0.053835,0,20
1718,20,80.00,-20.00,0,0.053781,0,19
1719,20,80.00,80.00,0,0.053727,0,20
1720,20,80.00,-20.00,0,0.053674,0,19
1721,20,80.00,126.00,0,0.053620,5,14
1722,20,80.00,-30.00,0,0.053566,1,20
