Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1735,20,56.00,76.00,0,0.010000,10,0
1736,20,5.00,15.00,0,0.010000,11,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,88.00,37.00,1,0.010000,2,0
1740,20,-130.00,-110.00,0,0.010000,16,10
1741,20,-110.00,-130.00,0,0.010000,18,8
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,3.00,13.00,0,0.010000,13,1
1744,20,78.00,78.00,0,0.010000,9,0
1745,20,56.00,76.00,0,0.010000,10,0
1746,20,5.00,15.00,0,0.010000,11,0
1747,20,-135.00,-105.00,0,0.010000,17,7
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,88.00,37.00,1,0.010000,2,0
1750,20,-145.00,-95.00,0,0.010000,17,8
1751,20,-100.00,-140.00,0,0.010000,16,8
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,5.00,15.00,0,0.010000,11,0
1754,20,93.00,83.00,0,0.010000,10,0
1755,20,56.00,76.00,0,0.010000,10,0
1756,20,5.00,15.00,0,0.010000,11,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,88.00,37.00,1,0.010000,2,0
1760,20,-110.00,-130.00,0,0.010000,18,8
1761,20,-140.00,-100.00,0,0.010000,16,7
1762,4,88.00,42.00,1,0.010000,2,0
1763,20,-24.00,-24.00,0,0.010000,12,0
1764,20,78.00,78.00,0,0.010000,9,0
1765,20,56.00,76.00,0,0.010000,10,0
1766,20,5.00,15.00,0,0.010000,11,0
1767,20,-2.00,-22.00,0,0.010000,11,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,88.00,37.00,1,0.010000,2,0
1770,20,-110.00,-130.00,0,0.010000,18,8
1771,20,-100.00,-140.00,0,0.010000,14,11
1772,1,50.00,50.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,78.00,78.00,0,0.010000,9,0
1775,20,-5.00,25.00,0,0.010000,11,1
1776,20,49.00,59.00,0,0.010000,10,1
1777,1,50.00,50.00,1,0.010000,0,0
1778,4,127.00,27.00,1,0.010000,2,0
1779,4,88.00,37.00,1,0.010000,2,0
1780,20,-125.00,-115.00,0,0.010000,17,10
1781,20,-110.00,-130.00,0,0.010000,18,7
1782,20,-150.00,-90.00,0,0.010000,18,5
1783,20,27.00,37.00,0,0.010000,9,2
1784,20,78.00,78.00,0,0.010000,9,0
1785,20,-5.00,25.00,0,0.010000,11,1
1786,20,54.00,54.00,0,0.010000,11,1
1787,20,10.00,30.00,0,0.010000,9,3
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,88.00,37.00,1,0.010000,2,0
1790,20,-85.00,-155.00,0,0.010000,17,7
1791,20,-120.00,-120.00,0,0.010000,18,8
1792,20,-11.00,-11.00,0,0.010000,10,0
1793,2,89.00,39.00,1,0.010000,1,0
1794,20,78.00,78.00,0,0.010000,9,0
1795,20,56.00,76.00,0,0.010000,10,0
1796,20,5.00,15.00,0,0.010000,11,0
1797,20,78.00,78.00,0,0.010000,9,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,88.00,37.00,1,0.010000,2,0
1800,20,-110.00,-130.00,0,0.010000,16,10
1801,20,-140.00,-100.00,0,0.010000,16,7
1802,2,89.00,39.00,1,0.010000,1,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,78.00,78.00,0,0.010000,9,0
1805,20,0.00,20.00,0,0.010000,10,1
1806,20,5.00,15.00,0,0.010000,11,0
1807,2,89.00,39.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,4,88.00,37.00,1,0.010000,2,0
1810,20,-100.00,-140.00,0,0.010000,16,8
1811,20,-120.00,-120.00,0,0.010000,18,10
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,78.00,78.00,0,0.010000,9,0
1815,20,56.00,76.00,0,0.010000,10,0
1816,20,5.00,15.00,0,0.010000,11,0
1817,20,-90.00,-150.00,0,0.010000,16,9
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,88.00,37.00,1,0.010000,2,0
1820,20,-125.00,-115.00,0,0.010000,17,8
1821,20,-135.00,-105.00,0,0.010000,17,6
1822,20,-68.00,-68.00,0,0.010000,9,3
1823,2,49.00,100.00,1,0.010000,0,0
1824,20,78.00,78.00,0,0.010000,9,0
1825,20,56.00,76.00,0,0.010000,10,0
1826,20,5.00,15.00,0,0.010000,11,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,88.00,37.00,1,0.010000,2,0
1830,20,-130.00,-110.00,0,0.010000,18,9
1831,20,-150.00,-90.00,0,0.010000,16,6
1832,2,100.00,49.00,1,0.010000,0,0
1833,3,89.00,53.00,1,0.010000,1,0
1834,20,78.00,78.00,0,0.010000,9,0
1835,20,56.00,76.00,0,0.010000,10,0
1836,20,5.00,15.00,0,0.010000,11,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,88.00,37.00,1,0.010000,2,0
1840,20,-105.00,-135.00,0,0.010000,15,8
1841,20,-120.00,-120.00,0,0.010000,18,8
1842,0,0.00,0.00,1,0.010000,0,0
1843,3,99.00,89.00,1,0.010000,1,0
1844,20,78.00,78.00,0,0.010000,9,0
1845,20,56.00,76.00,0,0.010000,10,0
1846,20,5.00,15.00,0,0.010000,11,0
1847,2,100.00,49.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,88.00,37.00,1,0.010000,2,0
1850,20,-125.00,-115.00,0,0.010000,19,8
1851,20,-120.00,-120.00,0,0.010000,16,8
1852,3,99.00,89.00,1,0.010000,1,0
1853,20,0.00,0.00,0,0.010000,10,0
1854,20,78.00,78.00,0,0.010000,9,0
1855,20,56.00,76.00,0,0.010000,10,0
1856,20,5.00,15.00,0,0.010000,11,0
1857,20,114.00,84.00,0,0.010000,9,1
1858,3,89.00,99.00,1,0.010000,1,1
1859,4,88.00,37.00,1,0.010000,2,0
1860,20,-120.00,-120.00,0,0.010000,18,5
1861,20,-120.00,-120.00,0,0.010000,18,6
1862,0,0.00,0.00,1,0.010000,0,0
1863,3,38.00,128.00,1,0.010000,1,0
1864,20,125.00,95.00,0,0.010000,10,1
1865,20,164.00,144.00,0,0.010000,10,0
1866,20,124.00,94.00,0,0.010000,11,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,88.00,37.00,1,0.010000,2,0
1870,20,-110.00,-130.00,0,0.010000,16,12
1871,20,-115.00,-125.00,0,0.010000,17,10
1872,20,119.00,99.00,0,0.010000,10,1
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,164.00,144.00,0,0.010000,10,0
1876,20,124.00,94.00,0,0.010000,11,0
1877,20,-130.00,-110.00,0,0.010000,16,7
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,88.00,37.00,1,0.010000,2,0
1880,20,-130.00,-110.00,0,0.010000,16,9
1881,20,-110.00,-130.00,0,0.010000,18,7
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,146.00,96.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,164.00,144.00,0,0.010000,10,0
1886,20,124.00,94.00,0,0.010000,11,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,5,106.00,36.00,1,0.010000,3,1
1890,20,-135.00,-105.00,0,0.010000,17,12
1891,20,-100.00,-140.00,0,0.010000,18,8
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,135.00,85.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,164.00,144.00,0,0.010000,10,0
1896,20,84.00,44.00,0,0.010000,12,1
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,88.00,37.00,1,0.010000,2,0
1900,20,-130.00,-110.00,0,0.010000,16,8
1901,20,-105.00,-135.00,0,0.010000,19,8
1902,20,96.00,56.00,0,0.010000,11,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,64.00,64.00,0,0.010000,12,0
1906,20,124.00,94.00,0,0.010000,11,0
1907,20,79.00,49.00,0,0.010000,11,1
1908,2,100.00,100.00,1,0.010000,0,0
1909,5,87.00,26.00,1,0.010000,3,1
1910,20,-155.00,-85.00,0,0.010000,17,9
1911,20,-120.00,-120.00,0,0.010000,16,10
1912,0,0.00,0.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,164.00,144.00,0,0.010000,10,0
1916,20,124.00,94.00,0,0.010000,11,0
1917,3,99.00,89.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,88.00,37.00,1,0.010000,2,0
1920,20,-115.00,-125.00,0,0.010000,17,7
1921,20,-130.00,-110.00,0,0.010000,16,8
1922,20,135.00,85.00,0,0.010000,10,0
1923,20,8.00,8.00,0,0.010000,10,4
1924,20,164.00,144.00,0,0.010000,10,0
1925,20,164.00,144.00,0,0.010000,10,0
1926,20,124.00,94.00,0,0.010000,11,0
1927,20,-74.00,-62.00,0,0.010000,12,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,88.00,37.00,1,0.010000,2,0
1930,20,-115.00,-125.00,0,0.010000,17,5
1931,20,-125.00,-115.00,0,0.010000,15,7
1932,1,50.00,50.00,1,0.010000,0,0
1933,20,-95.00,-145.00,0,0.010000,19,10
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,164.00,144.00,0,0.010000,10,0
1936,20,124.00,94.00,0,0.010000,11,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,88.00,37.00,1,0.010000,2,0
1940,20,-110.00,-130.00,0,0.010000,18,9
1941,20,-105.00,-135.00,0,0.010000,17,6
1942,20,-32.00,-44.00,0,0.010000,12,0
1943,20,-34.00,-42.00,0,0.010000,12,1
1944,20,125.00,95.00,0,0.010000,10,1
1945,20,164.00,144.00,0,0.010000,10,0
1946,20,124.00,94.00,0,0.010000,11,0
1947,20,125.00,95.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,88.00,37.00,1,0.010000,2,0
1950,20,-155.00,-85.00,0,0.010000,15,10
1951,20,-100.00,-140.00,0,0.010000,16,9
1952,2,100.00,49.00,1,0.010000,0,0
1953,3,38.00,128.00,1,0.010000,1,0
1954,20,125.00,95.00,0,0.010000,10,1
1955,20,164.00,144.00,0,0.010000,10,0
1956,20,124.00,94.00,0,0.010000,11,0
1957,20,174.00,134.00,0,0.010000,10,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,5,82.00,31.00,1,0.010000,2,1
1960,20,-115.00,-125.00,0,0.010000,19,8
1961,20,-120.00,-120.00,0,0.010000,18,8
1962,20,-12.00,-12.00,0,0.010000,9,2
1963,20,125.00,95.00,0,0.010000,10,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,164.00,144.00,0,0.010000,10,0
1966,20,124.00,94.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,88.00,37.00,1,0.010000,2,0
1970,20,-125.00,-115.00,0,0.010000,17,8
1971,20,-120.00,-120.00,0,0.010000,16,9
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,96.00,56.00,0,0.010000,11,0
1974,20,146.00,96.00,0,0.010000,10,1
1975,20,164.00,144.00,0,0.010000,10,0
1976,20,84.00,44.00,0,0.010000,12,1
1977,2,100.00,100.00,1,0.010000,0,0
1978,3,99.00,89.00,1,0.010000,1,1
1979,5,77.00,36.00,1,0.010000,3,1
1980,20,-125.00,-115.00,0,0.010000,17,8
1981,20,-140.00,-100.00,0,0.010000,18,10
1982,2,49.00,100.00,1,0.010000,0,0
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,145.00,115.00,0,0.010000,10,0
1985,20,74.00,54.00,0,0.010000,12,1
1986,20,124.00,94.00,0,0.010000,11,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,88.00,37.00,1,0.010000,2,0
1990,20,-120.00,-120.00,0,0.010000,16,9
1991,20,-115.00,-125.00,0,0.010000,17,4
1992,0,0.00,0.00,1,0.010000,0,0
1993,2,100.00,54.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,164.00,144.00,0,0.010000,10,0
1996,20,124.00,94.00,0,0.010000,11,0
1997,2,49.00,54.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,88.00,37.00,1,0.010000,2,0
2000,20,-120.00,-120.00,0,0.010000,16,10
2001,20,-85.00,-155.00,0,0.010000,17,8
2002,20,135.00,85.00,0,0.010000,10,0
2003,3,99.00,89.00,1,0.010000,1,0
2004,20,125.00,95.00,0,0.010000,10,1
2005,20,164.00,144.00,0,0.010000,10,0
2006,20,124.00,94.00,0,0.010000,11,0
2007,20,135.00,85.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,88.00,37.00,1,0.010000,2,0
2010,20,-150.00,-90.00,0,0.010000,18,9
2011,20,-145.00,-95.00,0,0.010000,17,9
2012,20,-32.00,-34.00,0,0.010000,11,0
2013,20,10.00,30.00,0,0.010000,9,4
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,164.00,144.00,0,0.010000,10,0
2016,20,124.00,94.00,0,0.010000,11,0
2017,2,8.00,49.00,1,0.010000,0,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,88.00,37.00,1,0.010000,2,0
2020,20,-105.00,-135.00,0,0.010000,17,9
2021,20,-120.00,-120.00,0,0.010000,16,6
2022,20,-115.00,-125.00,0,0.010000,19,6
2023,1,50.00,50.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,84.00,64.00,0,0.010000,11,0
2026,20,124.00,94.00,0,0.010000,11,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,4,100.00,100.00,1,0.010000,1,0
2029,4,88.00,37.00,1,0.010000,2,0
2030,20,-125.00,-115.00,0,0.010000,17,10
2031,20,-115.00,-125.00,0,0.010000,17,9
2032,2,100.00,54.00,1,0.010000,0,0
2033,20,135.00,85.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,164.00,144.00,0,0.010000,10,0
2036,20,124.00,94.00,0,0.010000,11,0
2037,3,4.00,50.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,88.00,37.00,1,0.010000,2,0
2040,20,-125.00,-115.00,0,0.010000,15,13
2041,20,-120.00,-120.00,0,0.010000,18,8
2042,1,4.00,50.00,1,0.010000,0,0
2043,3,89.00,104.00,1,0.010000,1,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,164.00,144.00,0,0.010000,10,0
2046,20,124.00,94.00,0,0.010000,11,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,88.00,37.00,1,0.010000,2,0
2050,20,-100.00,-140.00,0,0.010000,18,6
2051,20,-120.00,-120.00,0,0.010000,18,5
2052,0,0.00,0.00,1,0.010000,0,0
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,164.00,144.00,0,0.010000,10,0
2056,20,124.00,94.00,0,0.010000,11,0
2057,20,135.00,85.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,88.00,37.00,1,0.010000,2,0
2060,20,-130.00,-110.00,0,0.010000,18,11
2061,20,-130.00,-110.00,0,0.010000,18,13
2062,20,174.00,134.00,0,0.010000,10,0
2063,20,27.00,37.00,0,0.010000,9,2
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,164.00,144.00,0,0.010000,10,0
2066,20,124.00,94.00,0,0.010000,11,0
2067,4,88.00,37.00,1,0.010000,2,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,88.00,37.00,1,0.010000,2,0
2070,20,-130.00,-110.00,0,0.010000,16,6
2071,20,-140.00,-100.00,0,0.010000,18,4
2072,2,100.00,54.00,1,0.010000,0,0
2073,20,6.00,9.00,0,0.010000,12,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,164.00,144.00,0,0.010000,10,0
2076,20,124.00,94.00,0,0.010000,11,0
2077,20,-110.00,-130.00,0,0.010000,18,8
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,88.00,37.00,1,0.010000,2,0
2080,20,-90.00,-150.00,0,0.010000,16,9
2081,20,-115.00,-125.00,0,0.010000,15,10
2082,20,-135.00,-105.00,0,0.010000,17,10
2083,20,135.00,85.00,0,0.010000,10,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,164.00,144.00,0,0.010000,10,0
2086,20,124.00,94.00,0,0.010000,11,0
2087,20,125.00,95.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,4,88.00,37.00,1,0.010000,2,0
2090,20,-125.00,-115.00,0,0.010000,17,9
2091,20,-105.00,-135.00,0,0.010000,19,5
2092,2,49.00,54.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,164.00,144.00,0,0.010000,10,0
2096,20,74.00,54.00,0,0.010000,12,1
2097,3,50.00,4.00,1,0.010000,1,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,88.00,37.00,1,0.010000,2,0
2100,20,-110.00,-130.00,0,0.010000,16,10
2101,20,-120.00,-120.00,0,0.010000,16,9
2102,20,125.00,95.00,0,0.010000,10,0
2103,20,-73.00,-63.00,0,0.010000,10,2
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,164.00,144.00,0,0.010000,10,0
2106,20,124.00,94.00,0,0.010000,11,0
2107,20,-36.00,-79.00,0,0.010000,12,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,4,88.00,37.00,1,0.010000,2,0
2110,20,-145.00,-95.00,0,0.010000,17,11
2111,20,-130.00,-110.00,0,0.010000,18,7
2112,2,39.00,89.00,1,0.010000,1,0
2113,20,-12.00,-12.00,0,0.010000,9,2
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,164.00,144.00,0,0.010000,10,0
2116,20,124.00,94.00,0,0.010000,11,0
2117,20,125.00,95.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,88.00,37.00,1,0.010000,2,0
2120,20,-120.00,-120.00,0,0.010000,14,9
2121,20,-140.00,-100.00,0,0.010000,16,12
2122,20,174.00,134.00,0,0.010000,10,0
2123,3,128.00,38.00,1,0.010000,1,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,164.00,144.00,0,0.010000,10,0
2126,20,124.00,94.00,0,0.010000,11,0
2127,2,39.00,89.00,1,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,88.00,37.00,1,0.010000,2,0
2130,20,-100.00,-140.00,0,0.010000,18,10
2131,20,-125.00,-115.00,0,0.010000,19,6
2132,20,-40.00,-17.00,0,0.010000,12,0
2133,20,186.00,146.00,0,0.010000,9,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,164.00,144.00,0,0.010000,10,0
2136,20,124.00,94.00,0,0.010000,11,0
2137,20,96.00,56.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,88.00,37.00,1,0.010000,2,0
2140,20,-115.00,-125.00,0,0.010000,19,5
2141,20,-130.00,-110.00,0,0.010000,18,11
2142,20,-140.00,-100.00,0,0.010000,16,11
2143,20,125.00,95.00,0,0.010000,10,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,164.00,144.00,0,0.010000,10,0
2146,20,124.00,94.00,0,0.010000,11,0
2147,20,-110.00,-130.00,0,0.010000,18,4
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,88.00,37.00,1,0.010000,2,0
2150,20,-150.00,-90.00,0,0.010000,16,9
2151,20,-120.00,-120.00,0,0.010000,16,9
2152,20,-140.00,-100.00,0,0.010000,18,10
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,164.00,144.00,0,0.010000,10,0
2156,20,124.00,94.00,0,0.010000,11,0
2157,2,100.00,54.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,88.00,37.00,1,0.010000,2,0
2160,20,-100.00,-140.00,0,0.010000,18,8
2161,20,-105.00,-135.00,0,0.010000,17,10
2162,20,-150.00,-90.00,0,0.010000,20,6
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,164.00,144.00,0,0.010000,10,0
2166,20,124.00,94.00,0,0.010000,11,0
2167,3,99.00,89.00,1,0.010000,1,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,88.00,37.00,1,0.010000,2,0
2170,20,-140.00,-100.00,0,0.010000,16,10
2171,20,-140.00,-100.00,0,0.010000,16,10
2172,20,135.00,85.00,0,0.010000,10,0
2173,2,49.00,100.00,1,0.010000,0,0
2174,20,94.00,54.00,0,0.010000,11,0
2175,20,164.00,144.00,0,0.010000,10,0
2176,20,124.00,94.00,0,0.010000,11,0
2177,20,-120.00,-120.00,0,0.010000,16,9
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,88.00,37.00,1,0.010000,2,0
2180,20,-85.00,-155.00,0,0.010000,17,10
2181,20,-95.00,-145.00,0,0.010000,17,8
2182,20,-69.00,-86.00,0,0.010000,11,1
2183,20,0.00,-47.00,0,0.010000,12,1
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,164.00,144.00,0,0.010000,10,0
2186,20,124.00,94.00,0,0.010000,11,0
2187,20,-135.00,-105.00,0,0.010000,17,8
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,88.00,37.00,1,0.010000,2,0
2190,20,-110.00,-130.00,0,0.010000,18,8
2191,20,-160.00,-80.00,0,0.010000,18,8
2192,0,0.00,0.00,1,0.010000,0,0
2193,3,128.00,38.00,1,0.010000,1,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,164.00,144.00,0,0.010000,10,0
2196,20,124.00,94.00,0,0.010000,11,0
2197,20,-140.00,-100.00,0,0.010000,16,12
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,88.00,37.00,1,0.010000,2,0
2200,20,-120.00,-120.00,0,0.010000,18,7
2201,20,-130.00,-110.00,0,0.010000,18,7
2202,20,-100.00,-140.00,0,0.010000,16,11
2203,20,7.00,18.00,0,0.010000,11,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,164.00,144.00,0,0.010000,10,0
2206,20,124.00,94.00,0,0.010000,11,0
2207,2,100.00,100.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,88.00,37.00,1,0.010000,2,0
2210,20,-135.00,-105.00,0,0.010000,17,10
2211,20,-130.00,-110.00,0,0.010000,16,8
2212,20,-115.00,-125.00,0,0.010000,17,7
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,164.00,144.00,0,0.010000,10,0
2216,20,124.00,94.00,0,0.010000,11,0
2217,2,100.00,54.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,88.00,37.00,1,0.010000,2,0
2220,20,-145.00,-95.00,0,0.010000,17,9
2221,20,-105.00,-135.00,0,0.010000,19,8
2222,20,-12.00,-12.00,0,0.010000,9,2
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,164.00,144.00,0,0.010000,10,0
2226,20,124.00,94.00,0,0.010000,11,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,4,88.00,37.00,1,0.010000,2,0
2230,20,-100.00,-140.00,0,0.010000,16,6
2231,20,-140.00,-100.00,0,0.010000,18,12
2232,1,50.00,4.00,1,0.010000,0,0
2233,20,-150.00,-90.00,0,0.010000,16,12
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,164.00,144.00,0,0.010000,10,0
2236,20,124.00,94.00,0,0.010000,11,0
2237,2,100.00,49.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,88.00,37.00,1,0.010000,2,0
2240,20,-145.00,-95.00,0,0.010000,17,8
2241,20,-100.00,-140.00,0,0.010000,18,5
2242,20,-110.00,-130.00,0,0.010000,16,9
2243,20,-125.00,-115.00,0,0.010000,17,11
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,164.00,144.00,0,0.010000,10,0
2246,20,124.00,94.00,0,0.010000,11,0
2247,3,38.00,128.00,1,0.010000,1,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,88.00,37.00,1,0.010000,2,0
2250,20,-140.00,-100.00,0,0.010000,18,12
2251,20,-140.00,-100.00,0,0.010000,18,8
2252,20,135.00,85.00,0,0.010000,10,0
2253,20,135.00,85.00,0,0.010000,10,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,164.00,144.00,0,0.010000,10,0
2256,20,124.00,94.00,0,0.010000,11,0
2257,20,135.00,85.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,88.00,37.00,1,0.010000,2,0
2260,20,-100.00,-140.00,0,0.010000,18,5
2261,20,-120.00,-120.00,0,0.010000,18,7
2262,0,0.00,0.00,1,0.010000,0,0
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,164.00,144.00,0,0.010000,10,0
2266,20,124.00,94.00,0,0.010000,11,0
2267,20,146.00,96.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,88.00,37.00,1,0.010000,2,0
2270,20,-125.00,-115.00,0,0.010000,17,9
2271,20,-105.00,-135.00,0,0.010000,17,12
2272,2,100.00,49.00,1,0.010000,0,0
2273,3,128.00,38.00,1,0.010000,1,0
2274,20,164.00,144.00,0,0.010000,10,0
2275,20,164.00,144.00,0,0.010000,10,0
2276,20,124.00,94.00,0,0.010000,11,0
2277,20,146.00,96.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,88.00,37.00,1,0.010000,2,0
2280,20,-130.00,-110.00,0,0.010000,18,11
2281,20,-115.00,-125.00,0,0.010000,17,6
2282,20,-51.00,-35.00,0,0.010000,12,1
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,164.00,144.00,0,0.010000,10,0
2286,20,124.00,94.00,0,0.010000,11,0
2287,20,-120.00,-120.00,0,0.010000,18,9
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,88.00,37.00,1,0.010000,2,0
2290,20,-145.00,-95.00,0,0.010000,17,9
2291,20,-130.00,-110.00,0,0.010000,16,8
2292,20,-115.00,-125.00,0,0.010000,17,7
2293,20,-100.00,-140.00,0,0.010000,16,13
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,164.00,144.00,0,0.010000,10,0
2296,20,124.00,94.00,0,0.010000,11,0
2297,2,100.00,89.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,5,87.00,26.00,1,0.010000,3,1
2300,20,-110.00,-130.00,0,0.010000,16,10
2301,20,-105.00,-135.00,0,0.010000,15,7
2302,20,-18.00,-59.00,0,0.010000,11,1
