Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1182,0,0.00,0.00,1,0.010944,0,0
1183,20,-30.00,172.00,0,0.010911,1,0
1184,2,100.00,100.00,1,0.010879,0,0
1185,20,-30.00,126.00,0,0.010846,1,1
1186,20,-30.00,172.00,0,0.010814,1,0
1187,20,-30.00,146.00,0,0.300000,6,8
1188,2,100.00,100.00,1,0.299100,0,0
1189,20,-10.00,111.00,0,0.298203,8,4
1190,20,-36.00,-36.00,0,0.297308,11,2
1191,20,-75.00,118.00,0,0.296416,5,1
1192,20,-85.00,126.00,0,0.295527,6,4
1193,20,-190.00,-210.00,0,0.294640,17,7
1194,20,26.00,6.00,0,0.293756,5,14
1195,20,-65.00,118.00,0,0.292875,4,2
1196,20,-185.00,-36.00,0,0.291997,14,8
1197,20,-165.00,-165.00,0,0.291121,17,4
1198,4,83.00,93.00,1,0.290247,1,2
1199,20,-40.00,126.00,0,0.289376,11,1
1200,20,-58.00,-48.00,0,0.288508,12,4
1201,20,-120.00,98.00,0,0.287643,10,6
1202,11,25.00,44.00,1,0.286780,1,1
1203,20,-52.00,118.00,0,0.285920,1,17
1204,20,-9.00,-29.00,0,0.285062,11,6
1205,20,-90.00,103.00,0,0.284207,8,5
1206,20,-175.00,83.00,0,0.283354,17,3
1207,0,0.00,0.00,1,0.282504,0,0
1208,3,89.00,99.00,1,0.281656,1,1
1209,20,-70.00,118.00,0,0.280811,9,5
1210,20,-34.00,-24.00,0,0.279969,12,4
1211,20,-105.00,118.00,0,0.279129,8,5
1212,2,39.00,8.00,1,0.278292,1,1
1213,0,0.00,0.00,1,0.277457,0,0
1214,20,-15.00,-25.00,0,0.276624,13,2
1215,20,-80.00,118.00,0,0.275795,5,4
1216,20,-185.00,-35.00,0,0.274967,18,6
1217,20,-200.00,-220.00,0,0.274142,20,3
1218,3,99.00,89.00,1,0.273320,1,1
1219,20,-10.00,126.00,0,0.272500,10,2
1220,20,-46.00,-26.00,0,0.271682,11,6
1221,20,-75.00,118.00,0,0.270867,5,1
1222,0,0.00,0.00,1,0.270055,0,0
1223,20,-68.00,-28.00,0,0.269245,12,6
1224,20,10.00,-10.00,0,0.268437,13,1
1225,20,-75.00,118.00,0,0.267632,5,6
1226,20,-185.00,-3.00,0,0.266829,18,2
1227,3,33.00,12.00,1,0.266028,1,1
1228,3,94.00,94.00,1,0.265230,0,1
1229,20,-45.00,54.00,0,0.264434,11,2
1230,20,-48.00,-78.00,0,0.263641,14,6
1231,20,-60.00,126.00,0,0.262850,4,2
1232,9,32.00,36.00,1,0.262062,1,1
1233,20,-60.00,72.00,0,0.261275,3,5
1234,20,0.00,10.00,0,0.260492,11,4
1235,20,-100.00,102.00,0,0.259710,8,5
1236,20,-110.00,-29.00,0,0.258931,14,4
1237,20,-50.00,10.00,0,0.258154,13,1
1238,2,100.00,100.00,1,0.257380,0,0
1239,20,-3.00,118.00,0,0.256608,9,6
1240,20,-70.00,-50.00,0,0.255838,9,8
1241,20,-95.00,118.00,0,0.255070,7,3
1242,20,-165.00,-185.00,0,0.254305,13,7
1243,0,0.00,0.00,1,0.253542,0,0
1244,20,-5.00,5.00,0,0.252781,10,3
1245,20,-85.00,110.00,0,0.252023,8,2
1246,20,-60.00,40.00,0,0.251267,12,3
1247,3,48.00,12.00,1,0.250513,0,1
1248,2,100.00,100.00,1,0.249762,0,0
1249,20,30.00,126.00,0,0.249012,8,5
1250,20,-7.00,3.00,0,0.248265,11,7
1251,20,-95.00,118.00,0,0.247521,6,6
1252,1,50.00,50.00,1,0.246778,0,0
1253,20,-180.00,-210.00,0,0.246038,18,4
1254,20,-50.00,-30.00,0,0.245300,15,3
1255,20,-55.00,126.00,0,0.244564,3,4
1256,20,-100.00,10.00,0,0.243830,14,0
1257,20,-70.00,80.00,0,0.243099,4,4
1258,2,100.00,100.00,1,0.242369,0,0
1259,20,-4.00,118.00,0,0.241642,9,4
1260,20,37.00,27.00,0,0.240917,9,2
1261,20,-70.00,126.00,0,0.240194,5,4
1262,11,-20.00,44.00,1,0.239474,2,8
1263,12,-2.00,32.00,1,0.238755,4,7
1264,20,30.00,40.00,0,0.238039,11,4
1265,20,-65.00,126.00,0,0.237325,4,1
1266,20,-40.00,10.00,0,0.236613,11,0
1267,20,-62.00,164.00,0,0.235903,4,16
1268,2,100.00,100.00,1,0.235196,0,0
1269,20,35.00,126.00,0,0.234490,9,3
1270,20,20.00,20.00,0,0.233786,7,5
1271,20,-100.00,118.00,0,0.233085,7,6
1272,20,-30.00,-10.00,0,0.232386,12,1
1273,0,0.00,0.00,1,0.231689,0,0
1274,20,-40.00,-50.00,0,0.230994,12,2
1275,20,-50.00,126.00,0,0.230301,3,3
1276,20,-55.00,-5.00,0,0.229610,12,2
1277,20,-28.00,125.00,0,0.228921,6,9
1278,2,100.00,100.00,1,0.228234,0,0
1279,20,15.00,126.00,0,0.227549,9,5
1280,20,-12.00,8.00,0,0.226867,10,5
1281,20,-50.00,126.00,0,0.226186,3,3
1282,20,-55.00,80.00,0,0.225508,3,1
1283,19,-8.00,76.00,1,0.224831,4,3
1284,20,50.00,40.00,0,0.224157,10,2
1285,20,-55.00,111.00,0,0.223484,3,4
1286,20,-80.00,-10.00,0,0.222814,11,4
1287,20,-9.00,-9.00,0,0.222145,11,3
1288,2,100.00,100.00,1,0.221479,0,0
1289,20,50.00,126.00,0,0.220814,9,1
1290,20,-14.00,-34.00,0,0.220152,10,3
1291,20,-35.00,126.00,0,0.219492,1,1
1292,0,0.00,0.00,1,0.218833,0,0
1293,0,0.00,0.00,1,0.218177,0,0
1294,20,73.00,43.00,0,0.217522,10,0
1295,20,-85.00,118.00,0,0.216869,6,4
1296,20,-85.00,-14.00,0,0.216219,14,3
1297,0,0.00,0.00,1,0.215570,0,0
1298,2,100.00,100.00,1,0.214923,0,0
1299,20,50.00,126.00,0,0.214279,9,1
1300,20,-26.00,-46.00,0,0.213636,9,4
1301,20,-85.00,110.00,0,0.212995,6,3
1302,0,0.00,0.00,1,0.212356,0,0
1303,20,-50.00,126.00,0,0.211719,3,2
1304,20,143.00,113.00,0,0.211084,10,2
1305,20,-75.00,126.00,0,0.210450,4,5
1306,20,-80.00,-10.00,0,0.209819,14,2
1307,19,-68.00,76.00,1,0.209190,3,14
1308,2,100.00,100.00,1,0.208562,0,0
1309,20,25.00,126.00,0,0.207936,8,5
1310,20,-46.00,-26.00,0,0.207313,9,4
1311,20,-95.00,118.00,0,0.206691,7,5
1312,20,-85.00,62.00,0,0.206071,8,8
1313,2,39.00,8.00,1,0.205452,1,1
1314,20,94.00,54.00,0,0.204836,11,2
1315,20,-70.00,126.00,0,0.204222,5,2
1316,20,-125.00,9.00,0,0.203609,15,2
1317,20,-170.00,-150.00,0,0.202998,10,11
1318,2,100.00,100.00,1,0.202389,0,0
1319,20,-15.00,126.00,0,0.201782,10,4
1320,20,8.00,8.00,0,0.201177,10,5
1321,20,-90.00,126.00,0,0.200573,7,3
1322,20,-190.00,-190.00,0,0.199971,16,5
1323,0,0.00,0.00,1,0.199371,0,0
1324,20,118.00,98.00,0,0.198773,10,2
1325,20,-65.00,126.00,0,0.198177,3,5
1326,20,-80.00,2.00,0,0.197582,12,2
1327,20,-90.00,95.00,0,0.196990,7,2
1328,2,100.00,100.00,1,0.196399,0,0
1329,20,25.00,126.00,0,0.195809,9,3
1330,20,-24.00,-34.00,0,0.195222,10,3
1331,20,-110.00,100.00,0,0.194636,8,3
1332,20,-65.00,118.00,0,0.194052,4,1
1333,20,15.00,25.00,0,0.193470,10,2
1334,20,32.00,32.00,0,0.192890,12,3
1335,20,-85.00,126.00,0,0.192311,6,4
1336,20,-120.00,-17.00,0,0.191734,14,4
1337,0,0.00,0.00,1,0.191159,0,0
1338,2,100.00,100.00,1,0.190586,0,0
1339,20,-14.00,108.00,0,0.190014,10,6
1340,20,-56.00,-26.00,0,0.189444,11,3
1341,20,-30.00,126.00,0,0.188876,1,0
1342,5,67.00,61.00,1,0.188309,3,1
1343,20,-110.00,126.00,0,0.187744,9,3
1344,20,179.00,129.00,0,0.187181,9,1
1345,20,-80.00,121.00,0,0.186619,6,1
1346,20,-115.00,36.00,0,0.186059,15,2
1347,20,124.00,74.00,0,0.185501,11,3
1348,2,100.00,100.00,1,0.184945,0,0
1349,20,-5.00,126.00,0,0.184390,10,2
1350,20,-24.00,-24.00,0,0.183837,12,3
1351,20,-70.00,110.00,0,0.183285,5,1
1352,20,-53.00,32.00,0,0.182735,12,2
1353,20,-32.00,72.00,0,0.182187,7,7
1354,20,89.00,59.00,0,0.181641,10,2
1355,20,-110.00,110.00,0,0.181096,9,2
1356,20,-100.00,44.00,0,0.180552,13,3
1357,20,-105.00,27.00,0,0.180011,13,4
1358,2,100.00,100.00,1,0.179471,0,0
1359,20,-5.00,126.00,0,0.178932,9,4
1360,20,10.00,30.00,0,0.178395,11,4
1361,20,-60.00,118.00,0,0.177860,4,1
1362,4,89.00,54.00,1,0.177327,1,0
1363,1,50.00,50.00,1,0.176795,0,0
1364,20,15.00,15.00,0,0.176264,9,1
1365,20,-70.00,118.00,0,0.175735,6,2
1366,20,-115.00,-23.00,0,0.175208,14,6
1367,0,0.00,0.00,1,0.174683,0,0
1368,2,100.00,100.00,1,0.174159,0,0
1369,20,40.00,126.00,0,0.173636,10,1
1370,20,-7.00,23.00,0,0.173115,11,3
1371,20,-60.00,103.00,0,0.172596,5,2
1372,0,0.00,0.00,1,0.172078,0,0
1373,20,-85.00,-75.00,0,0.171562,11,2
1374,20,79.00,29.00,0,0.171047,11,4
1375,20,-60.00,126.00,0,0.170534,3,3
1376,20,-110.00,-8.00,0,0.170022,14,4
1377,20,37.00,39.00,0,0.169512,11,1
1378,2,100.00,100.00,1,0.169004,0,0
1379,20,-10.00,126.00,0,0.168497,11,0
1380,20,-73.00,-33.00,0,0.167991,13,3
1381,20,-50.00,118.00,0,0.167487,3,0
1382,20,34.00,72.00,0,0.166985,8,4
1383,0,0.00,0.00,1,0.166484,0,0
1384,20,135.00,85.00,0,0.165984,10,0
1385,20,-50.00,126.00,0,0.165487,2,3
1386,20,-80.00,13.00,0,0.164990,12,3
1387,20,-68.00,72.00,0,0.164495,10,3
1388,2,100.00,100.00,1,0.164002,0,0
1389,20,30.00,126.00,0,0.163510,9,3
1390,20,22.00,32.00,0,0.163019,10,2
1391,20,-35.00,126.00,0,0.162530,1,1
1392,20,-165.00,-145.00,0,0.162042,9,13
1393,20,-165.00,-185.00,0,0.161556,13,8
1394,20,119.00,99.00,0,0.161072,10,3
1395,20,-35.00,110.00,0,0.160588,3,3
1396,20,-130.00,-18.00,0,0.160107,15,4
1397,20,8.00,124.00,0,0.159626,7,6
1398,2,100.00,100.00,1,0.159147,0,0
1399,20,-29.00,126.00,0,0.158670,9,2
1400,20,-22.00,-12.00,0,0.158194,11,1
1401,20,-30.00,126.00,0,0.157719,1,0
1402,20,-115.00,37.00,0,0.157246,14,4
1403,20,-95.00,-62.00,0,0.156775,14,3
1404,20,83.00,73.00,0,0.156304,11,1
1405,20,-70.00,110.00,0,0.155835,5,1
1406,20,-90.00,-27.00,0,0.155368,13,2
1407,20,-120.00,80.00,0,0.154902,3,17
1408,2,100.00,100.00,1,0.154437,0,0
1409,20,0.00,126.00,0,0.153974,10,2
1410,20,39.00,49.00,0,0.153512,10,0
1411,20,-50.00,111.00,0,0.153051,4,2
1412,20,-20.00,-20.00,0,0.152592,10,0
1413,1,50.00,4.00,1,0.152134,0,0
1414,20,169.00,139.00,0,0.151678,9,2
1415,20,-50.00,118.00,0,0.151223,4,0
1416,20,-70.00,22.00,0,0.150769,14,3
1417,20,-30.00,80.00,0,0.150317,1,1
1418,2,100.00,100.00,1,0.149866,0,0
1419,20,10.00,126.00,0,0.149416,9,2
1420,20,-24.00,-24.00,0,0.148968,10,2
1421,20,-70.00,118.00,0,0.148521,5,3
1422,20,-70.00,32.00,0,0.148076,12,3
1423,20,-60.00,118.00,0,0.147631,4,1
1424,20,103.00,93.00,0,0.147188,12,5
1425,20,-80.00,126.00,0,0.146747,6,6
1426,20,-95.00,37.00,0,0.146307,14,3
1427,20,-45.00,15.00,0,0.145868,10,1
1428,2,100.00,100.00,1,0.145430,0,0
1429,20,10.00,126.00,0,0.144994,10,0
1430,20,-29.00,-19.00,0,0.144559,9,3
1431,20,-60.00,118.00,0,0.144125,4,2
1432,20,-60.00,2.00,0,0.143693,11,3
1433,20,-55.00,80.00,0,0.143262,2,4
1434,20,164.00,134.00,0,0.142832,10,2
1435,20,-60.00,118.00,0,0.142403,3,3
1436,20,-110.00,52.00,0,0.141976,15,1
1437,20,73.00,43.00,0,0.141550,10,0
1438,2,100.00,100.00,1,0.141126,0,0
1439,20,10.00,126.00,0,0.140702,10,0
1440,20,-29.00,21.00,0,0.140280,10,6
1441,20,-45.00,126.00,0,0.139859,2,2
1442,20,-130.00,80.00,0,0.139440,3,17
1443,20,-65.00,118.00,0,0.139021,4,2
1444,20,139.00,99.00,0,0.138604,9,1
1445,20,-50.00,126.00,0,0.138189,3,2
1446,20,-70.00,2.00,0,0.137774,12,2
1447,0,0.00,0.00,1,0.137361,0,0
1448,2,100.00,100.00,1,0.136949,0,0
1449,20,24.00,118.00,0,0.136538,10,3
1450,20,-34.00,-14.00,0,0.136128,10,2
1451,20,-80.00,110.00,0,0.135720,6,1
1452,20,10.00,-10.00,0,0.135313,11,3
1453,20,-34.00,-24.00,0,0.134907,10,3
1454,20,74.00,34.00,0,0.134502,12,4
1455,20,-50.00,118.00,0,0.134098,4,1
1456,20,-75.00,37.00,0,0.133696,13,3
1457,0,0.00,0.00,1,0.133295,0,0
1458,2,100.00,100.00,1,0.132895,0,0
1459,20,40.00,126.00,0,0.132496,9,1
1460,20,39.00,39.00,0,0.132099,10,1
1461,20,-45.00,126.00,0,0.131703,2,3
1462,20,-40.00,80.00,0,0.131308,2,4
1463,20,-60.00,40.00,0,0.130914,5,10
1464,20,89.00,59.00,0,0.130521,10,2
1465,20,-40.00,126.00,0,0.130129,1,3
1466,20,-65.00,55.00,0,0.129739,11,1
1467,20,-30.00,-40.00,0,0.129350,11,1
1468,2,100.00,100.00,1,0.128962,0,0
1469,20,-10.00,118.00,0,0.128575,11,2
1470,20,-34.00,-14.00,0,0.128189,10,2
1471,20,-30.00,126.00,0,0.127805,1,2
1472,1,50.00,50.00,1,0.127421,0,0
1473,0,0.00,0.00,1,0.127039,0,0
1474,20,179.00,129.00,0,0.126658,9,1
1475,20,-35.00,126.00,0,0.126278,1,1
1476,20,-85.00,-3.00,0,0.125899,14,2
1477,20,-65.00,26.00,0,0.125521,9,7
1478,4,100.00,100.00,1,0.125145,1,0
1479,20,-10.00,126.00,0,0.124769,11,2
1480,20,-51.00,-21.00,0,0.124395,10,4
1481,20,-70.00,118.00,0,0.124022,5,0
1482,20,10.00,72.00,0,0.123650,10,1
1483,20,-160.00,-140.00,0,0.123279,8,13
1484,20,184.00,124.00,0,0.122909,10,1
1485,20,-30.00,126.00,0,0.122540,1,0
1486,20,-90.00,-40.00,0,0.122173,15,1
1487,20,-24.00,109.00,0,0.121806,9,6
1488,2,100.00,100.00,1,0.121441,0,0
1489,20,10.00,126.00,0,0.121076,10,0
1490,20,-12.00,-12.00,0,0.120713,9,2
1491,20,-30.00,111.00,0,0.120351,2,1
1492,0,0.00,0.00,1,0.119990,0,0
1493,20,-135.00,-165.00,0,0.119630,9,13
1494,20,164.00,144.00,0,0.119271,10,2
1495,20,-30.00,126.00,0,0.118913,1,0
1496,20,-50.00,-10.00,0,0.118556,13,0
1497,20,134.00,94.00,0,0.118201,10,1
1498,2,100.00,100.00,1,0.117846,0,0
1499,20,-9.00,72.00,0,0.117493,10,2
1500,20,15.00,25.00,0,0.117140,10,3
1501,20,-75.00,52.00,0,0.116789,6,5
1502,0,0.00,0.00,1,0.116438,0,0
1503,0,0.00,0.00,1,0.116089,0,0
1504,20,135.00,85.00,0,0.115741,10,0
1505,20,-70.00,108.00,0,0.115394,5,2
1506,20,-65.00,-5.00,0,0.115047,13,2
1507,2,100.00,8.00,1,0.114702,0,0
1508,2,100.00,100.00,1,0.114358,0,0
1509,20,10.00,126.00,0,0.114015,10,0
1510,20,32.00,32.00,0,0.113673,10,1
1511,20,-60.00,126.00,0,0.113332,4,3
1512,20,184.00,124.00,0,0.112992,10,1
1513,20,-60.00,118.00,0,0.112653,4,1
1514,20,93.00,53.00,0,0.112315,10,5
1515,20,-50.00,126.00,0,0.111978,3,1
1516,20,-170.00,40.00,0,0.111642,18,1
1517,1,50.00,50.00,1,0.111307,0,0
1518,3,99.00,89.00,1,0.110973,1,1
1519,20,61.00,118.00,0,0.110640,10,1
1520,20,-34.00,-14.00,0,0.110308,10,4
1521,20,-60.00,126.00,0,0.109978,4,1
1522,3,89.00,43.00,1,0.109648,1,0
1523,0,0.00,0.00,1,0.109319,0,0
1524,20,135.00,85.00,0,0.108991,10,0
1525,20,-60.00,113.00,0,0.108664,5,1
1526,20,-65.00,-3.00,0,0.108338,13,2
1527,20,-120.00,111.00,0,0.108013,10,4
1528,2,100.00,100.00,1,0.107689,0,0
1529,20,30.00,118.00,0,0.107366,11,1
1530,20,32.00,32.00,0,0.107044,10,1
1531,20,-50.00,118.00,0,0.106722,3,0
1532,20,-19.00,82.00,0,0.106402,9,5
1533,20,-30.00,80.00,0,0.106083,1,1
1534,20,129.00,89.00,0,0.105765,10,3
1535,20,-45.00,126.00,0,0.105448,2,2
1536,20,-70.00,0.00,0,0.105131,12,2
1537,0,0.00,0.00,1,0.104816,0,0
1538,2,100.00,100.00,1,0.104501,0,0
1539,20,-5.00,126.00,0,0.104188,10,2
1540,20,-73.00,-43.00,0,0.103875,11,6
1541,20,-30.00,126.00,0,0.103564,1,0
1542,5,82.00,-3.00,1,0.103253,2,1
1543,20,-20.00,80.00,0,0.102943,0,0
1544,20,169.00,139.00,0,0.102634,9,2
1545,20,-40.00,126.00,0,0.102326,2,1
1546,20,-90.00,12.00,0,0.102019,14,2
1547,20,-135.00,80.00,0,0.101713,4,18
1548,2,100.00,100.00,1,0.101408,0,0
1549,20,10.00,126.00,0,0.101104,9,0
1550,20,37.00,27.00,0,0.100801,11,2
1551,20,-75.00,110.00,0,0.100498,5,1
1552,20,-70.00,-100.00,0,0.100197,14,0
1553,20,-50.00,80.00,0,0.099896,3,3
1554,20,135.00,85.00,0,0.099597,10,0
1555,20,-60.00,126.00,0,0.099298,4,1
1556,20,-75.00,25.00,0,0.099000,13,3
1557,0,0.00,0.00,1,0.098703,0,0
1558,2,100.00,100.00,1,0.098407,0,0
1559,20,-29.00,110.00,0,0.098112,8,1
1560,20,-19.00,-29.00,0,0.097817,9,4
1561,20,-50.00,118.00,0,0.097524,3,0
1562,20,-75.00,17.00,0,0.097231,12,1
1563,1,50.00,50.00,1,0.096940,0,0
1564,20,184.00,124.00,0,0.096649,10,1
1565,20,-55.00,126.00,0,0.096359,3,1
1566,20,-70.00,30.00,0,0.096070,12,3
1567,0,0.00,0.00,1,0.095781,0,0
1568,2,100.00,100.00,1,0.095494,0,0
1569,20,40.00,126.00,0,0.095208,3,2
1570,20,-34.00,-14.00,0,0.094922,10,2
1571,20,-40.00,126.00,0,0.094637,2,1
1572,20,1.00,72.00,0,0.094353,3,0
1573,20,-34.00,-14.00,0,0.094070,10,3
1574,20,135.00,85.00,0,0.093788,10,0
1575,20,-50.00,111.00,0,0.093507,4,1
1576,20,-70.00,0.00,0,0.093226,12,2
1577,20,-30.00,72.00,0,0.092946,2,1
1578,2,100.00,100.00,1,0.092668,0,0
1579,20,1.00,113.00,0,0.092390,7,2
1580,20,-29.00,-39.00,0,0.092112,11,3
1581,20,-35.00,116.00,0,0.091836,1,1
1582,1,50.00,4.00,1,0.091561,0,0
1583,20,-155.00,-155.00,0,0.091286,7,13
1584,20,28.00,18.00,0,0.091012,10,6
1585,20,-70.00,118.00,0,0.090739,6,0
1586,20,-60.00,12.00,0,0.090467,13,0
1587,20,-60.00,126.00,0,0.090195,4,0
1588,2,100.00,100.00,1,0.089925,0,0
1589,20,63.00,118.00,0,0.089655,6,0
1590,20,-51.00,-21.00,0,0.089386,10,4
1591,20,-40.00,126.00,0,0.089118,2,1
1592,20,-155.00,-145.00,0,0.088851,7,14
1593,0,0.00,0.00,1,0.088584,0,0
1594,20,135.00,85.00,0,0.088318,10,0
1595,20,-30.00,126.00,0,0.088053,1,0
1596,20,-80.00,-50.00,0,0.087789,13,3
1597,20,22.00,32.00,0,0.087526,10,2
1598,2,100.00,100.00,1,0.087263,0,0
1599,20,40.00,126.00,0,0.087001,2,1
1600,20,-12.00,-12.00,0,0.086740,9,2
1601,20,-30.00,126.00,0,0.086480,1,0
1602,0,0.00,0.00,1,0.086221,0,0
1603,20,0.00,0.00,0,0.085962,10,0
1604,20,184.00,124.00,0,0.085704,10,1
1605,20,-70.00,113.00,0,0.085447,6,3
1606,20,-80.00,0.00,0,0.085191,14,2
1607,20,-120.00,80.00,0,0.084935,1,18
1608,2,100.00,100.00,1,0.084680,0,0
1609,20,51.00,113.00,0,0.084426,6,1
1610,20,-36.00,-46.00,0,0.084173,11,3
1611,20,-50.00,118.00,0,0.083921,3,0
1612,20,-2.00,73.00,0,0.083669,8,7
1613,20,-40.00,126.00,0,0.083418,2,0
1614,20,10.00,-10.00,0,0.083168,11,2
1615,20,-30.00,126.00,0,0.082918,1,0
1616,20,-75.00,-3.00,0,0.082669,13,2
1617,2,100.00,100.00,1,0.082421,0,0
1618,2,100.00,100.00,1,0.082174,0,0
1619,20,40.00,126.00,0,0.081927,2,1
1620,20,22.00,42.00,0,0.081682,10,1
1621,20,-30.00,126.00,0,0.081437,1,1
1622,0,0.00,0.00,1,0.081192,0,0
1623,12,19.00,48.00,1,0.080949,2,1
1624,20,179.00,129.00,0,0.080706,9,1
1625,20,-30.00,126.00,0,0.080464,1,0
1626,20,-55.00,5.00,0,0.080222,11,2
1627,20,-130.00,80.00,0,0.079982,2,20
1628,2,100.00,100.00,1,0.079742,0,0
1629,20,45.00,111.00,0,0.079503,2,2
1630,20,-46.00,-26.00,0,0.079264,9,4
1631,20,-30.00,126.00,0,0.079026,1,0
1632,1,50.00,50.00,1,0.078789,0,0
1633,0,0.00,0.00,1,0.078553,0,0
1634,20,135.00,85.00,0,0.078317,10,0
1635,20,-40.00,126.00,0,0.078082,2,1
1636,20,-65.00,16.00,0,0.077848,12,1
1637,20,42.00,72.00,0,0.077614,4,1
1638,2,100.00,100.00,1,0.077382,0,0
1639,20,-38.00,64.00,0,0.077149,5,0
1640,20,39.00,49.00,0,0.076918,10,1
1641,20,-40.00,111.00,0,0.076687,2,1
1642,0,0.00,0.00,1,0.076457,0,0
1643,20,-45.00,64.00,0,0.076228,4,2
1644,20,169.00,129.00,0,0.075999,9,2
1645,20,-60.00,126.00,0,0.075771,4,1
1646,20,-75.00,7.00,0,0.075544,13,2
1647,7,60.00,74.00,1,0.075317,2,3
1648,2,100.00,100.00,1,0.075091,0,0
1649,20,50.00,126.00,0,0.074866,1,0
1650,20,5.00,35.00,0,0.074641,10,2
1651,20,-100.00,105.00,0,0.074417,8,1
1652,0,0.00,0.00,1,0.074194,0,0
1653,20,-30.00,80.00,0,0.073972,1,1
1654,20,96.00,56.00,0,0.073750,9,2
1655,20,-40.00,126.00,0,0.073528,2,0
1656,20,-65.00,45.00,0,0.073308,12,1
1657,1,50.00,4.00,1,0.073088,0,0
1658,2,100.00,100.00,1,0.072869,0,0
1659,20,21.00,118.00,0,0.072650,4,0
1660,20,49.00,39.00,0,0.072432,10,0
1661,20,-60.00,126.00,0,0.072215,4,1
1662,0,0.00,0.00,1,0.071998,0,0
1663,20,-7.00,-17.00,0,0.071782,10,1
1664,20,135.00,85.00,0,0.071567,10,0
1665,20,-65.00,118.00,0,0.071352,5,2
1666,20,-45.00,-5.00,0,0.071138,12,2
1667,20,-29.00,-19.00,0,0.070925,9,3
1668,2,100.00,100.00,1,0.070712,0,0
1669,20,50.00,126.00,0,0.070500,2,0
1670,20,-34.00,-24.00,0,0.070288,10,3
1671,20,-50.00,126.00,0,0.070077,2,3
1672,20,-31.00,24.00,0,0.069867,7,6
1673,20,-45.00,80.00,0,0.069658,2,4
1674,20,174.00,134.00,0,0.069449,10,1
1675,20,-35.00,126.00,0,0.069240,1,1
1676,20,-65.00,45.00,0,0.069033,12,1
1677,1,50.00,4.00,1,0.068825,0,0
1678,4,78.00,88.00,1,0.068619,2,2
1679,20,40.00,126.00,0,0.068413,2,1
1680,20,27.00,37.00,0,0.068208,9,3
1681,20,-60.00,118.00,0,0.068003,4,1
1682,0,0.00,0.00,1,0.067799,0,0
1683,0,0.00,0.00,1,0.067596,0,0
1684,20,174.00,134.00,0,0.067393,10,1
1685,20,-50.00,118.00,0,0.067191,3,0
1686,20,-110.00,23.00,0,0.066989,15,1
1687,4,88.00,-7.00,1,0.066788,2,0
1688,2,100.00,100.00,1,0.066588,0,0
1689,20,61.00,118.00,0,0.066388,5,0
1690,20,22.00,42.00,0,0.066189,10,1
1691,20,-40.00,126.00,0,0.065990,2,1
1692,20,-14.00,72.00,0,0.065792,4,2
1693,20,-12.00,-12.00,0,0.065595,11,1
1694,20,174.00,124.00,0,0.065398,10,1
1695,20,-50.00,118.00,0,0.065202,4,0
1696,20,-60.00,30.00,0,0.065007,12,3
1697,4,88.00,32.00,1,0.064811,2,1
1698,2,100.00,100.00,1,0.064617,0,0
1699,20,45.00,126.00,0,0.064423,1,1
1700,20,27.00,37.00,0,0.064230,9,2
1701,20,-30.00,126.00,0,0.064037,1,1
1702,20,-125.00,80.00,0,0.063845,2,17
1703,20,-20.00,80.00,0,0.063654,0,0
1704,20,135.00,85.00,0,0.063463,10,0
1705,20,-35.00,126.00,0,0.063272,1,1
1706,20,-65.00,55.00,0,0.063082,11,1
1707,0,0.00,0.00,1,0.062893,0,0
1708,4,100.00,100.00,1,0.062705,1,0
1709,20,40.00,126.00,0,0.062516,2,1
1710,20,32.00,32.00,0,0.062329,10,1
1711,20,-40.00,126.00,0,0.062142,2,1
1712,20,-30.00,10.00,0,0.061955,11,0
1713,20,-29.00,-19.00,0,0.061770,9,4
1714,20,184.00,124.00,0,0.061584,10,1
1715,20,-55.00,126.00,0,0.061400,3,1
1716,20,-85.00,-33.00,0,0.061215,13,1
1717,20,37.00,27.00,0,0.061032,9,2
1718,3,99.00,89.00,1,0.060849,1,1
1719,20,56.00,118.00,0,0.060666,6,1
1720,20,32.00,32.00,0,0.060484,8,3
1721,20,-30.00,126.00,0,0.060303,1,0
1722,0,0.00,0.00,1,0.060122,0,0
1723,20,-40.00,80.00,0,0.059941,2,2
1724,20,169.00,129.00,0,0.059761,9,2
1725,20,-40.00,126.00,0,0.059582,2,1
1726,20,-90.00,1.00,0,0.059403,14,1
1727,20,184.00,124.00,0,0.059225,10,1
1728,2,100.00,100.00,1,0.059048,0,0
1729,20,50.00,126.00,0,0.058870,2,0
1730,20,32.00,32.00,0,0.058694,10,2
1731,20,-40.00,126.00,0,0.058518,2,1
1732,1,50.00,4.00,1,0.058342,0,0
1733,4,88.00,-7.00,1,0.058167,2,0
1734,20,174.00,134.00,0,0.057993,10,1
1735,20,-30.00,126.00,0,0.057819,1,0
1736,20,-125.00,76.00,0,0.057645,15,1
1737,0,0.00,0.00,1,0.057472,0,0
1738,2,100.00,100.00,1,0.057300,0,0
1739,20,50.00,126.00,0,0.057128,1,0
1740,20,44.00,44.00,0,0.056957,9,1
1741,20,-30.00,126.00,0,0.056786,1,0
1742,0,0.00,0.00,1,0.056615,0,0
1743,4,32.00,16.00,1,0.056445,1,1
1744,20,135.00,85.00,0,0.056276,10,0
1745,20,-40.00,126.00,0,0.056107,2,2
