Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-135.00,-115.00,0,0.010000,17,12
1700,20,20.00,10.00,0,0.010000,11,3
1701,20,-120.00,-130.00,0,0.010000,16,11
1702,0,0.00,0.00,1,0.010000,0,0
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-120.00,-140.00,0,0.010000,16,13
1706,20,-40.00,10.00,0,0.010000,12,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-155.00,0,0.010000,17,11
1710,20,-36.00,-36.00,0,0.010000,13,2
1711,20,-140.00,-140.00,0,0.010000,18,12
1712,20,80.00,-25.00,0,0.010000,0,20
1713,20,60.00,-40.00,0,0.010000,11,0
1714,20,144.00,164.00,0,0.010000,10,0
1715,20,-150.00,-110.00,0,0.010000,16,12
1716,20,-40.00,10.00,0,0.010000,12,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-130.00,0,0.010000,16,12
1720,20,39.00,39.00,0,0.010000,10,1
1721,20,-145.00,-125.00,0,0.010000,17,11
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-130.00,-140.00,0,0.010000,16,12
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-130.00,-140.00,0,0.010000,18,10
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-110.00,-150.00,0,0.010000,18,11
1730,20,-2.00,8.00,0,0.010000,12,5
1731,20,-110.00,-140.00,0,0.010000,16,11
1732,20,-145.00,-135.00,0,0.010000,17,12
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-150.00,-130.00,0,0.010000,16,13
1736,20,-60.00,10.00,0,0.010000,13,0
1737,20,-165.00,-145.00,0,0.010000,17,10
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-155.00,-95.00,0,0.010000,15,13
1740,20,15.00,15.00,0,0.010000,12,3
1741,20,-120.00,-140.00,0,0.010000,16,14
1742,20,-150.00,-140.00,0,0.010000,16,11
1743,20,-160.00,-130.00,0,0.010000,18,9
1744,20,144.00,184.00,0,0.010000,9,0
1745,20,-105.00,-145.00,0,0.010000,17,11
1746,20,-40.00,10.00,0,0.010000,12,0
1747,20,94.00,144.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-160.00,0,0.010000,18,11
1750,20,32.00,32.00,0,0.010000,10,2
1751,20,-125.00,-135.00,0,0.010000,15,12
1752,20,-135.00,-135.00,0,0.010000,15,14
1753,20,196.00,21.00,0,0.010000,1,17
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-135.00,-125.00,0,0.010000,17,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,-24.00,-24.00,0,0.010000,12,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-140.00,-120.00,0,0.010000,16,11
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-145.00,-125.00,0,0.010000,17,10
1762,20,80.00,-25.00,0,0.010000,0,20
1763,3,99.00,89.00,1,0.010000,1,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-120.00,-140.00,0,0.010000,16,11
1766,20,-40.00,10.00,0,0.010000,12,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-150.00,-140.00,0,0.010000,16,13
1770,20,-22.00,-2.00,0,0.010000,11,1
1771,20,-135.00,-135.00,0,0.010000,17,11
1772,20,21.00,172.00,0,0.010000,1,18
1773,20,-135.00,-135.00,0,0.010000,17,9
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-150.00,-120.00,0,0.010000,16,12
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-120.00,-130.00,0,0.010000,16,13
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-155.00,0,0.010000,19,6
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-130.00,-120.00,0,0.010000,16,12
1782,20,55.00,-45.00,0,0.010000,10,1
1783,20,20.00,-50.00,0,0.010000,12,1
1784,20,74.00,134.00,0,0.010000,11,1
1785,20,-125.00,-125.00,0,0.010000,17,12
1786,20,-40.00,10.00,0,0.010000,12,0
1787,2,100.00,100.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-145.00,-125.00,0,0.010000,15,15
1790,20,8.00,8.00,0,0.010000,12,3
1791,20,-120.00,-150.00,0,0.010000,16,11
1792,20,-140.00,-120.00,0,0.010000,18,9
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-135.00,-145.00,0,0.010000,17,12
1796,20,-40.00,10.00,0,0.010000,12,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-125.00,0,0.010000,17,10
1800,20,-31.00,-41.00,0,0.010000,12,3
1801,20,-140.00,-130.00,0,0.010000,18,12
1802,20,-135.00,-145.00,0,0.010000,17,12
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-135.00,-135.00,0,0.010000,17,12
1806,20,-40.00,10.00,0,0.010000,12,0
1807,20,80.00,-20.00,0,0.010000,0,20
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-105.00,-145.00,0,0.010000,15,13
1810,20,-17.00,-17.00,0,0.010000,10,2
1811,20,-135.00,-145.00,0,0.010000,17,11
1812,20,126.00,31.00,0,0.010000,0,19
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,144.00,184.00,0,0.010000,9,0
1815,20,-125.00,-125.00,0,0.010000,17,11
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,21.00,172.00,0,0.010000,1,18
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-130.00,0,0.010000,18,9
1820,20,-12.00,-12.00,0,0.010000,11,2
1821,20,-140.00,-120.00,0,0.010000,16,10
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-145.00,-115.00,0,0.010000,15,12
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-130.00,-130.00,0,0.010000,16,11
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-125.00,0,0.010000,15,13
1830,20,-9.00,-39.00,0,0.010000,11,2
1831,20,-140.00,-120.00,0,0.010000,16,13
1832,20,172.00,21.00,0,0.010000,1,18
1833,20,21.00,172.00,0,0.010000,1,18
1834,20,144.00,184.00,0,0.010000,9,0
1835,20,-125.00,-135.00,0,0.010000,17,10
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-150.00,-140.00,0,0.010000,18,10
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-135.00,0,0.010000,17,11
1840,20,25.00,15.00,0,0.010000,10,3
1841,20,-105.00,-155.00,0,0.010000,17,10
1842,20,-85.00,-75.00,0,0.010000,13,3
1843,2,89.00,54.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-135.00,-145.00,0,0.010000,17,13
1846,20,-40.00,40.00,0,0.010000,12,1
1847,20,-120.00,-140.00,0,0.010000,16,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-145.00,-135.00,0,0.010000,17,14
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-145.00,-115.00,0,0.010000,17,11
1852,20,-125.00,-165.00,0,0.010000,17,12
1853,20,-7.00,13.00,0,0.010000,11,5
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-135.00,-155.00,0,0.010000,17,9
1856,20,-40.00,10.00,0,0.010000,12,0
1857,20,21.00,196.00,0,0.010000,1,17
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-140.00,0,0.010000,18,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-155.00,-105.00,0,0.010000,15,12
1862,2,89.00,54.00,1,0.010000,0,0
1863,20,-140.00,-130.00,0,0.010000,16,13
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-130.00,-120.00,0,0.010000,16,10
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,-63.00,-73.00,0,0.010000,12,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-125.00,0,0.010000,15,14
1870,20,-12.00,-12.00,0,0.010000,11,1
1871,20,-120.00,-150.00,0,0.010000,18,11
1872,3,128.00,104.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-135.00,-135.00,0,0.010000,15,13
1876,20,-40.00,40.00,0,0.010000,12,1
1877,20,45.00,85.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-125.00,0,0.010000,17,12
1880,20,-2.00,-22.00,0,0.010000,11,0
1881,20,-130.00,-120.00,0,0.010000,16,12
1882,3,128.00,104.00,1,0.010000,0,0
1883,20,-33.00,-65.00,0,0.010000,12,2
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-120.00,-140.00,0,0.010000,18,11
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,64.00,104.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-125.00,0,0.010000,17,11
1890,20,39.00,49.00,0,0.010000,10,1
1891,20,-120.00,-130.00,0,0.010000,16,11
1892,20,-12.00,-22.00,0,0.010000,11,1
1893,20,-17.00,-7.00,0,0.010000,10,1
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-130.00,-130.00,0,0.010000,16,11
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,-135.00,-135.00,0,0.010000,17,13
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-145.00,-145.00,0,0.010000,17,9
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-125.00,0,0.010000,15,13
1902,20,-140.00,-130.00,0,0.010000,16,12
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-125.00,-145.00,0,0.010000,17,14
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,-135.00,-125.00,0,0.010000,15,13
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-135.00,-135.00,0,0.010000,17,12
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-140.00,0,0.010000,18,12
1912,20,33.00,164.00,0,0.010000,1,16
1913,20,21.00,196.00,0,0.010000,1,17
1914,20,144.00,184.00,0,0.010000,9,0
1915,20,-135.00,-125.00,0,0.010000,17,11
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-115.00,-165.00,0,0.010000,17,14
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-140.00,-130.00,0,0.010000,16,12
1920,20,5.00,25.00,0,0.010000,12,3
1921,20,-150.00,-120.00,0,0.010000,16,10
1922,20,-140.00,-150.00,0,0.010000,18,10
1923,2,100.00,8.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-130.00,-130.00,0,0.010000,16,10
1926,20,-40.00,10.00,0,0.010000,12,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-140.00,0,0.010000,18,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-135.00,-155.00,0,0.010000,17,13
1932,20,-130.00,-140.00,0,0.010000,16,10
1933,2,100.00,100.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-135.00,-125.00,0,0.010000,17,12
1936,20,-40.00,10.00,0,0.010000,12,0
1937,20,-19.00,-29.00,0,0.010000,11,2
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-115.00,-135.00,0,0.010000,17,12
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-130.00,-130.00,0,0.010000,16,13
1942,20,126.00,31.00,0,0.010000,0,19
1943,20,60.00,-30.00,0,0.010000,10,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-135.00,-135.00,0,0.010000,17,11
1946,20,-40.00,10.00,0,0.010000,12,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-110.00,0,0.010000,16,12
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-115.00,0,0.010000,17,10
1952,20,172.00,21.00,0,0.010000,1,18
1953,20,-58.00,-78.00,0,0.010000,11,2
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-140.00,-130.00,0,0.010000,16,12
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,-120.00,-140.00,0,0.010000,18,11
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-125.00,-145.00,0,0.010000,17,11
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-135.00,0,0.010000,17,10
1962,20,5.00,55.00,0,0.010000,11,0
1963,20,31.00,172.00,0,0.010000,0,18
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-140.00,-140.00,0,0.010000,16,11
1966,20,-40.00,10.00,0,0.010000,12,0
1967,20,21.00,-40.00,0,0.010000,11,1
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-140.00,0,0.010000,16,14
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-110.00,-130.00,0,0.010000,16,12
1972,20,20.00,-40.00,0,0.010000,11,0
1973,20,-145.00,-135.00,0,0.010000,17,9
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-135.00,-115.00,0,0.010000,15,12
1976,20,-40.00,40.00,0,0.010000,12,1
1977,20,126.00,31.00,0,0.010000,0,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-135.00,0,0.010000,17,12
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-145.00,-145.00,0,0.010000,17,14
1982,2,100.00,100.00,1,0.010000,0,0
1983,20,-135.00,-115.00,0,0.010000,15,13
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-130.00,-130.00,0,0.010000,18,11
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,10.00,-50.00,0,0.010000,12,2
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-130.00,0,0.010000,16,11
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-135.00,-135.00,0,0.010000,17,7
1992,20,-140.00,-110.00,0,0.010000,16,13
1993,20,30.00,-80.00,0,0.010000,12,4
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-135.00,-155.00,0,0.010000,17,12
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,21.00,196.00,0,0.010000,1,17
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-135.00,0,0.010000,17,11
2000,20,3.00,13.00,0,0.010000,11,4
2001,20,-125.00,-145.00,0,0.010000,17,13
2002,20,0.00,0.00,0,0.010000,10,0
2003,20,-130.00,-130.00,0,0.010000,16,12
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-120.00,-130.00,0,0.010000,16,11
2006,20,-40.00,10.00,0,0.010000,12,0
2007,3,89.00,99.00,1,0.010000,1,1
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-135.00,0,0.010000,17,12
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-125.00,-115.00,0,0.010000,17,11
2012,20,-140.00,-130.00,0,0.010000,16,12
2013,20,-20.00,-20.00,0,0.010000,10,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-140.00,-120.00,0,0.010000,16,11
2016,20,-40.00,10.00,0,0.010000,12,0
2017,20,118.00,33.00,0,0.010000,1,17
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-135.00,0,0.010000,17,10
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-130.00,-130.00,0,0.010000,16,12
2022,2,54.00,100.00,1,0.010000,0,0
2023,20,-130.00,-120.00,0,0.010000,16,12
2024,20,124.00,174.00,0,0.010000,10,1
2025,20,-125.00,-145.00,0,0.010000,17,12
2026,20,-40.00,10.00,0,0.010000,12,0
2027,20,-140.00,-140.00,0,0.010000,16,13
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-155.00,-145.00,0,0.010000,17,10
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-125.00,0,0.010000,15,14
2032,20,-140.00,-110.00,0,0.010000,16,13
2033,20,-150.00,-150.00,0,0.010000,18,10
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-135.00,-125.00,0,0.010000,17,10
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,-9.00,-30.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-125.00,-135.00,0,0.010000,17,13
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-150.00,-120.00,0,0.010000,18,6
2042,20,-120.00,-140.00,0,0.010000,16,11
2043,20,39.00,39.00,0,0.010000,10,1
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-135.00,-115.00,0,0.010000,17,11
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,16.00,172.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-140.00,-120.00,0,0.010000,16,11
2050,20,49.00,39.00,0,0.010000,10,0
2051,20,-120.00,-140.00,0,0.010000,16,13
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,-130.00,-130.00,0,0.010000,16,13
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-110.00,-150.00,0,0.010000,16,12
2056,20,-40.00,10.00,0,0.010000,12,0
2057,20,21.00,161.00,0,0.010000,1,18
2058,4,100.00,100.00,1,0.010000,1,0
2059,20,-130.00,-120.00,0,0.010000,16,13
2060,20,-34.00,-24.00,0,0.010000,12,2
2061,20,-135.00,-135.00,0,0.010000,17,11
2062,1,50.00,50.00,1,0.010000,0,0
2063,20,-125.00,-145.00,0,0.010000,17,13
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-140.00,-110.00,0,0.010000,16,10
2066,20,-40.00,10.00,0,0.010000,12,0
2067,20,-135.00,-135.00,0,0.010000,17,9
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-160.00,-110.00,0,0.010000,16,12
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-120.00,-140.00,0,0.010000,16,11
2072,2,54.00,100.00,1,0.010000,0,0
2073,20,21.00,196.00,0,0.010000,1,17
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-145.00,-125.00,0,0.010000,17,10
2076,20,-50.00,50.00,0,0.010000,12,1
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-135.00,0,0.010000,17,12
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-135.00,-115.00,0,0.010000,17,12
2082,20,-30.00,60.00,0,0.010000,10,0
2083,20,5.00,55.00,0,0.010000,11,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-145.00,-135.00,0,0.010000,17,12
2086,20,-60.00,10.00,0,0.010000,13,0
2087,2,100.00,100.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-110.00,-160.00,0,0.010000,18,12
2090,20,49.00,39.00,0,0.010000,10,1
2091,20,-140.00,-130.00,0,0.010000,16,12
2092,2,100.00,100.00,1,0.010000,0,0
2093,20,196.00,21.00,0,0.010000,1,17
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-140.00,-130.00,0,0.010000,16,12
2096,20,-40.00,10.00,0,0.010000,12,0
2097,20,-130.00,-140.00,0,0.010000,18,11
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-155.00,-115.00,0,0.010000,15,11
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-135.00,-145.00,0,0.010000,17,11
2102,20,-135.00,-145.00,0,0.010000,17,11
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-135.00,-135.00,0,0.010000,15,13
2106,20,-40.00,10.00,0,0.010000,12,0
2107,20,196.00,21.00,0,0.010000,1,17
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-135.00,0,0.010000,17,10
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-120.00,0,0.010000,16,13
2112,20,-150.00,-130.00,0,0.010000,16,10
2113,20,80.00,-20.00,0,0.010000,0,20
2114,20,134.00,174.00,0,0.010000,10,1
2115,20,-115.00,-135.00,0,0.010000,17,11
2116,20,-40.00,10.00,0,0.010000,12,0
2117,20,-20.00,-30.00,0,0.010000,11,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-120.00,0,0.010000,16,12
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-120.00,-140.00,0,0.010000,16,11
2122,20,22.00,-60.00,0,0.010000,12,0
2123,2,89.00,39.00,1,0.010000,1,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-135.00,-115.00,0,0.010000,17,10
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,-120.00,-140.00,0,0.010000,16,12
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-125.00,0,0.010000,17,12
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-135.00,-125.00,0,0.010000,17,11
2132,20,-68.00,-68.00,0,0.010000,11,3
2133,20,94.00,144.00,0,0.010000,10,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-110.00,-140.00,0,0.010000,16,12
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,-130.00,-140.00,0,0.010000,16,10
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-120.00,-140.00,0,0.010000,16,12
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-120.00,-120.00,0,0.010000,16,12
2142,1,50.00,50.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,124.00,184.00,0,0.010000,10,1
2145,20,-150.00,-110.00,0,0.010000,16,12
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,-50.00,60.00,0,0.010000,11,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-145.00,-135.00,0,0.010000,17,9
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-125.00,0,0.010000,17,11
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,-20.00,-20.00,0,0.010000,10,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-140.00,-150.00,0,0.010000,18,9
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,-40.00,10.00,0,0.010000,12,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-135.00,0,0.010000,17,14
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-145.00,-145.00,0,0.010000,17,12
2162,2,100.00,100.00,1,0.010000,0,0
2163,2,100.00,100.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-130.00,-130.00,0,0.010000,16,14
2166,20,-50.00,50.00,0,0.010000,12,1
2167,20,126.00,31.00,0,0.010000,0,19
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,15,11
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-135.00,-135.00,0,0.010000,15,14
2172,20,-20.00,-20.00,0,0.010000,10,0
2173,20,-125.00,-135.00,0,0.010000,17,10
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-125.00,-135.00,0,0.010000,15,13
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,-115.00,-155.00,0,0.010000,17,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-145.00,0,0.010000,17,10
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-120.00,0,0.010000,16,12
2182,20,-20.00,-20.00,0,0.010000,10,0
2183,20,-40.00,10.00,0,0.010000,12,0
2184,20,124.00,184.00,0,0.010000,10,1
2185,20,-160.00,-120.00,0,0.010000,16,10
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,-51.00,-61.00,0,0.010000,11,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-120.00,0,0.010000,16,11
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-155.00,-115.00,0,0.010000,19,10
2192,20,-19.00,-29.00,0,0.010000,11,3
2193,20,0.00,0.00,0,0.010000,10,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-105.00,-145.00,0,0.010000,17,12
2196,20,-60.00,10.00,0,0.010000,13,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-130.00,0,0.010000,18,11
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-120.00,-140.00,0,0.010000,16,12
2202,20,196.00,21.00,0,0.010000,1,17
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-160.00,-140.00,0,0.010000,18,9
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,-30.00,-9.00,0,0.010000,11,0
2208,3,89.00,99.00,1,0.010000,1,1
2209,20,-150.00,-130.00,0,0.010000,18,12
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-115.00,-135.00,0,0.010000,15,11
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,161.00,21.00,0,0.010000,1,18
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-130.00,-120.00,0,0.010000,16,12
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,31.00,172.00,0,0.010000,0,18
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-165.00,0,0.010000,15,13
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-145.00,-115.00,0,0.010000,17,11
2222,2,89.00,54.00,1,0.010000,0,0
2223,20,-125.00,-135.00,0,0.010000,17,12
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-125.00,-125.00,0,0.010000,17,9
2226,20,-40.00,10.00,0,0.010000,12,0
2227,20,49.00,39.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-130.00,-110.00,0,0.010000,16,11
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-125.00,-145.00,0,0.010000,15,14
2232,20,-100.00,-180.00,0,0.010000,18,10
2233,20,-130.00,-130.00,0,0.010000,16,13
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-145.00,-135.00,0,0.010000,15,14
2236,20,-40.00,10.00,0,0.010000,12,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-135.00,0,0.010000,17,10
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-125.00,-135.00,0,0.010000,17,10
2242,1,50.00,50.00,1,0.010000,0,0
2243,20,85.00,135.00,0,0.010000,10,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-130.00,-120.00,0,0.010000,16,10
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,-130.00,-140.00,0,0.010000,16,12
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-150.00,-120.00,0,0.010000,16,12
2250,20,39.00,39.00,0,0.010000,10,1
2251,20,-150.00,-130.00,0,0.010000,18,11
2252,20,31.00,126.00,0,0.010000,0,19
2253,1,50.00,4.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-110.00,-130.00,0,0.010000,16,12
