Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1747,20,31.00,80.00,0,0.010000,0,19
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-20.00,126.00,0,0.010000,0,0
1750,20,-20.00,80.00,0,0.010000,0,19
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,18
1753,20,20.00,126.00,0,0.010000,0,10
1754,20,20.00,80.00,0,0.010000,0,18
1755,20,20.00,80.00,0,0.010000,0,9
1756,20,-20.00,126.00,0,0.010000,0,0
1757,20,21.00,126.00,0,0.010000,1,1
1758,20,31.00,80.00,0,0.010000,0,19
1759,1,4.00,50.00,1,0.010000,0,0
1760,20,-20.00,126.00,0,0.010000,0,0
1761,20,-20.00,80.00,0,0.010000,0,19
1762,20,31.00,80.00,0,0.010000,0,19
1763,20,-20.00,126.00,0,0.010000,0,18
1764,20,20.00,126.00,0,0.010000,0,8
1765,20,20.00,80.00,0,0.010000,0,18
1766,20,20.00,80.00,0,0.010000,0,11
1767,20,-20.00,80.00,0,0.010000,0,0
1768,20,31.00,126.00,0,0.010000,0,0
1769,20,31.00,80.00,0,0.010000,0,19
1770,20,-40.00,80.00,0,0.010000,2,19
1771,20,-20.00,126.00,0,0.010000,0,0
1772,20,-20.00,80.00,0,0.010000,0,19
1773,20,31.00,80.00,0,0.010000,0,0
1774,20,-20.00,126.00,0,0.010000,0,18
1775,20,20.00,126.00,0,0.010000,1,8
1776,20,20.00,80.00,0,0.010000,0,18
1777,20,20.00,80.00,0,0.010000,0,9
1778,0,0.00,0.00,1,0.010000,0,0
1779,20,31.00,172.00,0,0.010000,0,0
1780,20,31.00,80.00,0,0.010000,0,19
1781,1,50.00,4.00,1,0.010000,0,0
1782,20,-20.00,126.00,0,0.010000,0,0
1783,20,-20.00,80.00,0,0.010000,0,19
1784,20,-20.00,126.00,0,0.010000,0,18
1785,20,-20.00,126.00,0,0.010000,0,18
1786,20,20.00,126.00,0,0.010000,0,9
1787,20,20.00,72.00,0,0.010000,1,16
1788,20,20.00,80.00,0,0.010000,0,9
1789,20,31.00,121.00,0,0.010000,0,18
1790,20,31.00,126.00,0,0.010000,0,0
1791,20,31.00,80.00,0,0.010000,0,19
1792,20,-20.00,80.00,0,0.010000,1,18
1793,20,-20.00,126.00,0,0.010000,0,0
1794,20,-20.00,80.00,0,0.010000,0,19
1795,20,20.00,80.00,0,0.010000,0,10
1796,20,-20.00,126.00,0,0.010000,0,18
1797,20,10.00,126.00,0,0.010000,1,10
1798,20,10.00,80.00,0,0.010000,1,18
1799,20,20.00,80.00,0,0.010000,0,9
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,31.00,126.00,0,0.010000,0,0
1802,20,31.00,80.00,0,0.010000,0,19
1803,20,31.00,80.00,0,0.010000,0,19
1804,20,-20.00,126.00,0,0.010000,0,0
1805,20,-20.00,80.00,0,0.010000,0,19
1806,20,-20.00,126.00,0,0.010000,0,19
1807,20,-20.00,126.00,0,0.010000,0,18
1808,20,20.00,126.00,0,0.010000,0,10
1809,20,20.00,80.00,0,0.010000,0,18
1810,20,20.00,80.00,0,0.010000,0,9
1811,20,31.00,80.00,0,0.010000,0,0
1812,20,31.00,126.00,0,0.010000,0,1
1813,20,31.00,80.00,0,0.010000,0,19
1814,20,-30.00,80.00,0,0.010000,1,19
1815,20,-20.00,126.00,0,0.010000,0,0
1816,20,-20.00,80.00,0,0.010000,0,19
1817,20,20.00,126.00,0,0.010000,0,9
1818,20,-20.00,126.00,0,0.010000,0,18
1819,20,20.00,126.00,0,0.010000,0,9
1820,20,20.00,80.00,0,0.010000,0,18
1821,20,20.00,80.00,0,0.010000,0,10
1822,20,-18.00,121.00,0,0.010000,1,0
1823,20,31.00,126.00,0,0.010000,0,0
1824,20,31.00,80.00,0,0.010000,0,19
1825,20,20.00,80.00,0,0.010000,0,10
1826,20,-30.00,126.00,0,0.010000,1,1
1827,20,-20.00,80.00,0,0.010000,0,19
1828,20,20.00,126.00,0,0.010000,0,18
1829,20,-20.00,126.00,0,0.010000,0,18
1830,20,20.00,126.00,0,0.010000,0,8
1831,20,20.00,80.00,0,0.010000,0,18
1832,20,20.00,80.00,0,0.010000,0,10
1833,20,-20.00,126.00,0,0.010000,0,18
1834,20,31.00,126.00,0,0.010000,0,0
1835,20,31.00,80.00,0,0.010000,0,19
1836,20,-23.00,121.00,0,0.010000,1,1
1837,20,-20.00,126.00,0,0.010000,0,0
1838,20,-20.00,80.00,0,0.010000,0,19
1839,20,31.00,126.00,0,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,18
1841,20,20.00,126.00,0,0.010000,0,9
1842,20,20.00,80.00,0,0.010000,0,18
1843,20,20.00,80.00,0,0.010000,0,10
1844,20,31.00,80.00,0,0.010000,0,19
1845,20,31.00,126.00,0,0.010000,0,0
1846,20,31.00,80.00,0,0.010000,0,19
1847,1,50.00,4.00,1,0.010000,0,0
1848,20,-20.00,126.00,0,0.010000,0,0
1849,20,-20.00,80.00,0,0.010000,0,19
1850,1,4.00,50.00,1,0.010000,0,0
1851,20,-30.00,126.00,0,0.010000,1,18
1852,20,20.00,126.00,0,0.010000,0,8
1853,20,20.00,80.00,0,0.010000,0,18
1854,20,20.00,80.00,0,0.010000,0,11
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,31.00,126.00,0,0.010000,0,1
1857,20,31.00,80.00,0,0.010000,0,19
1858,20,-20.00,80.00,0,0.010000,0,9
1859,20,-20.00,126.00,0,0.010000,0,0
1860,20,-20.00,80.00,0,0.010000,0,19
1861,20,-20.00,80.00,0,0.010000,0,0
1862,20,-20.00,126.00,0,0.010000,0,18
1863,20,20.00,126.00,0,0.010000,0,9
1864,20,20.00,80.00,0,0.010000,0,18
1865,20,20.00,80.00,0,0.010000,0,9
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,31.00,126.00,0,0.010000,0,0
1868,20,31.00,80.00,0,0.010000,0,19
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-20.00,126.00,0,0.010000,0,0
1871,20,-20.00,80.00,0,0.010000,0,19
1872,20,20.00,80.00,0,0.010000,0,19
1873,20,-20.00,126.00,0,0.010000,0,18
1874,20,20.00,126.00,0,0.010000,0,9
1875,20,20.00,80.00,0,0.010000,0,18
1876,20,20.00,80.00,0,0.010000,0,11
1877,20,-30.00,126.00,0,0.010000,1,18
1878,20,31.00,126.00,0,0.010000,0,0
1879,20,31.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,0
1881,20,-20.00,126.00,0,0.010000,0,0
1882,20,-20.00,80.00,0,0.010000,0,19
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,16
1885,20,20.00,126.00,0,0.010000,0,9
1886,20,20.00,80.00,0,0.010000,0,18
1887,20,20.00,80.00,0,0.010000,0,9
1888,20,-20.00,80.00,0,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,0
1890,20,31.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,0
1892,20,-20.00,126.00,0,0.010000,0,0
1893,20,-20.00,80.00,0,0.010000,0,19
1894,20,-20.00,80.00,0,0.010000,0,20
1895,20,-20.00,126.00,0,0.010000,0,18
1896,20,20.00,126.00,0,0.010000,0,9
1897,20,20.00,80.00,0,0.010000,0,18
1898,20,20.00,80.00,0,0.010000,0,9
1899,20,-20.00,126.00,0,0.010000,0,19
1900,20,31.00,126.00,0,0.010000,0,0
1901,20,31.00,80.00,0,0.010000,0,19
1902,20,-20.00,126.00,0,0.010000,0,1
1903,20,-20.00,126.00,0,0.010000,0,0
1904,20,-20.00,80.00,0,0.010000,0,19
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,18
1907,20,20.00,126.00,0,0.010000,0,10
1908,20,20.00,80.00,0,0.010000,0,18
1909,20,10.00,80.00,0,0.010000,1,10
1910,20,-20.00,80.00,0,0.010000,0,9
1911,20,31.00,126.00,0,0.010000,0,0
1912,20,31.00,80.00,0,0.010000,0,19
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-20.00,126.00,0,0.010000,0,0
1915,20,-20.00,80.00,0,0.010000,0,19
1916,20,-18.00,121.00,0,0.010000,1,1
1917,20,-20.00,126.00,0,0.010000,0,18
1918,20,20.00,126.00,0,0.010000,0,10
1919,20,20.00,80.00,0,0.010000,0,18
1920,20,20.00,80.00,0,0.010000,0,9
1921,20,-18.00,121.00,0,0.010000,1,0
1922,20,31.00,126.00,0,0.010000,0,0
1923,20,31.00,80.00,0,0.010000,0,19
1924,20,20.00,80.00,0,0.010000,0,10
1925,20,-20.00,126.00,0,0.010000,0,1
1926,20,-20.00,80.00,0,0.010000,0,19
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,18
1929,20,20.00,126.00,0,0.010000,0,10
1930,20,20.00,80.00,0,0.010000,0,18
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,-20.00,80.00,0,0.010000,0,0
1933,20,31.00,126.00,0,0.010000,0,0
1934,20,31.00,80.00,0,0.010000,0,19
1935,20,-20.00,126.00,0,0.010000,0,0
1936,20,-20.00,126.00,0,0.010000,0,1
1937,20,-30.00,80.00,0,0.010000,1,18
1938,20,-20.00,80.00,0,0.010000,0,18
1939,20,-20.00,126.00,0,0.010000,0,18
1940,20,20.00,126.00,0,0.010000,0,9
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,80.00,0,0.010000,1,9
1943,20,-20.00,80.00,0,0.010000,0,0
1944,20,31.00,126.00,0,0.010000,0,0
1945,20,31.00,80.00,0,0.010000,0,19
1946,20,-20.00,80.00,0,0.010000,0,20
1947,20,-20.00,126.00,0,0.010000,0,0
1948,20,-20.00,80.00,0,0.010000,0,19
1949,20,-20.00,111.00,0,0.010000,1,0
1950,20,-20.00,126.00,0,0.010000,0,18
1951,20,20.00,126.00,0,0.010000,0,10
1952,20,20.00,80.00,0,0.010000,0,18
1953,20,20.00,80.00,0,0.010000,0,8
1954,1,4.00,50.00,1,0.010000,0,0
1955,20,31.00,126.00,0,0.010000,0,0
1956,20,31.00,80.00,0,0.010000,0,19
1957,20,31.00,80.00,0,0.010000,0,0
1958,20,-20.00,126.00,0,0.010000,0,0
1959,20,-20.00,80.00,0,0.010000,0,19
1960,0,0.00,0.00,1,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,18
1962,20,20.00,126.00,0,0.010000,0,10
1963,20,20.00,80.00,0,0.010000,0,18
1964,20,20.00,80.00,0,0.010000,0,9
1965,20,20.00,80.00,0,0.010000,0,19
1966,20,31.00,126.00,0,0.010000,0,0
1967,20,31.00,80.00,0,0.010000,0,19
1968,20,-20.00,80.00,0,0.010000,0,0
1969,20,-20.00,126.00,0,0.010000,0,0
1970,20,-20.00,80.00,0,0.010000,0,19
1971,20,20.00,126.00,0,0.010000,0,9
1972,20,-20.00,126.00,0,0.010000,0,18
1973,20,20.00,126.00,0,0.010000,0,9
1974,20,15.00,80.00,0,0.010000,0,18
1975,20,20.00,80.00,0,0.010000,0,9
1976,20,-30.00,126.00,0,0.010000,1,1
1977,20,31.00,126.00,0,0.010000,0,0
1978,20,31.00,80.00,0,0.010000,0,19
1979,20,-20.00,126.00,0,0.010000,0,11
1980,20,-20.00,126.00,0,0.010000,0,0
1981,20,-20.00,80.00,0,0.010000,0,19
1982,20,-20.00,80.00,0,0.010000,0,0
1983,20,-30.00,126.00,0,0.010000,1,17
1984,20,20.00,126.00,0,0.010000,0,9
1985,20,10.00,80.00,0,0.010000,1,18
1986,20,20.00,80.00,0,0.010000,0,10
1987,20,-20.00,80.00,0,0.010000,0,19
1988,20,31.00,126.00,0,0.010000,0,0
1989,20,31.00,80.00,0,0.010000,0,19
1990,20,-20.00,80.00,0,0.010000,0,0
1991,20,-20.00,126.00,0,0.010000,0,0
1992,20,-20.00,80.00,0,0.010000,0,19
1993,20,-20.00,80.00,0,0.010000,0,0
1994,20,-20.00,126.00,0,0.010000,0,18
1995,20,20.00,126.00,0,0.010000,0,8
1996,20,20.00,80.00,0,0.010000,0,18
1997,20,20.00,80.00,0,0.010000,0,11
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,31.00,126.00,0,0.010000,0,1

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,59
# GoalRate_last100,0.02
