Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-20.00,72.00,0,0.010000,1,17
1733,20,20.00,80.00,0,0.010000,0,12
1734,20,-20.00,80.00,0,0.010000,0,20
1735,20,31.00,126.00,0,0.010000,0,0
1736,20,-20.00,80.00,0,0.010000,0,19
1737,20,-20.00,126.00,0,0.010000,0,19
1738,20,-30.00,106.00,0,0.010000,2,17
1739,20,-20.00,80.00,0,0.010000,0,19
1740,20,-20.00,126.00,0,0.010000,0,11
1741,20,-20.00,126.00,0,0.010000,0,18
1742,20,20.00,126.00,0,0.010000,0,11
1743,20,-20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,11
1745,20,-18.00,121.00,0,0.010000,1,0
1746,20,21.00,126.00,0,0.010000,1,1
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,31.00,80.00,0,0.010000,0,0
1749,20,-30.00,106.00,0,0.010000,2,17
1750,20,-25.00,80.00,0,0.010000,0,19
1751,1,4.00,50.00,1,0.010000,0,0
1752,20,-20.00,126.00,0,0.010000,0,18
1753,20,20.00,126.00,0,0.010000,0,11
1754,20,-25.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,11
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,31.00,126.00,0,0.010000,0,0
1758,20,-20.00,80.00,0,0.010000,0,19
1759,20,-20.00,80.00,0,0.010000,0,20
1760,20,-30.00,106.00,0,0.010000,2,17
1761,20,-20.00,80.00,0,0.010000,0,19
1762,20,-20.00,126.00,0,0.010000,0,19
1763,20,-20.00,126.00,0,0.010000,0,18
1764,20,20.00,126.00,0,0.010000,0,11
1765,20,-20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,12
1767,20,-30.00,121.00,0,0.010000,1,18
1768,20,31.00,126.00,0,0.010000,0,0
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-30.00,106.00,0,0.010000,2,17
1772,20,-20.00,80.00,0,0.010000,0,19
1773,20,-20.00,161.00,0,0.010000,0,18
1774,20,-20.00,126.00,0,0.010000,0,18
1775,20,20.00,126.00,0,0.010000,0,11
1776,20,-20.00,80.00,0,0.010000,0,19
1777,20,20.00,80.00,0,0.010000,0,10
1778,20,-20.00,126.00,0,0.010000,0,19
1779,20,31.00,126.00,0,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,20.00,126.00,0,0.010000,0,11
1782,20,-30.00,106.00,0,0.010000,2,17
1783,20,-20.00,80.00,0,0.010000,0,19
1784,20,-40.00,80.00,0,0.010000,2,17
1785,20,-20.00,118.00,0,0.010000,1,16
1786,20,20.00,126.00,0,0.010000,0,11
1787,20,-20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,12
1789,20,-20.00,80.00,0,0.010000,0,20
1790,20,31.00,126.00,0,0.010000,0,0
1791,20,-20.00,80.00,0,0.010000,0,19
1792,20,-20.00,80.00,0,0.010000,0,0
1793,20,-30.00,106.00,0,0.010000,2,17
1794,20,-20.00,80.00,0,0.010000,0,19
1795,20,20.00,80.00,0,0.010000,0,0
1796,20,-20.00,126.00,0,0.010000,0,18
1797,20,20.00,126.00,0,0.010000,0,10
1798,20,-20.00,80.00,0,0.010000,0,17
1799,20,20.00,80.00,0,0.010000,0,11
1800,20,-20.00,80.00,0,0.010000,0,0
1801,20,31.00,126.00,0,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,-20.00,80.00,0,0.010000,0,12
1804,20,-30.00,106.00,0,0.010000,2,17
1805,20,-20.00,80.00,0,0.010000,0,19
1806,20,-20.00,72.00,0,0.010000,1,18
1807,20,-20.00,126.00,0,0.010000,0,18
1808,20,20.00,126.00,0,0.010000,0,11
1809,20,-20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,12
1811,20,-20.00,172.00,0,0.010000,0,18
1812,20,31.00,126.00,0,0.010000,0,0
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-30.00,106.00,0,0.010000,2,17
1815,20,-30.00,106.00,0,0.010000,2,15
1816,20,-20.00,80.00,0,0.010000,0,19
1817,20,31.00,80.00,0,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,18
1819,20,20.00,126.00,0,0.010000,0,10
1820,20,-20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,12
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,31.00,126.00,0,0.010000,0,0
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,126.00,0,0.010000,0,18
1826,20,-30.00,106.00,0,0.010000,2,17
1827,20,-20.00,80.00,0,0.010000,0,19
1828,20,31.00,80.00,0,0.010000,0,0
1829,20,-20.00,126.00,0,0.010000,0,18
1830,20,20.00,126.00,0,0.010000,0,10
1831,20,-20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,12
1833,20,-20.00,80.00,0,0.010000,0,0
1834,20,31.00,126.00,0,0.010000,0,0
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,-20.00,80.00,0,0.010000,0,0
1837,20,-30.00,106.00,0,0.010000,2,17
1838,20,-20.00,80.00,0,0.010000,0,19
1839,20,31.00,126.00,0,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,18
1841,20,20.00,126.00,0,0.010000,0,11
1842,20,-20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,10
1844,20,-20.00,80.00,0,0.010000,0,0
1845,20,31.00,126.00,0,0.010000,0,0
1846,20,-20.00,80.00,0,0.010000,0,19
1847,20,31.00,126.00,0,0.010000,0,0
1848,20,-30.00,106.00,0,0.010000,2,17
1849,20,-20.00,80.00,0,0.010000,0,19
1850,20,31.00,126.00,0,0.010000,0,0
1851,20,-20.00,126.00,0,0.010000,0,18
1852,20,20.00,126.00,0,0.010000,0,12
1853,20,-20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,11
1855,1,4.00,50.00,1,0.010000,0,0
1856,20,31.00,126.00,0,0.010000,0,0
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-20.00,161.00,0,0.010000,0,18
1859,20,-30.00,106.00,0,0.010000,2,17
1860,20,-20.00,80.00,0,0.010000,0,19
1861,20,-20.00,161.00,0,0.010000,0,18
1862,20,-20.00,126.00,0,0.010000,0,18
1863,20,15.00,126.00,0,0.010000,0,11
1864,20,-20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,11
1866,20,-20.00,126.00,0,0.010000,0,12
1867,20,31.00,126.00,0,0.010000,0,0
1868,20,-20.00,80.00,0,0.010000,0,19
1869,20,-20.00,80.00,0,0.010000,0,20
1870,20,-30.00,106.00,0,0.010000,2,15
1871,20,-20.00,80.00,0,0.010000,0,19
1872,20,-40.00,106.00,0,0.010000,3,17
1873,20,-20.00,126.00,0,0.010000,0,18
1874,20,20.00,126.00,0,0.010000,0,11
1875,20,-20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,11
1877,0,0.00,0.00,1,0.010000,0,0
1878,20,33.00,126.00,0,0.010000,1,0
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,19
1881,20,-30.00,106.00,0,0.010000,2,17
1882,20,-20.00,80.00,0,0.010000,0,19
1883,20,-18.00,121.00,0,0.010000,1,0
1884,20,-20.00,126.00,0,0.010000,0,18
1885,20,20.00,126.00,0,0.010000,0,11
1886,20,-20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,12
1888,0,0.00,0.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,0
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-20.00,80.00,0,0.010000,0,20
1892,20,-30.00,106.00,0,0.010000,2,17
1893,20,-20.00,80.00,0,0.010000,0,19
1894,20,-20.00,126.00,0,0.010000,0,18
1895,20,-20.00,126.00,0,0.010000,0,18
1896,20,20.00,126.00,0,0.010000,0,10
1897,20,-20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,12
1899,20,-20.00,126.00,0,0.010000,0,19
1900,20,31.00,126.00,0,0.010000,0,0
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,-20.00,126.00,0,0.010000,0,19
1903,20,-30.00,106.00,0,0.010000,2,17
1904,20,-20.00,80.00,0,0.010000,0,19
1905,20,-20.00,80.00,0,0.010000,0,0
1906,20,-20.00,126.00,0,0.010000,0,18
1907,20,20.00,126.00,0,0.010000,0,11
1908,20,-20.00,80.00,0,0.010000,0,19
1909,20,10.00,80.00,0,0.010000,1,11
1910,20,15.00,121.00,0,0.010000,0,1
1911,20,31.00,126.00,0,0.010000,0,0
1912,20,-20.00,80.00,0,0.010000,0,19
1913,20,-20.00,161.00,0,0.010000,0,18
1914,20,-30.00,106.00,0,0.010000,2,17
1915,20,-20.00,80.00,0,0.010000,0,19
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,-20.00,126.00,0,0.010000,0,18
1918,20,20.00,126.00,0,0.010000,0,11
1919,20,-30.00,80.00,0,0.010000,1,18
1920,20,20.00,80.00,0,0.010000,0,11
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,21.00,126.00,0,0.010000,1,1
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,126.00,0,0.010000,0,19
1925,20,-30.00,106.00,0,0.010000,2,17
1926,20,-20.00,80.00,0,0.010000,0,19
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,18
1929,20,20.00,126.00,0,0.010000,0,11
1930,20,-20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,12
1932,20,31.00,126.00,0,0.010000,0,0
1933,20,31.00,126.00,0,0.010000,0,0
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-30.00,106.00,0,0.010000,2,17
1937,20,-20.00,80.00,0,0.010000,0,19
1938,20,20.00,80.00,0,0.010000,0,10
1939,20,-20.00,126.00,0,0.010000,0,16
1940,20,20.00,126.00,0,0.010000,0,12
1941,20,-20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,11
1943,20,-20.00,126.00,0,0.010000,0,18
1944,20,31.00,126.00,0,0.010000,0,0
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,-20.00,80.00,0,0.010000,0,0
1947,20,-30.00,106.00,0,0.010000,2,17
1948,20,-20.00,80.00,0,0.010000,0,19
1949,20,-20.00,80.00,0,0.010000,0,0
1950,20,-20.00,126.00,0,0.010000,0,18
1951,20,20.00,126.00,0,0.010000,0,11
1952,20,-20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,11
1954,20,-20.00,126.00,0,0.010000,0,19
1955,20,31.00,126.00,0,0.010000,0,0
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-20.00,126.00,0,0.010000,0,19
1958,20,-30.00,106.00,0,0.010000,2,17
1959,20,-30.00,80.00,0,0.010000,1,19
1960,20,-20.00,80.00,0,0.010000,0,0
1961,20,-25.00,126.00,0,0.010000,0,18
1962,20,20.00,126.00,0,0.010000,0,11
1963,20,-20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,11
1965,20,10.00,126.00,0,0.010000,1,11
1966,20,31.00,126.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,19
1968,0,0.00,0.00,1,0.010000,0,0
1969,20,-40.00,106.00,0,0.010000,3,3
1970,20,-20.00,80.00,0,0.010000,0,19
1971,20,-20.00,126.00,0,0.010000,0,19
1972,20,-20.00,126.00,0,0.010000,0,18
1973,20,15.00,126.00,0,0.010000,0,11
1974,20,-20.00,72.00,0,0.010000,1,17
1975,20,20.00,72.00,0,0.010000,1,11
1976,20,-30.00,80.00,0,0.010000,1,20
1977,20,31.00,126.00,0,0.010000,0,0
1978,20,-20.00,80.00,0,0.010000,0,19
1979,20,-20.00,80.00,0,0.010000,0,12
1980,20,-30.00,106.00,0,0.010000,2,17
1981,20,-20.00,80.00,0,0.010000,0,19
1982,20,20.00,80.00,0,0.010000,0,0
1983,20,-20.00,126.00,0,0.010000,0,18
1984,20,20.00,126.00,0,0.010000,0,11
1985,20,-20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,12
1987,20,31.00,80.00,0,0.010000,0,0
1988,20,31.00,126.00,0,0.010000,0,0
1989,20,-20.00,80.00,0,0.010000,0,19
1990,20,20.00,80.00,0,0.010000,0,7
1991,20,-30.00,106.00,0,0.010000,2,17
1992,20,-20.00,80.00,0,0.010000,0,19
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,-20.00,126.00,0,0.010000,0,18
1995,20,20.00,126.00,0,0.010000,0,10
1996,20,-20.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,11
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,31.00,126.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,156
# TotalGoalCount,14
# GoalRate_last100,0.02
