Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-130.00,-110.00,0,0.010000,16,12
1674,20,-130.00,-110.00,0,0.010000,16,11
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-125.00,-115.00,0,0.010000,15,13
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,33.00,47.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,13
1682,20,-40.00,-2.00,0,0.010000,11,1
1683,20,-115.00,-125.00,0,0.010000,17,12
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,3,58.00,43.00,1,0.010000,0,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,-25.00,15.00,0,0.010000,9,1
1688,20,-125.00,-115.00,0,0.010000,15,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,126.00,-20.00,0,0.010000,0,19
1691,20,31.00,49.00,0,0.010000,9,0
1692,20,-115.00,-125.00,0,0.010000,17,11
1693,20,-55.00,5.00,0,0.010000,11,4
1694,20,-125.00,-115.00,0,0.010000,15,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-115.00,-125.00,0,0.010000,17,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-115.00,-125.00,0,0.010000,15,13
1702,20,31.00,49.00,0,0.010000,9,0
1703,20,-115.00,-125.00,0,0.010000,15,12
1704,20,-20.00,-20.00,0,0.010000,10,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,80.00,-20.00,0,0.010000,0,20
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,17,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-110.00,-130.00,0,0.010000,16,12
1713,20,31.00,49.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,17,12
1715,20,80.00,-20.00,0,0.010000,0,20
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,20.00,80.00,0,0.010000,0,19
1719,20,-125.00,-115.00,0,0.010000,17,10
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-105.00,-135.00,0,0.010000,17,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,31.00,49.00,0,0.010000,9,0
1724,20,31.00,49.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-125.00,-115.00,0,0.010000,15,11
1727,20,-130.00,-110.00,0,0.010000,16,11
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,31.00,-51.00,0,0.010000,10,0
1730,20,-125.00,-115.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-130.00,-110.00,0,0.010000,16,12
1735,20,31.00,49.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,16,12
1737,20,-20.00,-20.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-130.00,-110.00,0,0.010000,16,12
1740,20,20.00,20.00,0,0.010000,9,0
1741,20,-110.00,-130.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-35.00,-68.00,0,0.010000,11,3
1746,20,31.00,49.00,0,0.010000,9,0
1747,20,-110.00,-130.00,0,0.010000,16,12
1748,20,-125.00,-115.00,0,0.010000,17,12
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,-30.00,49.00,0,0.010000,10,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,17,11
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,20.00,20.00,0,0.010000,9,0
1757,20,31.00,49.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,-60.00,20.00,0,0.010000,10,0
1760,20,-110.00,-130.00,0,0.010000,16,13
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-120.00,-120.00,0,0.010000,16,11
1763,20,-115.00,-125.00,0,0.010000,15,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,13
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,80.00,20.00,0,0.010000,1,17
1768,20,31.00,-12.00,0,0.010000,10,1
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-120.00,-120.00,0,0.010000,16,12
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,-20.00,-20.00,0,0.010000,10,0
1774,20,-135.00,-105.00,0,0.010000,17,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-125.00,-115.00,0,0.010000,15,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-110.00,-130.00,0,0.010000,16,12
1779,20,21.00,-2.00,0,0.010000,10,1
1780,20,-110.00,-130.00,0,0.010000,16,12
1781,1,50.00,4.00,1,0.010000,0,0
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-55.00,-75.00,0,0.010000,12,3
1785,20,-110.00,-130.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,80.00,-30.00,0,0.010000,1,20
1790,20,31.00,49.00,0,0.010000,9,0
1791,20,-130.00,-110.00,0,0.010000,16,12
1792,20,-30.00,-12.00,0,0.010000,11,1
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-120.00,-120.00,0,0.010000,16,11
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-125.00,-115.00,0,0.010000,17,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-115.00,-125.00,0,0.010000,15,13
1801,20,31.00,49.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,12
1803,20,-25.00,-17.00,0,0.010000,10,2
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-115.00,-125.00,0,0.010000,17,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-120.00,-120.00,0,0.010000,16,12
1812,20,31.00,49.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,12
1814,20,-110.00,-130.00,0,0.010000,16,11
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-110.00,-130.00,0,0.010000,16,12
1817,20,-125.00,-115.00,0,0.010000,17,10
1818,20,-130.00,-110.00,0,0.010000,16,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-130.00,-110.00,0,0.010000,16,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-125.00,-115.00,0,0.010000,15,14
1823,20,31.00,49.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,12
1825,20,-125.00,-115.00,0,0.010000,17,12
1826,20,-110.00,-130.00,0,0.010000,18,11
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-115.00,-125.00,0,0.010000,15,12
1829,20,-130.00,-110.00,0,0.010000,16,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-115.00,-125.00,0,0.010000,15,13
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,80.00,-20.00,0,0.010000,0,20
1834,20,31.00,49.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,12
1836,20,31.00,-51.00,0,0.010000,10,0
1837,20,-125.00,-115.00,0,0.010000,15,12
1838,20,-115.00,-125.00,0,0.010000,17,12
1839,20,-20.00,39.00,0,0.010000,10,1
1840,20,-125.00,-115.00,0,0.010000,17,10
1841,20,-25.00,15.00,0,0.010000,9,1
1842,20,-135.00,-105.00,0,0.010000,17,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-55.00,-9.00,0,0.010000,11,3
1845,20,31.00,49.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,20.00,20.00,0,0.010000,9,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-65.00,-25.00,0,0.010000,10,1
1851,20,-105.00,-135.00,0,0.010000,15,14
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-105.00,-135.00,0,0.010000,15,12
1854,20,10.00,-20.00,0,0.010000,10,1
1855,20,31.00,-51.00,0,0.010000,10,0
1856,20,31.00,49.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,12
1858,20,31.00,-12.00,0,0.010000,10,1
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-120.00,-120.00,0,0.010000,16,12
1862,20,-125.00,-115.00,0,0.010000,17,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-125.00,-115.00,0,0.010000,17,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,15.00,-25.00,0,0.010000,9,1
1867,20,26.00,-7.00,0,0.010000,9,1
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-115.00,-125.00,0,0.010000,15,12
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,12
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-125.00,-115.00,0,0.010000,15,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-20.00,0.00,0,0.010000,10,0
1878,20,31.00,49.00,0,0.010000,9,0
1879,20,-125.00,-115.00,0,0.010000,17,12
1880,20,-14.00,-50.00,0,0.010000,12,2
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-120.00,-120.00,0,0.010000,16,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-115.00,-125.00,0,0.010000,17,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-19.00,-45.00,0,0.010000,11,3
1889,20,31.00,49.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,12
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-115.00,-125.00,0,0.010000,17,11
1894,20,-130.00,-110.00,0,0.010000,16,12
1895,20,-120.00,-120.00,0,0.010000,16,13
1896,20,20.00,-30.00,0,0.010000,10,1
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-20.00,0.00,0,0.010000,10,0
1900,20,31.00,49.00,0,0.010000,9,0
1901,20,-110.00,-130.00,0,0.010000,16,12
1902,20,-130.00,-110.00,0,0.010000,16,11
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-110.00,-130.00,0,0.010000,16,11
1906,20,-120.00,-120.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-130.00,-110.00,0,0.010000,14,13
1911,20,31.00,49.00,0,0.010000,9,0
1912,20,-125.00,-115.00,0,0.010000,17,12
1913,20,-35.00,32.00,0,0.010000,10,2
1914,20,-115.00,-125.00,0,0.010000,17,12
1915,20,-115.00,-125.00,0,0.010000,17,11
1916,20,-20.00,10.00,0,0.010000,10,1
1917,20,-110.00,-130.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,10.00,-20.00,0,0.010000,10,1
1921,20,-110.00,-130.00,0,0.010000,16,12
1922,20,31.00,49.00,0,0.010000,9,0
1923,20,-110.00,-130.00,0,0.010000,16,11
1924,20,-105.00,-135.00,0,0.010000,17,12
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-125.00,-115.00,0,0.010000,15,12
1927,20,-120.00,-120.00,0,0.010000,16,13
1928,20,-130.00,-110.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,13
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-45.00,-35.00,0,0.010000,11,3
1933,20,33.00,47.00,0,0.010000,9,0
1934,20,-140.00,-100.00,0,0.010000,16,12
1935,20,-120.00,-120.00,0,0.010000,16,13
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-125.00,-115.00,0,0.010000,17,11
1938,20,-20.00,126.00,0,0.010000,0,19
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,15.00,-25.00,0,0.010000,9,1
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,31.00,49.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,17,11
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-125.00,-115.00,0,0.010000,15,12
1948,20,-125.00,-115.00,0,0.010000,15,13
1949,20,20.00,20.00,0,0.010000,9,0
1950,20,-120.00,-120.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-55.00,5.00,0,0.010000,11,4
1955,20,26.00,-7.00,0,0.010000,9,1
1956,20,-115.00,-125.00,0,0.010000,15,13
1957,20,-20.00,80.00,0,0.010000,0,20
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-115.00,-125.00,0,0.010000,17,12
1960,20,-19.00,-45.00,0,0.010000,11,3
1961,20,-110.00,-130.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-115.00,-125.00,0,0.010000,17,11
1966,20,31.00,49.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,17,11
1968,20,-120.00,-120.00,0,0.010000,16,12
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-135.00,-105.00,0,0.010000,15,12
1971,20,-110.00,-130.00,0,0.010000,16,12
1972,20,-130.00,-110.00,0,0.010000,16,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,17,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-12.00,-30.00,0,0.010000,11,1
1977,20,31.00,49.00,0,0.010000,9,0
1978,20,-115.00,-125.00,0,0.010000,15,14
1979,20,5.00,-65.00,0,0.010000,10,2
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-110.00,-130.00,0,0.010000,16,12
1982,20,20.00,-60.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-130.00,-110.00,0,0.010000,16,12
1988,20,31.00,49.00,0,0.010000,9,0
1989,20,-135.00,-105.00,0,0.010000,17,10
1990,20,-45.00,-35.00,0,0.010000,11,3
1991,20,-120.00,-120.00,0,0.010000,16,11
1992,20,-105.00,-135.00,0,0.010000,15,13
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,17,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-120.00,-120.00,0,0.010000,16,12
1999,20,31.00,49.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,25
# GoalRate_last100,0.01
