Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,184.00,124.00,0,0.010000,10,1
1756,20,85.00,135.00,0,0.010000,10,0
1757,20,15.00,25.00,0,0.010000,8,4
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-17.00,-7.00,0,0.010000,10,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-52.00,-52.00,0,0.010000,12,2
1763,2,100.00,100.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,85.00,135.00,0,0.010000,10,0
1767,2,100.00,100.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-19.00,-29.00,0,0.010000,11,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,45.00,85.00,0,0.010000,11,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,129.00,179.00,0,0.010000,9,1
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,85.00,135.00,0,0.010000,10,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,85.00,135.00,0,0.010000,10,0
1787,20,85.00,45.00,0,0.010000,11,1
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,-7.00,-17.00,0,0.010000,10,2
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,20,146.00,96.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,27.00,37.00,0,0.010000,11,2
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,184.00,144.00,0,0.010000,9,0
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,3,89.00,89.00,1,0.010000,1,1
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,39.00,49.00,0,0.010000,10,1
1811,20,0.00,0.00,0,0.010000,10,0
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-29.00,-19.00,0,0.010000,11,1
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,135.00,85.00,0,0.010000,10,0
1823,20,125.00,95.00,0,0.010000,10,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,134.00,174.00,0,0.010000,10,0
1827,20,135.00,85.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,186.00,146.00,0,0.010000,9,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,85.00,135.00,0,0.010000,10,0
1837,20,85.00,135.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,32.00,32.00,0,0.010000,10,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,-61.00,-61.00,0,0.010000,11,4
1843,2,100.00,100.00,1,0.010000,0,0
1844,20,174.00,134.00,0,0.010000,10,1
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,1,50.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,44.00,44.00,0,0.010000,9,1
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,8.00,8.00,0,0.010000,8,5
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,85.00,135.00,0,0.010000,10,0
1857,20,95.00,125.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,-7.00,-17.00,0,0.010000,10,1
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,20,27.00,37.00,0,0.010000,9,2
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,20,49.00,39.00,0,0.010000,10,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,-29.00,-19.00,0,0.010000,9,3
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,85.00,135.00,0,0.010000,10,0
1877,20,0.00,0.00,0,0.010000,10,0
1878,3,89.00,89.00,1,0.010000,1,1
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,-12.00,-12.00,0,0.010000,11,1
1881,20,0.00,0.00,0,0.010000,10,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,6.00,-4.00,0,0.010000,12,1
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,134.00,174.00,0,0.010000,10,1
1887,2,100.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,39.00,39.00,0,0.010000,10,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,45.00,15.00,0,0.010000,11,0
1893,20,-12.00,-12.00,0,0.010000,9,2
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,2,100.00,100.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,49.00,39.00,0,0.010000,10,1
1901,20,0.00,0.00,0,0.010000,10,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,184.00,144.00,0,0.010000,9,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,85.00,135.00,0,0.010000,10,0
1907,20,85.00,45.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,44.00,44.00,0,0.010000,9,1
1911,20,49.00,39.00,0,0.010000,10,1
1912,20,-68.00,-68.00,0,0.010000,11,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,2,100.00,100.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,84.00,54.00,0,0.010000,11,1
1923,20,135.00,85.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,3,89.00,89.00,1,0.010000,1,1
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,37.00,27.00,0,0.010000,9,2
1933,20,-73.00,-63.00,0,0.010000,10,5
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,20,95.00,125.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,1,50.00,50.00,1,0.010000,0,0
1943,20,135.00,85.00,0,0.010000,10,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,85.00,135.00,0,0.010000,10,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,-56.00,-56.00,0,0.010000,10,1
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,85.00,135.00,0,0.010000,10,0
1957,20,-7.00,-17.00,0,0.010000,10,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,39.00,49.00,0,0.010000,10,1
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,144.00,94.00,0,0.010000,10,0
1963,20,-63.00,-73.00,0,0.010000,13,1
1964,20,174.00,134.00,0,0.010000,10,1
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,124.00,174.00,0,0.010000,10,1
1967,20,0.00,0.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,135.00,85.00,0,0.010000,10,0
1973,2,100.00,100.00,1,0.010000,0,0
1974,20,174.00,134.00,0,0.010000,10,1
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,20,49.00,39.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,20,146.00,96.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,49.00,39.00,0,0.010000,10,1
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,-12.00,-12.00,0,0.010000,9,2
1993,1,50.00,50.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,49.00,39.00,0,0.010000,10,0
2002,20,-85.00,-75.00,0,0.010000,11,2
2003,20,20.00,20.00,0,0.010000,9,4
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,174.00,134.00,0,0.010000,10,1
2006,20,85.00,135.00,0,0.010000,10,0
2007,20,44.00,44.00,0,0.010000,9,1
2008,2,100.00,100.00,1,0.010000,0,0
2009,3,94.00,94.00,1,0.010000,0,1
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,47.00,17.00,0,0.010000,11,1
2013,20,-7.00,-17.00,0,0.010000,10,1
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,85.00,135.00,0,0.010000,10,0
2017,20,4.00,4.00,0,0.010000,10,3
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,39.00,49.00,0,0.010000,10,1
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,134.00,174.00,0,0.010000,10,1
2023,20,32.00,32.00,0,0.010000,10,1
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,85.00,135.00,0,0.010000,10,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-61.00,-61.00,0,0.010000,11,3
2033,20,44.00,44.00,0,0.010000,9,1
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,49.00,39.00,0,0.010000,10,1
2042,2,100.00,100.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,85.00,135.00,0,0.010000,10,0
2047,20,55.00,5.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,39.00,49.00,0,0.010000,10,1
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-61.00,-51.00,0,0.010000,11,0
2053,20,-75.00,-65.00,0,0.010000,12,3
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,144.00,184.00,0,0.010000,9,0
2057,20,135.00,85.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,1,50.00,50.00,1,0.010000,0,0
2063,20,95.00,125.00,0,0.010000,10,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,20,125.00,95.00,0,0.010000,10,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-17.00,-17.00,0,0.010000,10,2
2072,20,-7.00,-7.00,0,0.010000,10,3
2073,20,-73.00,-83.00,0,0.010000,12,4
2074,20,139.00,99.00,0,0.010000,9,1
2075,20,184.00,124.00,0,0.010000,10,1
2076,20,85.00,135.00,0,0.010000,10,0
2077,20,45.00,-5.00,0,0.010000,12,1
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,44.00,44.00,0,0.010000,9,1
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,-34.00,-14.00,0,0.010000,10,2
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,174.00,134.00,0,0.010000,10,1
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,2,100.00,100.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,2,100.00,100.00,1,0.010000,0,0
2093,20,55.00,5.00,0,0.010000,11,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,129.00,179.00,0,0.010000,9,1
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,164.00,144.00,0,0.010000,10,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,20,-52.00,-72.00,0,0.010000,12,2
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-19.00,-29.00,0,0.010000,9,3
2113,2,100.00,100.00,1,0.010000,0,0
2114,20,174.00,134.00,0,0.010000,10,1
2115,20,135.00,85.00,0,0.010000,10,0
2116,20,85.00,135.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,-34.00,-14.00,0,0.010000,10,2
2123,20,135.00,85.00,0,0.010000,10,0
2124,20,174.00,134.00,0,0.010000,10,1
2125,20,179.00,129.00,0,0.010000,9,1
2126,20,85.00,135.00,0,0.010000,10,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,27.00,37.00,0,0.010000,9,2
2133,20,-78.00,-58.00,0,0.010000,11,1
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,135.00,85.00,0,0.010000,10,0
2136,20,85.00,135.00,0,0.010000,10,0
2137,20,0.00,0.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,20,27.00,37.00,0,0.010000,9,2
2143,20,95.00,125.00,0,0.010000,10,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,135.00,85.00,0,0.010000,10,0
2146,20,85.00,135.00,0,0.010000,10,0
2147,2,100.00,100.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,49.00,39.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,2,100.00,100.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,135.00,85.00,0,0.010000,10,0
2156,20,85.00,135.00,0,0.010000,10,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,20,0.00,0.00,0,0.010000,10,0
2163,20,5.00,55.00,0,0.010000,11,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,135.00,85.00,0,0.010000,10,0
2166,20,85.00,135.00,0,0.010000,10,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,-24.00,-24.00,0,0.010000,10,2
2173,20,135.00,85.00,0,0.010000,10,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,135.00,85.00,0,0.010000,10,0
2176,20,85.00,135.00,0,0.010000,10,0
2177,20,-12.00,-12.00,0,0.010000,9,2
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,20,-34.00,-14.00,0,0.010000,10,2
2183,20,0.00,0.00,0,0.010000,10,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,135.00,85.00,0,0.010000,10,0
2186,20,85.00,135.00,0,0.010000,10,0
2187,20,94.00,144.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,135.00,85.00,0,0.010000,10,0
2193,20,135.00,85.00,0,0.010000,10,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,135.00,85.00,0,0.010000,10,0
2196,20,85.00,135.00,0,0.010000,10,0
2197,20,32.00,32.00,0,0.010000,8,3
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,20,135.00,85.00,0,0.010000,10,0
2203,20,125.00,95.00,0,0.010000,10,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,135.00,85.00,0,0.010000,10,0
2206,20,85.00,135.00,0,0.010000,10,0
2207,20,-55.00,-25.00,0,0.010000,12,3
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,1,50.00,50.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,135.00,85.00,0,0.010000,10,0
2216,20,85.00,135.00,0,0.010000,10,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-17.00,-7.00,0,0.010000,10,1
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,125.00,95.00,0,0.010000,10,0
2226,20,85.00,135.00,0,0.010000,10,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,0.00,0.00,0,0.010000,10,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,179.00,129.00,0,0.010000,9,1
2236,20,85.00,135.00,0,0.010000,10,0
2237,20,0.00,0.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,135.00,85.00,0,0.010000,10,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,135.00,85.00,0,0.010000,10,0
2246,20,85.00,135.00,0,0.010000,10,0
2247,20,-40.00,-40.00,0,0.010000,11,2
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,-25.00,-35.00,0,0.010000,11,3
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,184.00,124.00,0,0.010000,10,1
2255,20,184.00,124.00,0,0.010000,10,1
2256,20,85.00,135.00,0,0.010000,10,0
2257,20,-22.00,-2.00,0,0.010000,11,1
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-12.00,-12.00,0,0.010000,9,2
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,135.00,85.00,0,0.010000,10,0
2266,20,95.00,125.00,0,0.010000,10,0
2267,2,100.00,100.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,0,0.00,0.00,1,0.010000,0,0
2273,1,50.00,50.00,1,0.010000,0,0
2274,20,174.00,124.00,0,0.010000,10,1
2275,20,135.00,85.00,0,0.010000,10,0
2276,20,85.00,135.00,0,0.010000,10,0
2277,20,32.00,32.00,0,0.010000,10,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,45.00,15.00,0,0.010000,11,0
2283,20,0.00,0.00,0,0.010000,10,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,135.00,85.00,0,0.010000,10,0
2286,20,85.00,135.00,0,0.010000,10,0
2287,20,125.00,95.00,0,0.010000,10,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,39.00,39.00,0,0.010000,10,1
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,-42.00,-42.00,0,0.010000,11,2
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,164.00,144.00,0,0.010000,10,0
2295,20,135.00,85.00,0,0.010000,10,0
2296,20,124.00,184.00,0,0.010000,10,1
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,44.00,44.00,0,0.010000,9,1
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,135.00,85.00,0,0.010000,10,0
2306,20,85.00,135.00,0,0.010000,10,0
2307,20,0.00,0.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,1,50.00,50.00,1,0.010000,0,0
2313,20,-115.00,-115.00,0,0.010000,11,4
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,135.00,85.00,0,0.010000,10,0
2316,20,144.00,164.00,0,0.010000,10,0
2317,20,44.00,44.00,0,0.010000,9,1
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,20,-17.00,-7.00,0,0.010000,10,1
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,135.00,85.00,0,0.010000,10,0
2326,20,85.00,135.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
