Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1741,20,126.00,-30.00,0,0.010000,1,0
1742,20,-7.00,13.00,0,0.010000,14,1
1743,20,80.00,-20.00,0,0.010000,0,20
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,126.00,-30.00,0,0.010000,1,19
1746,1,4.00,50.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,21.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,126.00,-30.00,0,0.010000,1,0
1752,1,4.00,50.00,1,0.010000,0,0
1753,20,-25.00,-35.00,0,0.010000,10,2
1754,20,48.00,48.00,0,0.010000,12,1
1755,20,126.00,-30.00,0,0.010000,1,19
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,126.00,31.00,0,0.010000,0,19
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,21.00,0,0.010000,1,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,126.00,-30.00,0,0.010000,1,0
1762,20,126.00,31.00,0,0.010000,0,19
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,52.00,52.00,0,0.010000,13,1
1765,20,126.00,-30.00,0,0.010000,1,19
1766,1,4.00,50.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,21.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,126.00,-30.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,2,100.00,100.00,1,0.010000,0,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,126.00,-30.00,0,0.010000,1,19
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,118.00,33.00,0,0.010000,1,17
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,21.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,126.00,-30.00,0,0.010000,1,0
1782,20,172.00,60.00,0,0.010000,0,18
1783,20,-120.00,-150.00,0,0.010000,18,10
1784,20,-2.00,8.00,0,0.010000,13,2
1785,20,126.00,-30.00,0,0.010000,1,19
1786,1,4.00,50.00,1,0.010000,0,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,21.00,0,0.010000,1,0
1790,20,-12.00,-22.00,0,0.010000,11,1
1791,20,126.00,-30.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,1,4.00,50.00,1,0.010000,0,0
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,126.00,-30.00,0,0.010000,1,19
1796,1,4.00,50.00,1,0.010000,0,0
1797,20,126.00,-40.00,0,0.010000,2,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,-29.00,0,0.010000,3,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,126.00,-35.00,0,0.010000,1,1
1802,20,-9.00,-30.00,0,0.010000,11,0
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,126.00,-30.00,0,0.010000,1,19
1806,1,4.00,50.00,1,0.010000,0,0
1807,2,8.00,49.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,21.00,0,0.010000,1,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,126.00,-30.00,0,0.010000,1,0
1812,20,10.00,-30.00,0,0.010000,11,1
1813,20,43.00,43.00,0,0.010000,13,0
1814,20,48.00,48.00,0,0.010000,12,1
1815,20,126.00,-30.00,0,0.010000,1,19
1816,1,4.00,50.00,1,0.010000,0,0
1817,20,126.00,23.00,0,0.010000,2,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,21.00,0,0.010000,1,0
1820,20,39.00,39.00,0,0.010000,10,1
1821,20,126.00,-30.00,0,0.010000,1,0
1822,1,4.00,50.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,126.00,-30.00,0,0.010000,1,19
1826,1,4.00,50.00,1,0.010000,0,0
1827,20,43.00,53.00,0,0.010000,13,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,21.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,126.00,-30.00,0,0.010000,1,0
1832,20,15.00,-75.00,0,0.010000,12,2
1833,20,-18.00,-40.00,0,0.010000,11,0
1834,20,42.00,72.00,0,0.010000,13,0
1835,20,126.00,-30.00,0,0.010000,1,19
1836,1,4.00,50.00,1,0.010000,0,0
1837,20,-7.00,3.00,0,0.010000,14,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,21.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,126.00,-30.00,0,0.010000,1,0
1842,1,4.00,50.00,1,0.010000,0,0
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,53.00,43.00,0,0.010000,13,1
1845,20,126.00,-40.00,0,0.010000,2,17
1846,1,4.00,50.00,1,0.010000,0,0
1847,1,4.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,21.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,126.00,-40.00,0,0.010000,2,1
1852,20,21.00,-40.00,0,0.010000,11,1
1853,20,39.00,49.00,0,0.010000,10,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,126.00,-40.00,0,0.010000,2,17
1856,1,4.00,50.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,21.00,0,0.010000,1,0
1860,20,39.00,49.00,0,0.010000,10,1
1861,20,126.00,-35.00,0,0.010000,1,1
1862,2,100.00,100.00,1,0.010000,0,0
1863,20,172.00,31.00,0,0.010000,0,18
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,126.00,-30.00,0,0.010000,1,19
1866,1,4.00,50.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,21.00,0,0.010000,1,0
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,126.00,-30.00,0,0.010000,1,0
1872,20,53.00,43.00,0,0.010000,13,1
1873,20,49.00,39.00,0,0.010000,10,1
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,126.00,-40.00,0,0.010000,2,19
1876,1,4.00,50.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,21.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,0
1882,20,20.00,-40.00,0,0.010000,11,0
1883,1,4.00,50.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,126.00,-30.00,0,0.010000,1,19
1886,1,4.00,50.00,1,0.010000,0,0
1887,2,54.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,21.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,126.00,-30.00,0,0.010000,1,0
1892,1,4.00,50.00,1,0.010000,0,0
1893,20,10.00,-50.00,0,0.010000,12,2
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,126.00,-40.00,0,0.010000,2,19
1896,1,4.00,50.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,21.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-63.00,-43.00,0,0.010000,13,4
1904,20,13.00,13.00,0,0.010000,13,0
1905,20,126.00,-30.00,0,0.010000,1,19
1906,1,4.00,50.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,23.00,0,0.010000,2,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,126.00,-30.00,0,0.010000,1,0
1912,20,80.00,31.00,0,0.010000,0,19
1913,20,45.00,-45.00,0,0.010000,10,2
1914,20,53.00,43.00,0,0.010000,13,1
1915,20,126.00,-40.00,0,0.010000,2,19
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,-150.00,-110.00,0,0.010000,16,10
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,21.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,126.00,-30.00,0,0.010000,1,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,126.00,-30.00,0,0.010000,1,19
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,60.00,-40.00,0,0.010000,11,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,21.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,126.00,-30.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,4.00,50.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,126.00,-30.00,0,0.010000,1,19
1936,1,4.00,50.00,1,0.010000,0,0
1937,20,-34.00,-14.00,0,0.010000,12,3
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,21.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,126.00,-30.00,0,0.010000,1,0
1942,20,43.00,43.00,0,0.010000,13,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,3.00,-7.00,0,0.010000,14,2
1945,20,126.00,-30.00,0,0.010000,1,19
1946,1,4.00,50.00,1,0.010000,0,0
1947,2,54.00,100.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,21.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,126.00,-30.00,0,0.010000,1,0
1952,20,126.00,20.00,0,0.010000,0,19
1953,20,80.00,-20.00,0,0.010000,0,20
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,126.00,-30.00,0,0.010000,1,19
1956,1,4.00,50.00,1,0.010000,0,0
1957,20,-22.00,-2.00,0,0.010000,11,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,21.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,126.00,-30.00,0,0.010000,1,0
1962,20,43.00,43.00,0,0.010000,13,0
1963,20,-140.00,-160.00,0,0.010000,16,14
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,126.00,-30.00,0,0.010000,1,19
1966,1,4.00,50.00,1,0.010000,0,0
1967,20,20.00,-40.00,0,0.010000,11,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,21.00,0,0.010000,1,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,126.00,-30.00,0,0.010000,1,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,93.00,93.00,0,0.010000,12,0
1974,20,-7.00,-7.00,0,0.010000,14,0
1975,20,126.00,-30.00,0,0.010000,1,19
1976,1,4.00,50.00,1,0.010000,0,0
1977,20,80.00,-20.00,0,0.010000,0,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,21.00,0,0.010000,1,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,126.00,-30.00,0,0.010000,1,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,0.00,0.00,0,0.010000,10,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,126.00,-30.00,0,0.010000,1,19
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,-20.00,-40.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,21.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,126.00,-30.00,0,0.010000,1,0
1992,20,20.00,-40.00,0,0.010000,11,0
1993,20,80.00,-20.00,0,0.010000,0,20
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,126.00,-30.00,0,0.010000,1,19
1996,1,4.00,50.00,1,0.010000,0,0
1997,2,100.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,21.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,126.00,-30.00,0,0.010000,1,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,126.00,-30.00,0,0.010000,1,19
2006,1,4.00,50.00,1,0.010000,0,0
2007,20,126.00,-35.00,0,0.010000,1,18
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,11.00,0,0.010000,2,1
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,126.00,-30.00,0,0.010000,1,0
2012,1,4.00,50.00,1,0.010000,0,0
2013,20,126.00,20.00,0,0.010000,0,19
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,126.00,-30.00,0,0.010000,1,19
2016,1,4.00,50.00,1,0.010000,0,0
2017,20,-140.00,-140.00,0,0.010000,18,10
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,21.00,0,0.010000,1,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,126.00,-30.00,0,0.010000,1,0
2022,20,-9.00,-30.00,0,0.010000,11,0
2023,20,0.00,0.00,0,0.010000,10,0
2024,20,43.00,53.00,0,0.010000,13,1
2025,20,126.00,-30.00,0,0.010000,1,19
2026,1,4.00,50.00,1,0.010000,0,0
2027,20,126.00,31.00,0,0.010000,0,19
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,21.00,0,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,126.00,-30.00,0,0.010000,1,0
2032,20,-140.00,-120.00,0,0.010000,16,12
2033,1,4.00,50.00,1,0.010000,0,0
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,126.00,-50.00,0,0.010000,3,19
2036,1,4.00,50.00,1,0.010000,0,0
2037,20,80.00,-20.00,0,0.010000,0,20
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,126.00,11.00,0,0.010000,2,1
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,126.00,-30.00,0,0.010000,1,0
2042,20,-7.00,3.00,0,0.010000,14,0
2043,20,80.00,-20.00,0,0.010000,0,20
2044,20,48.00,48.00,0,0.010000,12,1
2045,20,118.00,-30.00,0,0.010000,2,17
2046,1,4.00,50.00,1,0.010000,0,0
2047,20,126.00,-30.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,126.00,21.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,126.00,-30.00,0,0.010000,1,0
2052,1,4.00,50.00,1,0.010000,0,0
2053,20,0.00,0.00,0,0.010000,10,0
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,126.00,-30.00,0,0.010000,1,19
2056,1,4.00,50.00,1,0.010000,0,0
2057,20,126.00,-30.00,0,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,126.00,21.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,126.00,-30.00,0,0.010000,1,0
2062,20,161.00,21.00,0,0.010000,1,18
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,126.00,-30.00,0,0.010000,1,19
2066,1,4.00,50.00,1,0.010000,0,0
2067,1,4.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,126.00,16.00,0,0.010000,1,1
2070,20,39.00,39.00,0,0.010000,10,1
2071,20,126.00,-30.00,0,0.010000,1,0
2072,20,45.00,-55.00,0,0.010000,11,2
2073,1,4.00,50.00,1,0.010000,0,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,126.00,-30.00,0,0.010000,1,19
2076,1,4.00,50.00,1,0.010000,0,0
2077,20,-7.00,3.00,0,0.010000,14,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,126.00,23.00,0,0.010000,2,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,126.00,-30.00,0,0.010000,1,0
2082,20,80.00,31.00,0,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,126.00,-30.00,0,0.010000,1,19
2086,1,4.00,50.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,126.00,-19.00,0,0.010000,2,8
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,118.00,-50.00,0,0.010000,3,0
2092,20,80.00,31.00,0,0.010000,0,0
2093,1,4.00,50.00,1,0.010000,0,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,126.00,-30.00,0,0.010000,1,19
2096,1,4.00,50.00,1,0.010000,0,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,126.00,21.00,0,0.010000,1,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,126.00,-30.00,0,0.010000,1,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-130.00,-140.00,0,0.010000,16,13
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,126.00,-30.00,0,0.010000,1,19
2106,1,4.00,50.00,1,0.010000,0,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,126.00,21.00,0,0.010000,1,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,126.00,-30.00,0,0.010000,1,0
2112,20,80.00,-50.00,0,0.010000,3,20
2113,20,-150.00,-130.00,0,0.010000,16,13
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,126.00,-30.00,0,0.010000,1,19
2116,1,4.00,50.00,1,0.010000,0,0
2117,20,161.00,21.00,0,0.010000,1,18
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,126.00,21.00,0,0.010000,1,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,126.00,-30.00,0,0.010000,1,0
2122,20,80.00,-20.00,0,0.010000,0,18
2123,2,8.00,49.00,1,0.010000,0,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,126.00,-30.00,0,0.010000,1,19
2126,1,4.00,50.00,1,0.010000,0,0
2127,20,23.00,-50.00,0,0.010000,12,1
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,126.00,21.00,0,0.010000,1,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,126.00,-30.00,0,0.010000,1,0
2132,20,80.00,-20.00,0,0.010000,0,20
2133,1,50.00,50.00,1,0.010000,0,0
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,126.00,-20.00,0,0.010000,0,19
2136,1,4.00,50.00,1,0.010000,0,0
2137,20,-12.00,-12.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,126.00,21.00,0,0.010000,1,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,118.00,-50.00,0,0.010000,3,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-120.00,-150.00,0,0.010000,18,10
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,126.00,-30.00,0,0.010000,1,19
2146,1,4.00,50.00,1,0.010000,0,0
2147,20,0.00,0.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,126.00,21.00,0,0.010000,1,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,126.00,-30.00,0,0.010000,1,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,80.00,-20.00,0,0.010000,0,17
2154,20,43.00,53.00,0,0.010000,13,1
2155,20,126.00,-30.00,0,0.010000,1,19
2156,1,4.00,50.00,1,0.010000,0,0
2157,20,0.00,0.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,126.00,21.00,0,0.010000,1,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,126.00,-40.00,0,0.010000,2,16
2162,1,4.00,50.00,1,0.010000,0,0
2163,20,126.00,-30.00,0,0.010000,1,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,126.00,-50.00,0,0.010000,3,15
2166,1,4.00,50.00,1,0.010000,0,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,126.00,11.00,0,0.010000,2,16
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,126.00,-30.00,0,0.010000,1,0
2172,1,4.00,50.00,1,0.010000,0,0
2173,1,50.00,50.00,1,0.010000,0,0
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,126.00,-30.00,0,0.010000,1,19
2176,1,4.00,50.00,1,0.010000,0,0
2177,20,-145.00,-135.00,0,0.010000,17,12
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,126.00,21.00,0,0.010000,1,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,126.00,-40.00,0,0.010000,2,1
2182,20,196.00,21.00,0,0.010000,1,17
2183,1,4.00,50.00,1,0.010000,0,0
2184,20,13.00,13.00,0,0.010000,13,0
2185,20,126.00,-30.00,0,0.010000,1,19
2186,1,4.00,50.00,1,0.010000,0,0
2187,20,80.00,-20.00,0,0.010000,0,19
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,126.00,21.00,0,0.010000,1,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,126.00,-30.00,0,0.010000,1,0
2192,2,100.00,100.00,1,0.010000,0,0
2193,1,4.00,50.00,1,0.010000,0,0
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,126.00,-30.00,0,0.010000,1,19
2196,1,4.00,50.00,1,0.010000,0,0
2197,1,4.00,50.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,126.00,11.00,0,0.010000,2,1
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,126.00,-30.00,0,0.010000,1,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,80.00,-20.00,0,0.010000,0,20
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,126.00,-30.00,0,0.010000,1,19
2206,1,4.00,50.00,1,0.010000,0,0
2207,20,196.00,21.00,0,0.010000,1,17
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,126.00,21.00,0,0.010000,1,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,126.00,-30.00,0,0.010000,1,0
2212,20,172.00,50.00,0,0.010000,1,18
2213,20,43.00,43.00,0,0.010000,13,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,126.00,-30.00,0,0.010000,1,19
2216,1,4.00,50.00,1,0.010000,0,0
2217,20,20.00,-40.00,0,0.010000,11,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,126.00,21.00,0,0.010000,1,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,126.00,-30.00,0,0.010000,1,0
2222,20,-135.00,-135.00,0,0.010000,17,11
2223,20,-130.00,-140.00,0,0.010000,16,10
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,126.00,-30.00,0,0.010000,1,19
2226,1,4.00,50.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,126.00,21.00,0,0.010000,1,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,126.00,-30.00,0,0.010000,1,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,80.00,-20.00,0,0.010000,0,20
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,126.00,-30.00,0,0.010000,1,19
2236,1,4.00,50.00,1,0.010000,0,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,126.00,11.00,0,0.010000,2,1
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,126.00,-30.00,0,0.010000,1,0
2242,20,49.00,39.00,0,0.010000,10,1
2243,20,39.00,49.00,0,0.010000,10,0
2244,20,13.00,13.00,0,0.010000,13,0
2245,20,126.00,-30.00,0,0.010000,1,19
2246,1,4.00,50.00,1,0.010000,0,0
2247,20,44.00,44.00,0,0.010000,9,1
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,126.00,21.00,0,0.010000,1,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,126.00,-30.00,0,0.010000,1,0
2252,20,118.00,20.00,0,0.010000,1,17
2253,20,80.00,-20.00,0,0.010000,0,19
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,126.00,-30.00,0,0.010000,1,19
2256,1,4.00,50.00,1,0.010000,0,0
2257,20,126.00,-30.00,0,0.010000,1,18
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,126.00,21.00,0,0.010000,1,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,126.00,-30.00,0,0.010000,1,0
2262,20,60.00,-50.00,0,0.010000,11,1
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,43.00,53.00,0,0.010000,13,1
2265,20,126.00,-30.00,0,0.010000,1,19
2266,1,4.00,50.00,1,0.010000,0,0
2267,1,50.00,50.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,126.00,21.00,0,0.010000,1,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,126.00,-30.00,0,0.010000,1,0
2272,20,126.00,31.00,0,0.010000,0,19
2273,2,8.00,49.00,1,0.010000,0,0
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,126.00,-40.00,0,0.010000,2,19
2276,1,4.00,50.00,1,0.010000,0,0
2277,20,-125.00,-145.00,0,0.010000,17,14
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,126.00,21.00,0,0.010000,1,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,118.00,-50.00,0,0.010000,3,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,8.00,39.00,1,0.010000,1,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,126.00,-30.00,0,0.010000,1,19
2286,1,4.00,50.00,1,0.010000,0,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,126.00,21.00,0,0.010000,1,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,126.00,-30.00,0,0.010000,1,0
2292,20,126.00,-30.00,0,0.010000,1,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,126.00,-30.00,0,0.010000,1,19
2296,1,4.00,50.00,1,0.010000,0,0
2297,20,93.00,93.00,0,0.010000,12,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,126.00,21.00,0,0.010000,1,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,126.00,-30.00,0,0.010000,1,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,1,4.00,50.00,1,0.010000,0,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,126.00,-30.00,0,0.010000,1,19
2306,1,4.00,50.00,1,0.010000,0,0
2307,20,-150.00,-120.00,0,0.010000,16,13
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,111.00,11.00,0,0.010000,2,1
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,126.00,-30.00,0,0.010000,1,0
2312,20,161.00,21.00,0,0.010000,1,18
