Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,-35.00,80.00,0,0.010000,1,1
1723,20,80.00,20.00,0,0.010000,0,0
1724,20,-20.00,0.00,0,0.010000,10,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,-20.00,80.00,0,0.010000,0,0
1727,20,-100.00,-140.00,0,0.010000,16,11
1728,0,0.00,0.00,1,0.010000,0,0
1729,2,49.00,54.00,1,0.010000,0,0
1730,20,80.00,-20.00,0,0.010000,0,20
1731,20,-20.00,-20.00,0,0.010000,10,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,-40.00,80.00,0,0.010000,2,1
1734,0,0.00,0.00,1,0.010000,0,0
1735,20,-25.00,44.00,0,0.010000,9,1
1736,0,0.00,0.00,1,0.010000,0,0
1737,1,50.00,4.00,1,0.010000,0,0
1738,20,-130.00,-110.00,0,0.010000,16,12
1739,0,0.00,0.00,1,0.010000,0,0
1740,0,0.00,0.00,1,0.010000,0,0
1741,20,80.00,-20.00,0,0.010000,0,18
1742,20,-20.00,-20.00,0,0.010000,10,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,-30.00,80.00,0,0.010000,1,0
1745,20,-35.00,80.00,0,0.010000,1,1
1746,20,-20.00,0.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,20,-25.00,-65.00,0,0.010000,10,1
1749,20,-120.00,-120.00,0,0.010000,16,11
1750,0,0.00,0.00,1,0.010000,0,0
1751,20,-115.00,80.00,0,0.010000,0,19
1752,20,80.00,-20.00,0,0.010000,0,20
1753,20,-20.00,-20.00,0,0.010000,10,0
1754,0,0.00,0.00,1,0.010000,0,0
1755,20,-30.00,80.00,0,0.010000,1,0
1756,20,-20.00,0.00,0,0.010000,10,0
1757,20,-20.00,0.00,0,0.010000,10,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,20,80.00,0.00,0,0.010000,10,0
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-20.00,10.00,0,0.010000,10,1
1763,20,80.00,-20.00,0,0.010000,0,20
1764,20,-20.00,-20.00,0,0.010000,10,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,-50.00,80.00,0,0.010000,3,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,-50.00,47.00,0,0.010000,11,1
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,-30.00,80.00,0,0.010000,1,0
1771,20,-110.00,-130.00,0,0.010000,16,11
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-20.00,80.00,0,0.010000,0,0
1774,20,80.00,-20.00,0,0.010000,0,18
1775,20,-20.00,-20.00,0,0.010000,10,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,20,-30.00,80.00,0,0.010000,1,0
1778,20,-125.00,80.00,0,0.010000,1,19
1779,20,-20.00,0.00,0,0.010000,10,0
1780,0,0.00,0.00,1,0.010000,0,0
1781,2,49.00,8.00,1,0.010000,0,0
1782,20,-120.00,-120.00,0,0.010000,16,13
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,-20.00,0.00,0,0.010000,10,0
1785,20,80.00,-20.00,0,0.010000,0,18
1786,20,-20.00,-20.00,0,0.010000,10,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,20,-30.00,80.00,0,0.010000,1,0
1789,20,-20.00,80.00,0,0.010000,0,0
1790,20,-20.00,0.00,0,0.010000,10,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,-20.00,0.00,0,0.010000,10,0
1793,20,-125.00,-115.00,0,0.010000,17,11
1794,0,0.00,0.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,80.00,-20.00,0,0.010000,0,20
1797,20,-20.00,-20.00,0,0.010000,10,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,20,-30.00,80.00,0,0.010000,1,0
1800,20,-20.00,-20.00,0,0.010000,10,0
1801,20,-20.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,-20.00,80.00,0,0.010000,0,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,0,0.00,0.00,1,0.010000,0,0
1806,1,50.00,4.00,1,0.010000,0,0
1807,20,80.00,-20.00,0,0.010000,0,20
1808,20,-20.00,-20.00,0,0.010000,10,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,-30.00,80.00,0,0.010000,1,1
1811,2,49.00,54.00,1,0.010000,0,0
1812,20,-20.00,0.00,0,0.010000,10,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,0,0.00,0.00,1,0.010000,0,0
1815,20,-110.00,-130.00,0,0.010000,16,11
1816,0,0.00,0.00,1,0.010000,0,0
1817,20,-30.00,80.00,0,0.010000,1,0
1818,20,80.00,-20.00,0,0.010000,0,20
1819,20,-30.00,20.00,0,0.010000,10,1
1820,0,0.00,0.00,1,0.010000,0,0
1821,20,-30.00,80.00,0,0.010000,1,0
1822,20,80.00,-30.00,0,0.010000,1,19
1823,20,-20.00,0.00,0,0.010000,10,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,20,-115.00,80.00,0,0.010000,0,19
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,0,0.00,0.00,1,0.010000,0,0
1828,20,80.00,-20.00,0,0.010000,0,0
1829,20,80.00,-20.00,0,0.010000,0,20
1830,20,-35.00,-25.00,0,0.010000,10,1
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,-40.00,80.00,0,0.010000,2,1
1833,3,38.00,53.00,1,0.010000,1,1
1834,20,-20.00,0.00,0,0.010000,10,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,-125.00,80.00,0,0.010000,2,17
1837,20,-125.00,-115.00,0,0.010000,15,13
1838,0,0.00,0.00,1,0.010000,0,0
1839,20,-30.00,-60.00,0,0.010000,11,0
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,-30.00,20.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-30.00,80.00,0,0.010000,1,0
1844,2,39.00,8.00,1,0.010000,1,1
1845,20,-20.00,0.00,0,0.010000,10,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,20,-20.00,80.00,0,0.010000,0,0
1848,20,-120.00,-120.00,0,0.010000,16,11
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,-20.00,0.00,0,0.010000,10,0
1851,20,80.00,-30.00,0,0.010000,1,20
1852,20,-20.00,-20.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,-30.00,80.00,0,0.010000,1,0
1855,20,-20.00,80.00,0,0.010000,0,0
1856,20,-20.00,0.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,20,-20.00,0.00,0,0.010000,10,0
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,0,0.00,0.00,1,0.010000,0,0
1861,20,-120.00,80.00,0,0.010000,0,20
1862,20,80.00,-40.00,0,0.010000,2,18
1863,20,-20.00,-20.00,0,0.010000,10,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,20,-30.00,80.00,0,0.010000,1,0
1866,20,80.00,-20.00,0,0.010000,0,0
1867,20,-20.00,0.00,0,0.010000,10,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,80.00,-20.00,0,0.010000,0,0
1873,20,80.00,-20.00,0,0.010000,0,20
1874,20,-20.00,-20.00,0,0.010000,10,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,-30.00,80.00,0,0.010000,1,0
1877,20,-20.00,-20.00,0,0.010000,10,0
1878,20,-20.00,0.00,0,0.010000,10,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,80.00,-40.00,0,0.010000,2,18
1881,20,-125.00,-115.00,0,0.010000,17,11
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-30.00,80.00,0,0.010000,1,0
1884,20,80.00,-20.00,0,0.010000,0,20
1885,20,-20.00,-20.00,0,0.010000,10,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,20,-30.00,80.00,0,0.010000,1,0
1888,1,4.00,50.00,1,0.010000,0,0
1889,20,-20.00,0.00,0,0.010000,10,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,20,-115.00,-125.00,0,0.010000,15,13
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,0,0.00,0.00,1,0.010000,0,0
1894,0,0.00,0.00,1,0.010000,0,0
1895,20,80.00,-20.00,0,0.010000,0,20
1896,20,-20.00,-20.00,0,0.010000,10,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,20,-30.00,80.00,0,0.010000,1,0
1899,20,80.00,-30.00,0,0.010000,1,19
1900,20,-20.00,0.00,0,0.010000,10,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,-35.00,80.00,0,0.010000,1,1
1903,20,-130.00,-110.00,0,0.010000,16,12
1904,0,0.00,0.00,1,0.010000,0,0
1905,1,50.00,4.00,1,0.010000,0,0
1906,20,80.00,-20.00,0,0.010000,0,20
1907,20,-20.00,-20.00,0,0.010000,10,0
1908,0,0.00,0.00,1,0.010000,0,0
1909,20,-30.00,80.00,0,0.010000,1,0
1910,20,80.00,-20.00,0,0.010000,0,19
1911,20,-20.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,80.00,20.00,0,0.010000,0,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,0,0.00,0.00,1,0.010000,0,0
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,80.00,-40.00,0,0.010000,2,18
1918,20,-20.00,-20.00,0,0.010000,10,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,-30.00,80.00,0,0.010000,1,0
1921,1,4.00,50.00,1,0.010000,0,0
1922,20,-20.00,0.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,-20.00,39.00,0,0.010000,10,1
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,0,0.00,0.00,1,0.010000,0,0
1927,20,-20.00,0.00,0,0.010000,10,0
1928,20,80.00,-20.00,0,0.010000,0,20
1929,20,-20.00,-20.00,0,0.010000,10,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,20,-30.00,80.00,0,0.010000,1,0
1932,20,-30.00,80.00,0,0.010000,1,0
1933,20,-20.00,39.00,0,0.010000,10,1
1934,0,0.00,0.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,0,0.00,0.00,1,0.010000,0,0
1938,20,-125.00,-115.00,0,0.010000,17,11
1939,20,80.00,-30.00,0,0.010000,1,20
1940,20,-20.00,-20.00,0,0.010000,10,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-30.00,80.00,0,0.010000,1,0
1943,20,-120.00,80.00,0,0.010000,1,18
1944,20,-20.00,0.00,0,0.010000,10,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,2,49.00,8.00,1,0.010000,0,0
1947,20,-115.00,-125.00,0,0.010000,15,13
1948,0,0.00,0.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,-20.00,-20.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-30.00,80.00,0,0.010000,1,0
1954,20,-20.00,80.00,0,0.010000,0,0
1955,20,-20.00,0.00,0,0.010000,10,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,20,-120.00,-120.00,0,0.010000,16,12
1958,20,-105.00,-135.00,0,0.010000,17,10
1959,0,0.00,0.00,1,0.010000,0,0
1960,1,50.00,4.00,1,0.010000,0,0
1961,20,80.00,-20.00,0,0.010000,0,20
1962,20,-20.00,-20.00,0,0.010000,10,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,-30.00,80.00,0,0.010000,1,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,-30.00,49.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,20,-130.00,-110.00,0,0.010000,16,13
1969,20,-125.00,-115.00,0,0.010000,17,12
1970,0,0.00,0.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,20,-50.00,80.00,0,0.010000,3,0
1976,20,-30.00,80.00,0,0.010000,1,0
1977,20,-20.00,0.00,0,0.010000,10,0
1978,0,0.00,0.00,1,0.010000,0,0
1979,20,80.00,20.00,0,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,80.00,-30.00,0,0.010000,1,18
1983,20,80.00,-20.00,0,0.010000,0,20
1984,20,-20.00,-20.00,0,0.010000,10,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,-30.00,80.00,0,0.010000,1,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,-20.00,0.00,0,0.010000,10,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,0,0.00,0.00,1,0.010000,0,0
1991,20,-115.00,-125.00,0,0.010000,15,12
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,80.00,-20.00,0,0.010000,0,20
1995,20,-20.00,-20.00,0,0.010000,10,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,20,-30.00,80.00,0,0.010000,1,0
1998,20,80.00,0.00,0,0.010000,10,0
1999,20,-20.00,39.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,58
# GoalRate_last100,0.39
