Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-40.00,10.00,0,0.010000,12,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,31.00,126.00,0,0.010000,0,18
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,2,100.00,54.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-20.00,126.00,0,0.010000,0,19
1746,20,-40.00,10.00,0,0.010000,12,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,31.00,126.00,0,0.010000,0,18
1750,20,39.00,49.00,0,0.010000,10,1
1751,20,-35.00,126.00,0,0.010000,1,19
1752,0,0.00,0.00,1,0.010000,0,0
1753,1,50.00,4.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-20.00,126.00,0,0.010000,0,19
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,-25.00,80.00,0,0.010000,0,20
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,31.00,126.00,0,0.010000,0,18
1760,20,49.00,39.00,0,0.010000,10,1
1761,20,-30.00,126.00,0,0.010000,1,19
1762,2,100.00,100.00,1,0.010000,0,0
1763,20,-30.00,80.00,0,0.010000,1,18
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-20.00,126.00,0,0.010000,0,19
1766,20,-40.00,10.00,0,0.010000,12,0
1767,1,50.00,4.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,31.00,126.00,0,0.010000,0,18
1770,20,-2.00,8.00,0,0.010000,12,4
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,144.00,94.00,0,0.010000,10,0
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-20.00,126.00,0,0.010000,0,19
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-20.00,80.00,0,0.010000,0,20
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,31.00,126.00,0,0.010000,0,18
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,20,-30.00,126.00,0,0.010000,1,18
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,-155.00,-145.00,0,0.010000,19,9
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,31.00,126.00,0,0.010000,0,18
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,-40.00,10.00,0,0.010000,12,0
1793,20,31.00,172.00,0,0.010000,0,18
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-20.00,126.00,0,0.010000,0,19
1796,20,-40.00,-10.00,0,0.010000,13,2
1797,20,-20.00,80.00,0,0.010000,0,20
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,31.00,126.00,0,0.010000,0,18
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-20.00,118.00,0,0.010000,1,17
1806,20,-40.00,10.00,0,0.010000,12,0
1807,20,23.00,164.00,0,0.010000,2,16
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,31.00,126.00,0,0.010000,0,18
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,20,31.00,126.00,0,0.010000,0,19
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-20.00,126.00,0,0.010000,0,19
1816,20,-40.00,40.00,0,0.010000,12,1
1817,20,31.00,126.00,0,0.010000,0,19
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,31.00,126.00,0,0.010000,0,18
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-40.00,126.00,0,0.010000,2,17
1822,20,37.00,102.00,0,0.010000,3,13
1823,20,125.00,95.00,0,0.010000,10,0
1824,20,174.00,124.00,0,0.010000,10,1
1825,20,-20.00,126.00,0,0.010000,0,19
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,31.00,126.00,0,0.010000,0,19
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,31.00,126.00,0,0.010000,0,18
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-40.00,126.00,0,0.010000,2,19
1832,20,-30.00,60.00,0,0.010000,10,0
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-20.00,126.00,0,0.010000,0,19
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-125.00,-155.00,0,0.010000,15,12
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,11.00,126.00,0,0.010000,2,16
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-40.00,126.00,0,0.010000,2,17
1842,1,50.00,4.00,1,0.010000,0,0
1843,20,-135.00,-125.00,0,0.010000,17,11
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-20.00,126.00,0,0.010000,0,19
1846,20,-40.00,10.00,0,0.010000,12,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,21.00,126.00,0,0.010000,1,18
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,-20.00,126.00,0,0.010000,0,19
1853,20,31.00,126.00,0,0.010000,0,19
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-20.00,126.00,0,0.010000,0,19
1856,20,-50.00,50.00,0,0.010000,12,1
1857,2,100.00,54.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,21.00,126.00,0,0.010000,1,18
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,20,55.00,5.00,0,0.010000,11,0
1863,20,-30.00,126.00,0,0.010000,1,18
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-20.00,126.00,0,0.010000,0,19
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,-135.00,-135.00,0,0.010000,17,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,21.00,126.00,0,0.010000,1,18
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,20,-30.00,126.00,0,0.010000,1,18
1873,20,-20.00,80.00,0,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-20.00,126.00,0,0.010000,0,19
1876,20,-40.00,10.00,0,0.010000,12,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,31.00,126.00,0,0.010000,0,18
1880,20,27.00,37.00,0,0.010000,11,3
1881,20,-30.00,126.00,0,0.010000,1,19
1882,1,50.00,4.00,1,0.010000,0,0
1883,20,0.00,0.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-20.00,126.00,0,0.010000,0,19
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-20.00,80.00,0,0.010000,0,20
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,18
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,19
1892,20,31.00,126.00,0,0.010000,0,18
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,-50.00,50.00,0,0.010000,12,1
1897,1,50.00,4.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,31.00,126.00,0,0.010000,0,18
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-30.00,126.00,0,0.010000,1,19
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-50.00,40.00,0,0.010000,12,1
1907,1,50.00,4.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,33.00,126.00,0,0.010000,1,16
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,20,-20.00,80.00,0,0.010000,0,20
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-20.00,126.00,0,0.010000,0,19
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-40.00,10.00,0,0.010000,12,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,336
# GoalRate_last100,0.20
