Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,123.00,153.00,0,0.010000,9,0
1737,20,5.00,55.00,0,0.010000,11,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,-12.00,-12.00,0,0.010000,11,2
1743,20,85.00,135.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,144.00,184.00,0,0.010000,9,0
1746,20,123.00,153.00,0,0.010000,9,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,85.00,135.00,0,0.010000,10,0
1756,20,133.00,143.00,0,0.010000,9,0
1757,20,0.00,0.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,8.00,-32.00,0,0.010000,12,5
1763,2,100.00,100.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,85.00,135.00,0,0.010000,10,0
1766,20,123.00,153.00,0,0.010000,9,0
1767,20,-2.00,-22.00,0,0.010000,12,3
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,44.00,44.00,0,0.010000,9,1
1771,20,49.00,39.00,0,0.010000,10,1
1772,20,-40.00,-60.00,0,0.010000,14,10
1773,20,-94.00,-84.00,0,0.010000,13,9
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,123.00,153.00,0,0.010000,9,0
1777,20,135.00,85.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,22.00,42.00,0,0.010000,10,1
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,135.00,85.00,0,0.010000,10,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,123.00,153.00,0,0.010000,9,0
1787,20,0.00,0.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,123.00,153.00,0,0.010000,9,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,49.00,39.00,0,0.010000,10,1
1802,1,50.00,50.00,1,0.010000,0,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,45.00,75.00,0,0.010000,10,0
1807,20,95.00,125.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,39.00,49.00,0,0.010000,10,0
1813,20,85.00,135.00,0,0.010000,10,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,85.00,135.00,0,0.010000,10,0
1816,20,123.00,153.00,0,0.010000,9,0
1817,20,-39.00,-9.00,0,0.010000,11,2
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,49.00,39.00,0,0.010000,10,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,95.00,125.00,0,0.010000,10,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,85.00,135.00,0,0.010000,10,0
1826,20,123.00,153.00,0,0.010000,9,0
1827,20,135.00,85.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,42.00,22.00,0,0.010000,10,1
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,95.00,125.00,0,0.010000,10,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,123.00,153.00,0,0.010000,9,0
1837,20,35.00,95.00,0,0.010000,11,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,135.00,85.00,0,0.010000,10,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,44.00,84.00,0,0.010000,12,0
1845,20,129.00,179.00,0,0.010000,9,1
1846,20,123.00,153.00,0,0.010000,9,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,1,50.00,50.00,1,0.010000,0,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,85.00,135.00,0,0.010000,10,0
1856,20,123.00,153.00,0,0.010000,9,0
1857,20,-72.00,-52.00,0,0.010000,15,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,135.00,85.00,0,0.010000,10,0
1863,20,85.00,135.00,0,0.010000,10,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,123.00,153.00,0,0.010000,9,0
1867,20,135.00,85.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,2,100.00,100.00,1,0.010000,0,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,134.00,174.00,0,0.010000,10,1
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,123.00,153.00,0,0.010000,9,0
1877,20,49.00,9.00,0,0.010000,11,3
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-29.00,-19.00,0,0.010000,11,3
1884,20,124.00,174.00,0,0.010000,10,1
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,123.00,153.00,0,0.010000,9,0
1887,2,100.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,39.00,49.00,0,0.010000,10,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,123.00,153.00,0,0.010000,9,0
1897,20,94.00,144.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,85.00,135.00,0,0.010000,10,0
1903,20,85.00,135.00,0,0.010000,10,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,144.00,184.00,0,0.010000,9,0
1906,20,13.00,53.00,0,0.010000,12,2
1907,20,144.00,94.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,13.00,13.00,0,0.010000,11,1
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,45.00,75.00,0,0.010000,10,0
1917,1,50.00,50.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,49.00,39.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,85.00,135.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,123.00,153.00,0,0.010000,9,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,85.00,135.00,0,0.010000,10,0
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,123.00,153.00,0,0.010000,9,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,47.00,17.00,0,0.010000,11,2
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,85.00,135.00,0,0.010000,10,0
1946,20,123.00,153.00,0,0.010000,9,0
1947,20,94.00,44.00,0,0.010000,11,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-12.00,-12.00,0,0.010000,11,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,123.00,153.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,-2.00,-22.00,0,0.010000,11,1
1961,20,0.00,0.00,0,0.010000,10,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,-12.00,-12.00,0,0.010000,11,1
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,123.00,153.00,0,0.010000,9,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,123.00,153.00,0,0.010000,9,0
1977,20,39.00,49.00,0,0.010000,10,1
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,124.00,184.00,0,0.010000,10,1
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,123.00,153.00,0,0.010000,9,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,2,39.00,39.00,1,0.010000,1,1
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,146.00,186.00,0,0.010000,9,0
1996,20,73.00,103.00,0,0.010000,10,1
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,0.00,0.00,0,0.010000,10,0
2003,20,0.00,0.00,0,0.010000,10,0
2004,20,124.00,174.00,0,0.010000,10,1
2005,20,85.00,135.00,0,0.010000,10,0
2006,20,123.00,153.00,0,0.010000,9,0
2007,20,-17.00,-7.00,0,0.010000,10,2
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,124.00,174.00,0,0.010000,10,1
2015,20,85.00,135.00,0,0.010000,10,0
2016,20,123.00,153.00,0,0.010000,9,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,94.00,144.00,0,0.010000,10,0
2023,20,95.00,125.00,0,0.010000,10,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,123.00,153.00,0,0.010000,9,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,10.00,20.00,0,0.010000,11,4
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,85.00,135.00,0,0.010000,10,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,85.00,135.00,0,0.010000,10,0
2036,20,123.00,153.00,0,0.010000,9,0
2037,20,45.00,85.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,95.00,125.00,0,0.010000,10,0
2045,20,85.00,135.00,0,0.010000,10,0
2046,20,123.00,153.00,0,0.010000,9,0
2047,20,-17.00,-7.00,0,0.010000,10,1
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,42.00,22.00,0,0.010000,10,2
2052,20,-60.00,-30.00,0,0.010000,16,9
2053,20,-57.00,-97.00,0,0.010000,13,8
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,85.00,135.00,0,0.010000,10,0
2056,20,123.00,153.00,0,0.010000,9,0
2057,20,49.00,39.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,85.00,135.00,0,0.010000,10,0
2066,20,123.00,153.00,0,0.010000,9,0
2067,2,100.00,100.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,25.00,15.00,0,0.010000,12,2
2073,2,100.00,100.00,1,0.010000,0,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,85.00,135.00,0,0.010000,10,0
2076,20,123.00,153.00,0,0.010000,9,0
2077,20,0.00,0.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,44.00,44.00,0,0.010000,9,1
2082,20,-47.00,-57.00,0,0.010000,14,11
2083,1,50.00,50.00,1,0.010000,0,0
2084,20,134.00,174.00,0,0.010000,10,1
2085,20,85.00,135.00,0,0.010000,10,0
2086,20,123.00,153.00,0,0.010000,9,0
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,1,50.00,50.00,1,0.010000,0,0
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,144.00,184.00,0,0.010000,9,0
2096,20,123.00,153.00,0,0.010000,9,0
2097,20,-45.00,-55.00,0,0.010000,15,9
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,5.00,55.00,0,0.010000,11,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,85.00,135.00,0,0.010000,10,0
2106,20,123.00,153.00,0,0.010000,9,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,85.00,135.00,0,0.010000,10,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,124.00,174.00,0,0.010000,10,1
2115,20,85.00,135.00,0,0.010000,10,0
2116,20,123.00,153.00,0,0.010000,9,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-12.00,-12.00,0,0.010000,11,0
2122,1,50.00,50.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,85.00,135.00,0,0.010000,10,0
2126,20,123.00,153.00,0,0.010000,9,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,1,50.00,50.00,1,0.010000,0,0
2133,20,85.00,135.00,0,0.010000,10,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,85.00,135.00,0,0.010000,10,0
2136,20,123.00,153.00,0,0.010000,9,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,100.00,100.00,1,0.010000,0,0
2144,20,124.00,174.00,0,0.010000,10,1
2145,20,144.00,184.00,0,0.010000,9,0
2146,20,123.00,153.00,0,0.010000,9,0
2147,20,39.00,49.00,0,0.010000,10,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-22.00,-2.00,0,0.010000,11,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,-31.00,-11.00,0,0.010000,13,6
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,85.00,135.00,0,0.010000,10,0
2156,20,123.00,153.00,0,0.010000,9,0
2157,20,43.00,73.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,49.00,39.00,0,0.010000,10,1
2161,20,39.00,39.00,0,0.010000,10,1
2162,0,0.00,0.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,124.00,184.00,0,0.010000,10,1
2166,20,123.00,153.00,0,0.010000,9,0
2167,1,50.00,50.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,85.00,135.00,0,0.010000,10,0
2176,20,43.00,73.00,0,0.010000,10,0
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,39.00,49.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,2,100.00,100.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,85.00,135.00,0,0.010000,10,0
2186,20,123.00,153.00,0,0.010000,9,0
2187,20,-82.00,-62.00,0,0.010000,14,6
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,124.00,184.00,0,0.010000,10,1
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,85.00,135.00,0,0.010000,10,0
2196,20,123.00,153.00,0,0.010000,9,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,1,50.00,50.00,1,0.010000,0,0
2203,20,-34.00,-24.00,0,0.010000,12,2
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,85.00,135.00,0,0.010000,10,0
2206,20,123.00,153.00,0,0.010000,9,0
2207,1,50.00,50.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-2.00,-22.00,0,0.010000,11,1
2212,20,45.00,85.00,0,0.010000,11,0
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,85.00,135.00,0,0.010000,10,0
2216,20,123.00,153.00,0,0.010000,9,0
2217,20,-34.00,-24.00,0,0.010000,12,3
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,44.00,44.00,0,0.010000,9,1
2222,20,94.00,144.00,0,0.010000,10,0
2223,20,-94.00,-104.00,0,0.010000,15,10
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,124.00,174.00,0,0.010000,10,1
2226,20,123.00,153.00,0,0.010000,9,0
2227,2,100.00,100.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,-12.00,-22.00,0,0.010000,11,2
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,134.00,174.00,0,0.010000,10,1
2236,20,123.00,153.00,0,0.010000,9,0
2237,20,44.00,94.00,0,0.010000,11,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,85.00,135.00,0,0.010000,10,0
2246,20,123.00,153.00,0,0.010000,9,0
2247,2,100.00,100.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,1,50.00,50.00,1,0.010000,0,0
2253,20,-62.00,-52.00,0,0.010000,15,11
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,85.00,135.00,0,0.010000,10,0
2256,20,123.00,153.00,0,0.010000,9,0
2257,20,43.00,73.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-22.00,-2.00,0,0.010000,11,0
2262,20,-101.00,-101.00,0,0.010000,15,10
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,85.00,135.00,0,0.010000,10,0
2266,20,123.00,153.00,0,0.010000,9,0
2267,20,-17.00,-7.00,0,0.010000,10,1
2268,2,100.00,100.00,1,0.010000,0,0
2269,3,89.00,89.00,1,0.010000,1,1
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,49.00,39.00,0,0.010000,10,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,85.00,135.00,0,0.010000,10,0
2276,20,123.00,153.00,0,0.010000,9,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,123.00,153.00,0,0.010000,9,0
2283,20,39.00,49.00,0,0.010000,10,1
2284,20,129.00,179.00,0,0.010000,9,1
2285,20,85.00,135.00,0,0.010000,10,0
2286,20,123.00,153.00,0,0.010000,9,0
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-7.00,-17.00,0,0.010000,10,2
2292,20,0.00,0.00,0,0.010000,10,0
2293,20,-60.00,-40.00,0,0.010000,14,10
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,85.00,135.00,0,0.010000,10,0
2296,20,123.00,153.00,0,0.010000,9,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,49.00,39.00,0,0.010000,10,1
2302,20,135.00,85.00,0,0.010000,10,0
2303,20,104.00,134.00,0,0.010000,10,1
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,85.00,135.00,0,0.010000,10,0
2306,20,123.00,153.00,0,0.010000,9,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,3,89.00,89.00,1,0.010000,1,1
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,1,50.00,50.00,1,0.010000,0,0
