Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-135.00,-115.00,0,0.010000,15,6
1700,20,-12.00,-12.00,0,0.010000,11,2
1701,20,-130.00,-150.00,0,0.010000,12,10
1702,20,-115.00,-125.00,0,0.010000,13,7
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-135.00,-135.00,0,0.010000,15,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-24.00,-24.00,0,0.010000,12,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-145.00,-155.00,0,0.010000,15,6
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-155.00,-115.00,0,0.010000,15,9
1712,20,-40.00,60.00,0,0.010000,11,0
1713,20,-9.00,-30.00,0,0.010000,11,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-145.00,-105.00,0,0.010000,13,9
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-120.00,-150.00,0,0.010000,12,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-100.00,-140.00,0,0.010000,16,8
1720,20,-12.00,-22.00,0,0.010000,11,1
1721,20,-110.00,-140.00,0,0.010000,12,9
1722,20,-63.00,-73.00,0,0.010000,10,2
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-110.00,-150.00,0,0.010000,16,4
1726,20,-40.00,20.00,0,0.010000,11,0
1727,4,-7.00,88.00,1,0.010000,2,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-125.00,0,0.010000,13,8
1730,20,-12.00,-12.00,0,0.010000,11,0
1731,20,-120.00,-150.00,0,0.010000,16,7
1732,20,-150.00,-150.00,0,0.010000,8,12
1733,20,-65.00,-125.00,0,0.010000,15,1
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-140.00,-130.00,0,0.010000,12,9
1736,20,-40.00,20.00,0,0.010000,11,0
1737,3,38.00,78.00,1,0.010000,1,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-145.00,-125.00,0,0.010000,15,7
1740,20,44.00,44.00,0,0.010000,9,1
1741,20,-140.00,-130.00,0,0.010000,12,10
1742,20,39.00,49.00,0,0.010000,10,0
1743,20,-130.00,-130.00,0,0.010000,12,11
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-120.00,-130.00,0,0.010000,14,8
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-7.00,-50.00,0,0.010000,12,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-120.00,0,0.010000,14,6
1750,20,-12.00,-12.00,0,0.010000,11,0
1751,20,-120.00,-130.00,0,0.010000,16,9
1752,20,15.00,-55.00,0,0.010000,11,1
1753,20,-100.00,-140.00,0,0.010000,14,8
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-140.00,-120.00,0,0.010000,16,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-160.00,-160.00,0,0.010000,8,13
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-105.00,-135.00,0,0.010000,15,8
1760,20,-12.00,-12.00,0,0.010000,11,1
1761,20,-95.00,-155.00,0,0.010000,15,7
1762,1,50.00,50.00,1,0.010000,0,0
1763,2,89.00,54.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-130.00,-140.00,0,0.010000,14,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,60.00,-90.00,0,0.010000,13,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-135.00,-135.00,0,0.010000,15,6
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-130.00,-140.00,0,0.010000,12,10
1772,20,-115.00,-125.00,0,0.010000,15,8
1773,20,161.00,-69.00,0,0.010000,1,18
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-140.00,-120.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-140.00,-140.00,0,0.010000,14,6
1780,20,49.00,39.00,0,0.010000,10,1
1781,20,-135.00,-135.00,0,0.010000,13,11
1782,20,-145.00,-145.00,0,0.010000,7,13
1783,20,-135.00,-145.00,0,0.010000,7,14
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-115.00,-135.00,0,0.010000,15,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-30.00,60.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-110.00,-130.00,0,0.010000,14,9
1790,20,-19.00,-29.00,0,0.010000,11,1
1791,20,-125.00,-145.00,0,0.010000,15,7
1792,20,-120.00,-140.00,0,0.010000,16,6
1793,20,172.00,-69.00,0,0.010000,1,18
1794,20,129.00,179.00,0,0.010000,9,1
1795,20,-135.00,-115.00,0,0.010000,15,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-130.00,-160.00,0,0.010000,8,12
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-120.00,-130.00,0,0.010000,14,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-125.00,-135.00,0,0.010000,15,11
1802,20,-17.00,-7.00,0,0.010000,10,1
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-125.00,-145.00,0,0.010000,13,7
1806,20,-45.00,55.00,0,0.010000,10,1
1807,20,44.00,94.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-120.00,-130.00,0,0.010000,12,8
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-125.00,0,0.010000,13,10
1812,20,-135.00,-125.00,0,0.010000,15,5
1813,2,89.00,39.00,1,0.010000,1,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-130.00,-120.00,0,0.010000,14,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-7.00,-17.00,0,0.010000,10,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-95.00,-145.00,0,0.010000,15,8
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-130.00,-130.00,0,0.010000,14,10
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,-130.00,-120.00,0,0.010000,16,6
1824,20,134.00,174.00,0,0.010000,10,1
1825,20,-130.00,-130.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,4,44.00,8.00,1,0.010000,1,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-105.00,-155.00,0,0.010000,15,8
1830,20,-7.00,-17.00,0,0.010000,10,1
1831,20,-125.00,-145.00,0,0.010000,15,7
1832,20,-30.00,60.00,0,0.010000,10,0
1833,20,-135.00,-125.00,0,0.010000,15,8
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-120.00,-140.00,0,0.010000,14,8
1836,20,-60.00,20.00,0,0.010000,12,0
1837,20,-140.00,-120.00,0,0.010000,14,6
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-130.00,0,0.010000,14,7
1840,20,-7.00,-17.00,0,0.010000,10,1
1841,20,-125.00,-135.00,0,0.010000,15,9
1842,20,-135.00,-165.00,0,0.010000,9,11
1843,20,157.00,-79.00,0,0.010000,3,17
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-110.00,-140.00,0,0.010000,16,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-160.00,-140.00,0,0.010000,12,9
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-135.00,0,0.010000,15,7
1850,20,27.00,37.00,0,0.010000,9,2
1851,20,-110.00,-150.00,0,0.010000,16,10
1852,3,89.00,43.00,1,0.010000,1,0
1853,20,-51.00,-61.00,0,0.010000,11,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-125.00,-125.00,0,0.010000,13,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-95.00,-145.00,0,0.010000,13,9
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-140.00,-130.00,0,0.010000,12,8
1862,20,62.00,-50.00,0,0.010000,11,0
1863,20,-125.00,-165.00,0,0.010000,9,11
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-150.00,-130.00,0,0.010000,14,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-30.00,60.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-115.00,0,0.010000,15,5
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-135.00,0,0.010000,15,10
1872,20,-130.00,-180.00,0,0.010000,12,8
1873,20,-30.00,60.00,0,0.010000,10,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-110.00,-140.00,0,0.010000,14,7
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,15.00,-25.00,0,0.010000,9,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-125.00,0,0.010000,15,9
1880,20,37.00,27.00,0,0.010000,11,0
1881,20,-115.00,-135.00,0,0.010000,15,10
1882,3,89.00,43.00,1,0.010000,1,0
1883,20,-145.00,-125.00,0,0.010000,13,10
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-125.00,-125.00,0,0.010000,15,5
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-40.00,60.00,0,0.010000,11,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-115.00,-135.00,0,0.010000,13,8
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-115.00,-145.00,0,0.010000,15,11
1892,20,-130.00,-140.00,0,0.010000,14,9
1893,20,-125.00,-125.00,0,0.010000,17,12
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-140.00,-120.00,0,0.010000,14,9
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-115.00,-135.00,0,0.010000,13,11
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-140.00,0,0.010000,16,6
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-135.00,0,0.010000,15,8
1902,20,-115.00,-135.00,0,0.010000,13,8
1903,20,-105.00,-145.00,0,0.010000,15,8
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-125.00,-135.00,0,0.010000,15,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,10.00,-40.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-160.00,-120.00,0,0.010000,16,8
1910,20,39.00,49.00,0,0.010000,10,1
1911,20,-110.00,-150.00,0,0.010000,14,8
1912,2,89.00,54.00,1,0.010000,0,0
1913,20,-140.00,-130.00,0,0.010000,14,10
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-135.00,-125.00,0,0.010000,15,6
1916,20,-45.00,55.00,0,0.010000,10,1
1917,20,-110.00,-170.00,0,0.010000,10,10
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-110.00,-150.00,0,0.010000,14,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-140.00,0,0.010000,16,10
1922,1,50.00,50.00,1,0.010000,0,0
1923,20,-69.00,161.00,0,0.010000,1,18
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-125.00,-135.00,0,0.010000,15,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-130.00,-140.00,0,0.010000,14,10
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-110.00,-130.00,0,0.010000,14,9
1930,20,49.00,39.00,0,0.010000,10,1
1931,20,-115.00,-135.00,0,0.010000,11,9
1932,1,50.00,50.00,1,0.010000,0,0
1933,20,-115.00,-135.00,0,0.010000,15,10
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-120.00,-130.00,0,0.010000,14,8
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-59.00,172.00,0,0.010000,0,18
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-135.00,-125.00,0,0.010000,15,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-135.00,-135.00,0,0.010000,15,12
1942,20,-120.00,-130.00,0,0.010000,14,8
1943,20,-64.00,157.00,0,0.010000,1,17
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-130.00,-130.00,0,0.010000,14,9
1946,20,-40.00,20.00,0,0.010000,11,0
1947,3,89.00,43.00,1,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-120.00,0,0.010000,14,8
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-110.00,-140.00,0,0.010000,12,8
1952,20,-57.00,153.00,0,0.010000,2,16
1953,20,5.00,55.00,0,0.010000,11,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-135.00,-125.00,0,0.010000,15,7
1956,20,-40.00,20.00,0,0.010000,11,0
1957,4,-7.00,88.00,1,0.010000,2,0
1958,3,89.00,99.00,1,0.010000,1,1
1959,20,-120.00,-130.00,0,0.010000,14,7
1960,20,-7.00,-17.00,0,0.010000,10,1
1961,20,-130.00,-120.00,0,0.010000,16,11
1962,20,15.00,-75.00,0,0.010000,12,1
1963,20,45.00,85.00,0,0.010000,11,1
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-140.00,-110.00,0,0.010000,14,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-135.00,-145.00,0,0.010000,13,11
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-105.00,-135.00,0,0.010000,15,9
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-135.00,-125.00,0,0.010000,13,8
1972,20,-150.00,-140.00,0,0.010000,14,9
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-105.00,-145.00,0,0.010000,15,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,126.00,-64.00,0,0.010000,0,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,14,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-120.00,-150.00,0,0.010000,14,11
1982,3,50.00,4.00,1,0.010000,1,0
1983,20,-140.00,-140.00,0,0.010000,10,11
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-135.00,-115.00,0,0.010000,15,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-130.00,-130.00,0,0.010000,16,9
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-120.00,0,0.010000,16,6
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-115.00,-155.00,0,0.010000,15,11
1992,1,50.00,50.00,1,0.010000,0,0
1993,20,33.00,-60.00,0,0.010000,12,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-130.00,-130.00,0,0.010000,14,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-64.00,126.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-135.00,0,0.010000,15,9
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-145.00,-115.00,0,0.010000,13,9
2002,4,88.00,-7.00,1,0.010000,2,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-130.00,-130.00,0,0.010000,14,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-20.00,-20.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,15,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-120.00,-130.00,0,0.010000,14,10
2012,3,38.00,78.00,1,0.010000,1,0
2013,20,-100.00,-140.00,0,0.010000,14,9
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-130.00,-120.00,0,0.010000,14,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-30.00,60.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-145.00,-115.00,0,0.010000,15,9
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-140.00,-140.00,0,0.010000,16,12
2022,20,-64.00,157.00,0,0.010000,1,17
2023,20,-40.00,20.00,0,0.010000,11,0
2024,20,124.00,184.00,0,0.010000,10,1
2025,20,-135.00,-145.00,0,0.010000,15,5
2026,20,-40.00,20.00,0,0.010000,11,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-105.00,-155.00,0,0.010000,15,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-120.00,-140.00,0,0.010000,12,10
2032,0,0.00,0.00,1,0.010000,0,0
2033,3,43.00,89.00,1,0.010000,1,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-135.00,-115.00,0,0.010000,15,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-52.00,118.00,0,0.010000,1,17
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-150.00,-120.00,0,0.010000,16,7
2040,20,44.00,44.00,0,0.010000,9,1
2041,20,-135.00,-135.00,0,0.010000,15,8
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,-130.00,-140.00,0,0.010000,14,10
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-110.00,-140.00,0,0.010000,12,10
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-135.00,-115.00,0,0.010000,15,7
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-115.00,-125.00,0,0.010000,15,10
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-110.00,-140.00,0,0.010000,14,7
2052,20,-69.00,172.00,0,0.010000,1,18
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-135.00,-115.00,0,0.010000,15,5
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-130.00,-120.00,0,0.010000,14,7
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-105.00,-145.00,0,0.010000,15,10
2060,20,39.00,49.00,0,0.010000,10,1
2061,20,-115.00,-145.00,0,0.010000,15,12
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-115.00,-135.00,0,0.010000,15,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,85.00,135.00,0,0.010000,10,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-130.00,-120.00,0,0.010000,14,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-130.00,-150.00,0,0.010000,16,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,-150.00,-140.00,0,0.010000,12,10
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-140.00,-120.00,0,0.010000,14,9
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-130.00,-120.00,0,0.010000,16,8
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-120.00,-130.00,0,0.010000,14,10
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-130.00,0,0.010000,12,8
2082,3,89.00,43.00,1,0.010000,1,0
2083,2,54.00,89.00,1,0.010000,0,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-115.00,-125.00,0,0.010000,13,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,3,43.00,89.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-150.00,0,0.010000,16,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-120.00,0,0.010000,16,11
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,-145.00,-155.00,0,0.010000,9,11
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-135.00,-135.00,0,0.010000,15,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,2,54.00,100.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-120.00,-130.00,0,0.010000,14,9
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-115.00,-145.00,0,0.010000,13,8
2102,20,-145.00,-165.00,0,0.010000,11,9
2103,20,50.00,-50.00,0,0.010000,11,1
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-140.00,-120.00,0,0.010000,14,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,85.00,135.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-150.00,-110.00,0,0.010000,14,9
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-145.00,-105.00,0,0.010000,13,10
2112,2,54.00,100.00,1,0.010000,0,0
2113,20,126.00,-64.00,0,0.010000,0,19
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-125.00,-135.00,0,0.010000,15,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-120.00,-120.00,0,0.010000,14,9
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-105.00,-155.00,0,0.010000,15,10
2122,20,172.00,-69.00,0,0.010000,1,18
2123,20,85.00,135.00,0,0.010000,10,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-125.00,-125.00,0,0.010000,13,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-130.00,-140.00,0,0.010000,16,8
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-120.00,0,0.010000,16,8
2130,20,-7.00,-17.00,0,0.010000,10,2
2131,20,-140.00,-130.00,0,0.010000,14,8
2132,20,15.00,-45.00,0,0.010000,11,1
2133,20,172.00,-69.00,0,0.010000,1,18
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-120.00,-130.00,0,0.010000,16,8
2136,20,-40.00,20.00,0,0.010000,11,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-135.00,0,0.010000,15,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-105.00,-155.00,0,0.010000,13,12
2142,20,-100.00,-190.00,0,0.010000,14,6
2143,3,38.00,78.00,1,0.010000,1,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-125.00,-135.00,0,0.010000,15,5
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-105.00,-135.00,0,0.010000,17,10
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-110.00,-130.00,0,0.010000,14,9
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-145.00,0,0.010000,15,11
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,-145.00,-125.00,0,0.010000,13,10
2154,20,144.00,164.00,0,0.010000,10,0
2155,20,-150.00,-110.00,0,0.010000,14,9
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-115.00,-135.00,0,0.010000,13,9
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,17,6
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-100.00,-160.00,0,0.010000,16,12
2162,20,-125.00,-135.00,0,0.010000,15,8
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-115.00,-125.00,0,0.010000,13,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-125.00,0,0.010000,15,10
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-130.00,0,0.010000,14,9
2172,20,-115.00,-135.00,0,0.010000,15,7
2173,20,49.00,39.00,0,0.010000,10,1
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-120.00,-130.00,0,0.010000,14,9
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,39.00,49.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-95.00,-155.00,0,0.010000,15,7
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-125.00,-135.00,0,0.010000,15,11
2182,20,-90.00,-150.00,0,0.010000,16,12
2183,20,80.00,-120.00,0,0.010000,0,20
2184,20,144.00,184.00,0,0.010000,9,0
2185,20,-130.00,-130.00,0,0.010000,14,6
2186,20,-45.00,55.00,0,0.010000,10,1
2187,20,-135.00,-105.00,0,0.010000,15,9
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-120.00,-130.00,0,0.010000,14,9
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-125.00,0,0.010000,13,10
2192,2,89.00,39.00,1,0.010000,1,0
2193,1,50.00,50.00,1,0.010000,0,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-150.00,-110.00,0,0.010000,16,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-120.00,-130.00,0,0.010000,14,6
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-110.00,0,0.010000,14,8
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-115.00,-155.00,0,0.010000,15,8
2202,20,95.00,125.00,0,0.010000,10,0
2203,20,-64.00,126.00,0,0.010000,0,19
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-120.00,-150.00,0,0.010000,16,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,1,50.00,50.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-140.00,0,0.010000,16,8
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-135.00,-135.00,0,0.010000,17,12
2212,20,0.00,0.00,0,0.010000,10,0
2213,20,-74.00,161.00,0,0.010000,2,18
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-135.00,-105.00,0,0.010000,13,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-120.00,-140.00,0,0.010000,14,9
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-130.00,-130.00,0,0.010000,14,9
2220,20,44.00,44.00,0,0.010000,9,1
2221,20,-150.00,-120.00,0,0.010000,12,10
2222,20,-65.00,-25.00,0,0.010000,10,1
2223,20,85.00,135.00,0,0.010000,10,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-125.00,-115.00,0,0.010000,13,7
2226,20,-40.00,20.00,0,0.010000,11,0
2227,1,4.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-110.00,-140.00,0,0.010000,16,8
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-115.00,-145.00,0,0.010000,13,7
2232,20,-9.00,-30.00,0,0.010000,11,0
2233,20,126.00,-64.00,0,0.010000,0,19
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-135.00,-135.00,0,0.010000,15,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,0.00,0.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-140.00,-110.00,0,0.010000,14,8
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-125.00,-125.00,0,0.010000,17,12
2242,20,-115.00,-145.00,0,0.010000,13,10
2243,20,-40.00,60.00,0,0.010000,11,0
2244,20,134.00,174.00,0,0.010000,10,1
2245,20,-125.00,-125.00,0,0.010000,15,7
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-125.00,-125.00,0,0.010000,15,7
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-135.00,0,0.010000,15,9
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-130.00,-120.00,0,0.010000,14,9
2252,4,-7.00,88.00,1,0.010000,2,0
2253,2,89.00,54.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
