Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1727,20,-57.00,-67.00,0,0.010000,14,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,-34.00,-14.00,0,0.010000,12,1
1731,20,49.00,39.00,0,0.010000,10,0
1732,20,93.00,93.00,0,0.010000,12,0
1733,20,-105.00,-105.00,0,0.010000,17,9
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,39.00,39.00,0,0.010000,10,1
1736,20,123.00,153.00,0,0.010000,9,0
1737,20,-69.00,-69.00,0,0.010000,15,13
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,-126.00,-86.00,0,0.010000,16,10
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,0.00,0.00,0,0.010000,10,0
1746,20,123.00,153.00,0,0.010000,9,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,-17.00,-7.00,0,0.010000,10,2
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,44.00,44.00,0,0.010000,9,1
1756,20,123.00,153.00,0,0.010000,9,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,49.00,39.00,0,0.010000,10,1
1762,20,-84.00,-94.00,0,0.010000,15,8
1763,20,43.00,73.00,0,0.010000,10,0
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,0.00,0.00,0,0.010000,10,0
1766,20,123.00,153.00,0,0.010000,9,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,-108.00,-118.00,0,0.010000,15,11
1773,20,32.00,32.00,0,0.010000,10,3
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,0.00,0.00,0,0.010000,10,0
1776,20,123.00,153.00,0,0.010000,9,0
1777,20,-30.00,-50.00,0,0.010000,14,7
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,-12.00,-12.00,0,0.010000,11,2
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,3.00,-7.00,0,0.010000,14,0
1783,20,43.00,73.00,0,0.010000,10,0
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,44.00,44.00,0,0.010000,9,1
1786,20,123.00,153.00,0,0.010000,9,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,49.00,39.00,0,0.010000,10,0
1792,20,0.00,0.00,0,0.010000,10,0
1793,2,100.00,100.00,1,0.010000,0,0
1794,20,48.00,48.00,0,0.010000,12,1
1795,20,0.00,0.00,0,0.010000,10,0
1796,20,123.00,153.00,0,0.010000,9,0
1797,20,-43.00,-23.00,0,0.010000,14,9
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-22.00,-2.00,0,0.010000,11,0
1802,20,-25.00,-35.00,0,0.010000,10,2
1803,20,-14.00,-34.00,0,0.010000,12,1
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,0.00,0.00,0,0.010000,10,0
1806,20,123.00,153.00,0,0.010000,9,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-79.00,-99.00,0,0.010000,14,8
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,0.00,0.00,0,0.010000,10,0
1816,20,123.00,153.00,0,0.010000,9,0
1817,20,-40.00,-30.00,0,0.010000,11,2
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,49.00,39.00,0,0.010000,10,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,-111.00,-101.00,0,0.010000,15,11
1823,20,-115.00,-105.00,0,0.010000,13,13
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,0.00,0.00,0,0.010000,10,0
1826,20,123.00,153.00,0,0.010000,9,0
1827,20,123.00,153.00,0,0.010000,9,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,39.00,39.00,0,0.010000,10,1
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-9.00,-39.00,0,0.010000,11,2
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,61.00,51.00,0,0.010000,9,2
1836,20,123.00,153.00,0,0.010000,9,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,3,94.00,94.00,1,0.010000,0,1
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,44.00,44.00,0,0.010000,9,1
1842,20,49.00,39.00,0,0.010000,10,0
1843,20,-51.00,-61.00,0,0.010000,11,0
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,0.00,0.00,0,0.010000,10,0
1846,20,123.00,153.00,0,0.010000,9,0
1847,20,-128.00,-118.00,0,0.010000,17,11
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,2,100.00,100.00,1,0.010000,0,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,0.00,0.00,0,0.010000,10,0
1856,20,123.00,153.00,0,0.010000,9,0
1857,20,4.00,4.00,0,0.010000,13,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,3,99.00,89.00,1,0.010000,1,1
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,39.00,39.00,0,0.010000,10,1
1862,1,50.00,50.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,15.00,15.00,0,0.010000,13,0
1865,20,0.00,0.00,0,0.010000,10,0
1866,20,123.00,153.00,0,0.010000,9,0
1867,20,-43.00,-33.00,0,0.010000,14,9
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,-45.00,-45.00,0,0.010000,15,8
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,0.00,0.00,0,0.010000,10,0
1876,20,123.00,153.00,0,0.010000,9,0
1877,20,-74.00,-94.00,0,0.010000,15,7
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,-40.00,-60.00,0,0.010000,14,10
1883,2,100.00,100.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,0.00,0.00,0,0.010000,10,0
1886,20,123.00,153.00,0,0.010000,9,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,1,50.00,50.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,0.00,0.00,0,0.010000,10,0
1896,20,123.00,153.00,0,0.010000,9,0
1897,20,13.00,13.00,0,0.010000,13,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,-12.00,-12.00,0,0.010000,11,1
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,-15.00,-5.00,0,0.010000,11,3
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,0.00,0.00,0,0.010000,10,0
1906,20,123.00,153.00,0,0.010000,9,0
1907,20,-35.00,-25.00,0,0.010000,10,2
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,1,50.00,50.00,1,0.010000,0,0
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,0.00,0.00,0,0.010000,10,0
1916,20,123.00,153.00,0,0.010000,9,0
1917,20,-95.00,-115.00,0,0.010000,15,10
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-125.00,-115.00,0,0.010000,16,11
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,0.00,0.00,0,0.010000,10,0
1926,20,123.00,153.00,0,0.010000,9,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,39.00,49.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,0.00,0.00,0,0.010000,10,0
1936,20,123.00,153.00,0,0.010000,9,0
1937,20,13.00,-7.00,0,0.010000,14,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,43.00,43.00,0,0.010000,13,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,21.00,31.00,0,0.010000,9,2
1946,20,123.00,153.00,0,0.010000,9,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,39.00,49.00,0,0.010000,10,0
1952,20,-11.00,19.00,0,0.010000,10,1
1953,20,-115.00,-115.00,0,0.010000,15,8
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,0.00,0.00,0,0.010000,10,0
1956,20,123.00,153.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-95.00,-115.00,0,0.010000,15,12
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,2.00,-8.00,0,0.010000,10,1
1966,20,123.00,153.00,0,0.010000,9,0
1967,20,-21.00,-31.00,0,0.010000,13,8
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,1,50.00,50.00,1,0.010000,0,0
1974,20,13.00,-7.00,0,0.010000,14,0
1975,20,0.00,0.00,0,0.010000,10,0
1976,20,123.00,153.00,0,0.010000,9,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,43.00,53.00,0,0.010000,13,1
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,0.00,0.00,0,0.010000,10,0
1986,20,123.00,153.00,0,0.010000,9,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,0.00,0.00,0,0.010000,10,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,0.00,0.00,0,0.010000,10,0
1996,20,123.00,153.00,0,0.010000,9,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,39.00,49.00,0,0.010000,10,1
2001,20,0.00,0.00,0,0.010000,10,0
2002,2,100.00,100.00,1,0.010000,0,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,0.00,0.00,0,0.010000,10,0
2006,20,123.00,153.00,0,0.010000,9,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,39.00,49.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,-39.00,-29.00,0,0.010000,11,4
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,39.00,39.00,0,0.010000,10,1
2016,20,113.00,133.00,0,0.010000,10,0
2017,20,-68.00,-68.00,0,0.010000,11,2

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,545
# GoalRate_last100,0.39
