Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1699,20,-110.00,-160.00,0,0.010000,18,10
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,-125.00,-155.00,0,0.010000,17,10
1702,20,39.00,49.00,0,0.010000,10,0
1703,20,-145.00,-135.00,0,0.010000,17,12
1704,20,124.00,174.00,0,0.010000,10,1
1705,20,-115.00,-145.00,0,0.010000,17,13
1706,20,-40.00,40.00,0,0.010000,11,1
1707,20,-155.00,-125.00,0,0.010000,17,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-135.00,-135.00,0,0.010000,15,13
1710,20,8.00,8.00,0,0.010000,12,3
1711,20,-115.00,-135.00,0,0.010000,17,11
1712,20,172.00,31.00,0,0.010000,0,18
1713,20,-125.00,-155.00,0,0.010000,17,13
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-120.00,-140.00,0,0.010000,16,9
1716,20,-40.00,10.00,0,0.010000,11,0
1717,20,47.00,-55.00,0,0.010000,11,2
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-145.00,-115.00,0,0.010000,17,10
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-140.00,-130.00,0,0.010000,16,11
1722,20,85.00,135.00,0,0.010000,10,0
1723,20,-30.00,-20.00,0,0.010000,11,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-145.00,-115.00,0,0.010000,15,14
1726,20,-40.00,10.00,0,0.010000,11,0
1727,20,-135.00,-135.00,0,0.010000,17,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-130.00,0,0.010000,16,13
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-125.00,-145.00,0,0.010000,17,13
1732,20,-150.00,-140.00,0,0.010000,18,8
1733,2,100.00,100.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-120.00,-130.00,0,0.010000,18,9
1736,20,-40.00,10.00,0,0.010000,11,0
1737,20,-9.00,-30.00,0,0.010000,11,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-125.00,-155.00,0,0.010000,17,10
1740,20,39.00,49.00,0,0.010000,10,1
1741,20,-135.00,-135.00,0,0.010000,17,9
1742,20,-17.00,-17.00,0,0.010000,10,2
1743,20,85.00,135.00,0,0.010000,10,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-140.00,-140.00,0,0.010000,16,14
1746,20,-40.00,10.00,0,0.010000,11,0
1747,20,-130.00,-130.00,0,0.010000,16,14
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-120.00,0,0.010000,16,11
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-130.00,-130.00,0,0.010000,16,12
1752,20,-145.00,-145.00,0,0.010000,17,11
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-120.00,-140.00,0,0.010000,16,12
1756,20,-40.00,10.00,0,0.010000,11,0
1757,20,-20.00,80.00,0,0.010000,0,20
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-125.00,0,0.010000,17,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-135.00,-135.00,0,0.010000,17,11
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-150.00,-110.00,0,0.010000,16,10
1766,20,-40.00,10.00,0,0.010000,11,0
1767,3,58.00,99.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-130.00,0,0.010000,16,14
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-150.00,-120.00,0,0.010000,18,10
1772,20,-155.00,-145.00,0,0.010000,17,12
1773,20,31.00,80.00,0,0.010000,0,19
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-120.00,-150.00,0,0.010000,18,11
1776,20,-40.00,10.00,0,0.010000,11,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-135.00,0,0.010000,17,10
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-135.00,-125.00,0,0.010000,15,12
1782,20,-115.00,-135.00,0,0.010000,17,12
1783,20,35.00,-55.00,0,0.010000,11,3
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-135.00,-135.00,0,0.010000,15,13
1786,20,-40.00,10.00,0,0.010000,11,0
1787,20,-40.00,10.00,0,0.010000,11,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-155.00,0,0.010000,17,12
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-140.00,-140.00,0,0.010000,16,14
1792,2,89.00,54.00,1,0.010000,0,0
1793,20,-40.00,60.00,0,0.010000,11,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-165.00,-115.00,0,0.010000,17,9
1796,20,-40.00,10.00,0,0.010000,11,0
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-140.00,-110.00,0,0.010000,16,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-130.00,-130.00,0,0.010000,18,10
1802,20,-125.00,-135.00,0,0.010000,17,12
1803,20,172.00,31.00,0,0.010000,0,18
1804,20,134.00,174.00,0,0.010000,10,1
1805,20,-130.00,-150.00,0,0.010000,16,12
1806,20,-40.00,40.00,0,0.010000,11,1
1807,20,-40.00,10.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-135.00,0,0.010000,15,11
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-135.00,0,0.010000,17,11
1812,20,-115.00,-135.00,0,0.010000,15,13
1813,20,-30.00,60.00,0,0.010000,10,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-115.00,-145.00,0,0.010000,17,12
1816,20,-40.00,10.00,0,0.010000,11,0
1817,20,-150.00,-130.00,0,0.010000,18,8
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-145.00,-125.00,0,0.010000,17,11
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-120.00,-140.00,0,0.010000,16,12
1822,20,10.00,-80.00,0,0.010000,13,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,134.00,174.00,0,0.010000,10,1
1825,20,-145.00,-115.00,0,0.010000,17,11
1826,20,-40.00,10.00,0,0.010000,11,0
1827,20,-155.00,-125.00,0,0.010000,17,12
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-145.00,-125.00,0,0.010000,17,11
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-115.00,-145.00,0,0.010000,17,9
1832,20,-30.00,60.00,0,0.010000,10,0
1833,2,100.00,100.00,1,0.010000,0,0
1834,20,129.00,179.00,0,0.010000,9,1
1835,20,-140.00,-120.00,0,0.010000,16,11
1836,20,-40.00,10.00,0,0.010000,11,0
1837,20,20.00,-40.00,0,0.010000,11,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-100.00,-170.00,0,0.010000,18,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-150.00,-120.00,0,0.010000,16,12
1842,20,-130.00,-120.00,0,0.010000,16,12
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-110.00,-140.00,0,0.010000,16,10
1846,20,-40.00,10.00,0,0.010000,11,0
1847,2,49.00,89.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-135.00,0,0.010000,15,12
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-140.00,-130.00,0,0.010000,16,15
1852,20,85.00,135.00,0,0.010000,10,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-145.00,-135.00,0,0.010000,17,12
1856,20,-40.00,10.00,0,0.010000,11,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-115.00,0,0.010000,17,11
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-135.00,-135.00,0,0.010000,17,9
1862,20,-30.00,60.00,0,0.010000,10,0
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-125.00,-135.00,0,0.010000,17,11
1866,20,-40.00,10.00,0,0.010000,11,0
1867,20,-3.00,-65.00,0,0.010000,12,3
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-135.00,0,0.010000,17,13
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-135.00,0,0.010000,17,9
1872,20,39.00,49.00,0,0.010000,10,0
1873,20,21.00,172.00,0,0.010000,1,18
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-135.00,-135.00,0,0.010000,17,13
1876,20,-40.00,10.00,0,0.010000,11,0
1877,20,-130.00,-130.00,0,0.010000,16,12
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-130.00,0,0.010000,16,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-140.00,-150.00,0,0.010000,18,11
1882,20,-34.00,-14.00,0,0.010000,12,3
1883,20,21.00,172.00,0,0.010000,1,18
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-145.00,-125.00,0,0.010000,17,10
1886,20,-40.00,10.00,0,0.010000,11,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-130.00,0,0.010000,16,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-130.00,-130.00,0,0.010000,16,11
1892,20,-150.00,-120.00,0,0.010000,18,11
1893,2,49.00,89.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-120.00,-130.00,0,0.010000,16,13
1896,20,-50.00,40.00,0,0.010000,11,1
1897,20,-110.00,-140.00,0,0.010000,16,12
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-140.00,0,0.010000,16,13
1900,20,39.00,49.00,0,0.010000,10,1
1901,20,-130.00,-130.00,0,0.010000,16,12
1902,2,100.00,100.00,1,0.010000,0,0
1903,20,-135.00,-145.00,0,0.010000,17,10
1904,20,129.00,179.00,0,0.010000,9,1
1905,20,-135.00,-115.00,0,0.010000,17,11
1906,20,-40.00,10.00,0,0.010000,11,0
1907,2,8.00,100.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-140.00,-120.00,0,0.010000,16,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-140.00,-150.00,0,0.010000,18,11
1912,20,-145.00,-135.00,0,0.010000,17,11
1913,20,-20.00,-50.00,0,0.010000,12,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-135.00,-125.00,0,0.010000,15,12
1916,20,-40.00,10.00,0,0.010000,11,0
1917,20,-35.00,26.00,0,0.010000,10,1
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-110.00,-140.00,0,0.010000,16,11
1920,20,-2.00,-22.00,0,0.010000,11,0
1921,20,-135.00,-125.00,0,0.010000,15,12
1922,20,95.00,125.00,0,0.010000,10,0
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,124.00,174.00,0,0.010000,10,1
1925,20,-125.00,-155.00,0,0.010000,17,10
1926,20,-40.00,10.00,0,0.010000,11,0
1927,20,-5.00,35.00,0,0.010000,12,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-140.00,0,0.010000,16,14
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-125.00,0,0.010000,17,13
1932,20,-130.00,-120.00,0,0.010000,18,10
1933,20,-130.00,-140.00,0,0.010000,16,13
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-125.00,-145.00,0,0.010000,17,13
1936,20,-40.00,10.00,0,0.010000,11,0
1937,20,-135.00,-125.00,0,0.010000,15,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-145.00,0,0.010000,17,10
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-140.00,-140.00,0,0.010000,18,10
1942,20,21.00,172.00,0,0.010000,1,18
1943,20,45.00,85.00,0,0.010000,11,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-135.00,-135.00,0,0.010000,17,11
1946,20,-40.00,10.00,0,0.010000,11,0
1947,20,-125.00,-135.00,0,0.010000,17,13
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-120.00,-130.00,0,0.010000,16,10
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-145.00,-105.00,0,0.010000,17,10
1952,20,31.00,126.00,0,0.010000,0,19
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-130.00,-120.00,0,0.010000,16,12
1956,20,-40.00,10.00,0,0.010000,11,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-130.00,0,0.010000,16,12
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-115.00,-135.00,0,0.010000,17,13
1962,20,-9.00,-30.00,0,0.010000,11,0
1963,20,-150.00,-110.00,0,0.010000,16,13
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-120.00,-130.00,0,0.010000,16,12
1966,20,-40.00,10.00,0,0.010000,11,0
1967,20,31.00,80.00,0,0.010000,0,19
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-145.00,0,0.010000,17,11
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-145.00,-125.00,0,0.010000,17,12
1972,20,-130.00,-150.00,0,0.010000,16,10
1973,20,-120.00,-140.00,0,0.010000,16,13
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-160.00,-100.00,0,0.010000,16,12
1976,20,-40.00,10.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-150.00,-130.00,0,0.010000,18,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-120.00,-140.00,0,0.010000,16,12
1982,3,50.00,50.00,1,0.010000,1,0
1983,20,-40.00,60.00,0,0.010000,11,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-110.00,-160.00,0,0.010000,18,10
1986,20,-40.00,10.00,0,0.010000,11,0
1987,20,94.00,144.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-120.00,0,0.010000,16,10
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-135.00,-125.00,0,0.010000,15,12
1992,20,21.00,172.00,0,0.010000,1,18
1993,20,31.00,126.00,0,0.010000,0,19
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-140.00,-120.00,0,0.010000,16,12
1996,20,-40.00,10.00,0,0.010000,11,0
1997,20,85.00,135.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-150.00,0,0.010000,18,14
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-140.00,-140.00,0,0.010000,16,12
2002,20,-125.00,-135.00,0,0.010000,19,11
2003,20,23.00,164.00,0,0.010000,2,16
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-140.00,-140.00,0,0.010000,16,12
2006,20,-40.00,10.00,0,0.010000,11,0
2007,20,31.00,126.00,0,0.010000,0,18
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-120.00,0,0.010000,16,11
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-130.00,-130.00,0,0.010000,16,12
2012,20,-5.00,35.00,0,0.010000,12,0
2013,20,-145.00,-135.00,0,0.010000,17,10
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-135.00,-125.00,0,0.010000,17,11
2016,20,-40.00,10.00,0,0.010000,11,0
2017,20,20.00,-70.00,0,0.010000,13,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-140.00,0,0.010000,16,11
2020,20,-22.00,-2.00,0,0.010000,11,0
2021,20,-135.00,-125.00,0,0.010000,17,12
2022,0,0.00,0.00,1,0.010000,0,0
2023,2,100.00,100.00,1,0.010000,0,0
2024,20,134.00,174.00,0,0.010000,10,1
2025,20,-105.00,-155.00,0,0.010000,17,11
2026,20,-40.00,10.00,0,0.010000,11,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-145.00,-125.00,0,0.010000,15,13
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-125.00,-125.00,0,0.010000,17,11
2032,20,31.00,80.00,0,0.010000,0,19
2033,20,21.00,196.00,0,0.010000,1,17
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-135.00,-115.00,0,0.010000,15,11
2036,20,-50.00,50.00,0,0.010000,11,1
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,18,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-140.00,-140.00,0,0.010000,16,10
2042,20,-130.00,-160.00,0,0.010000,16,12
2043,20,161.00,21.00,0,0.010000,1,18
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-145.00,-115.00,0,0.010000,17,13
2046,20,-40.00,10.00,0,0.010000,11,0
2047,20,-2.00,-2.00,0,0.010000,12,5
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-110.00,-150.00,0,0.010000,16,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-145.00,-125.00,0,0.010000,17,11
2052,20,45.00,-35.00,0,0.010000,10,2
2053,20,85.00,135.00,0,0.010000,10,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-135.00,-145.00,0,0.010000,17,12
2056,20,-40.00,10.00,0,0.010000,11,0
2057,20,60.00,-30.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-125.00,0,0.010000,17,11
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-100.00,-140.00,0,0.010000,16,13
2062,20,-35.00,26.00,0,0.010000,10,1
2063,20,172.00,31.00,0,0.010000,0,18
2064,20,129.00,179.00,0,0.010000,9,1
2065,20,-125.00,-115.00,0,0.010000,17,11
2066,20,-40.00,10.00,0,0.010000,11,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-115.00,-135.00,0,0.010000,17,12
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-145.00,-115.00,0,0.010000,17,13
2072,20,-160.00,-120.00,0,0.010000,18,11
2073,20,-140.00,-140.00,0,0.010000,16,12
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-120.00,-150.00,0,0.010000,16,14
2076,20,-40.00,10.00,0,0.010000,11,0
2077,20,-115.00,-135.00,0,0.010000,15,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-130.00,0,0.010000,16,12
2080,20,32.00,32.00,0,0.010000,10,2
2081,20,-150.00,-150.00,0,0.010000,16,13
2082,20,-20.00,80.00,0,0.010000,0,20
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-120.00,-130.00,0,0.010000,16,10
2086,20,-50.00,50.00,0,0.010000,11,1
2087,20,172.00,31.00,0,0.010000,0,18
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-150.00,-120.00,0,0.010000,16,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-125.00,-155.00,0,0.010000,17,11
2092,20,104.00,134.00,0,0.010000,10,1
2093,20,-60.00,10.00,0,0.010000,12,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-145.00,-135.00,0,0.010000,17,12
2096,20,-40.00,10.00,0,0.010000,11,0
2097,20,-135.00,-135.00,0,0.010000,17,8
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-145.00,0,0.010000,17,12
2100,20,39.00,39.00,0,0.010000,10,1
2101,20,-120.00,-120.00,0,0.010000,16,10
2102,20,21.00,196.00,0,0.010000,1,17
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,144.00,164.00,0,0.010000,10,0
2105,20,-130.00,-140.00,0,0.010000,16,13
2106,20,-40.00,10.00,0,0.010000,11,0
2107,20,-130.00,-130.00,0,0.010000,16,12
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-115.00,0,0.010000,17,12
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-140.00,-120.00,0,0.010000,16,11
2112,20,-150.00,-120.00,0,0.010000,16,13
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-125.00,-135.00,0,0.010000,17,11
2116,20,-40.00,10.00,0,0.010000,11,0
2117,20,31.00,-60.00,0,0.010000,12,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-115.00,-155.00,0,0.010000,17,9
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-130.00,0,0.010000,16,12
2122,20,94.00,144.00,0,0.010000,10,1
2123,20,57.00,97.00,0,0.010000,10,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-120.00,-130.00,0,0.010000,16,10
2126,20,-40.00,10.00,0,0.010000,11,0
2127,20,-51.00,-61.00,0,0.010000,11,1
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-145.00,-125.00,0,0.010000,15,13
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-120.00,-130.00,0,0.010000,16,10
2132,20,0.00,0.00,0,0.010000,10,0
2133,20,126.00,31.00,0,0.010000,0,19
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-115.00,-125.00,0,0.010000,17,11
2136,20,-40.00,10.00,0,0.010000,11,0
2137,20,85.00,135.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-145.00,0,0.010000,17,12
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-145.00,-135.00,0,0.010000,17,11
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-135.00,-145.00,0,0.010000,17,11
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-135.00,-135.00,0,0.010000,15,15
2146,20,-40.00,10.00,0,0.010000,11,0
2147,20,-20.00,-20.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-125.00,0,0.010000,17,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-135.00,-135.00,0,0.010000,17,12
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,31.00,126.00,0,0.010000,0,18
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-155.00,-115.00,0,0.010000,17,11
2156,20,-40.00,10.00,0,0.010000,11,0
2157,20,-150.00,-140.00,0,0.010000,18,10
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-135.00,0,0.010000,17,13
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-125.00,0,0.010000,17,12
2162,20,-9.00,-30.00,0,0.010000,11,0
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-115.00,-145.00,0,0.010000,17,11
2166,20,-40.00,10.00,0,0.010000,11,0
2167,20,-73.00,-63.00,0,0.010000,12,1
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-160.00,-110.00,0,0.010000,16,9
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-140.00,0,0.010000,16,12
2172,20,-135.00,-135.00,0,0.010000,17,11
2173,20,196.00,21.00,0,0.010000,1,17
2174,20,124.00,184.00,0,0.010000,10,1
2175,20,-125.00,-135.00,0,0.010000,17,11
2176,20,-40.00,10.00,0,0.010000,11,0
2177,20,-120.00,-130.00,0,0.010000,16,12
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-135.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-120.00,0,0.010000,16,11
2182,20,-125.00,-135.00,0,0.010000,17,10
2183,2,54.00,100.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-160.00,-130.00,0,0.010000,14,13
2186,20,-40.00,10.00,0,0.010000,11,0
2187,20,-30.00,-30.00,0,0.010000,11,2
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-120.00,0,0.010000,16,13
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-145.00,0,0.010000,17,11
2192,20,-135.00,-145.00,0,0.010000,17,11
2193,20,-115.00,-135.00,0,0.010000,17,10
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-120.00,-140.00,0,0.010000,18,12
2196,20,-40.00,10.00,0,0.010000,11,0
2197,20,31.00,126.00,0,0.010000,0,18
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-135.00,-135.00,0,0.010000,15,14
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-125.00,-125.00,0,0.010000,17,12
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-135.00,-135.00,0,0.010000,17,11
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-145.00,-115.00,0,0.010000,17,12
2206,20,-40.00,10.00,0,0.010000,11,0
2207,20,33.00,118.00,0,0.010000,1,17
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-125.00,0,0.010000,17,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-115.00,-145.00,0,0.010000,15,11
2212,20,-135.00,-125.00,0,0.010000,17,14
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-130.00,-140.00,0,0.010000,18,9
2216,20,-40.00,10.00,0,0.010000,11,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-145.00,-125.00,0,0.010000,17,12
2220,20,39.00,39.00,0,0.010000,10,1
2221,20,-140.00,-130.00,0,0.010000,16,12
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-120.00,-150.00,0,0.010000,16,13
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-135.00,-115.00,0,0.010000,17,11
2226,20,-40.00,10.00,0,0.010000,11,0
2227,2,89.00,54.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-130.00,0,0.010000,16,12
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-140.00,0,0.010000,18,10
2232,1,4.00,50.00,1,0.010000,0,0
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-115.00,-145.00,0,0.010000,15,12
2236,20,-40.00,10.00,0,0.010000,11,0
2237,20,33.00,118.00,0,0.010000,1,17
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-140.00,0,0.010000,16,12
2240,20,27.00,37.00,0,0.010000,11,1
2241,20,-140.00,-110.00,0,0.010000,18,12
2242,1,50.00,50.00,1,0.010000,0,0
2243,20,32.00,32.00,0,0.010000,10,1
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-145.00,-105.00,0,0.010000,17,11
2246,20,-40.00,10.00,0,0.010000,11,0
2247,3,58.00,99.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-135.00,-115.00,0,0.010000,17,12
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-125.00,-135.00,0,0.010000,15,12
2252,20,-135.00,-135.00,0,0.010000,17,9
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-130.00,-130.00,0,0.010000,16,12
2256,20,-45.00,45.00,0,0.010000,10,1
