Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-140.00,-100.00,0,0.010000,16,11
1674,20,-125.00,-115.00,0,0.010000,15,13
1675,20,-120.00,-120.00,0,0.010000,16,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,15,13
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,20.00,-60.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,11
1682,20,80.00,20.00,0,0.010000,0,19
1683,20,-130.00,-110.00,0,0.010000,16,12
1684,20,-105.00,-135.00,0,0.010000,15,12
1685,20,-120.00,-120.00,0,0.010000,18,12
1686,20,-115.00,-125.00,0,0.010000,17,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-125.00,-115.00,0,0.010000,15,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,2,49.00,54.00,1,0.010000,0,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,15.00,-25.00,0,0.010000,9,1
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,2,49.00,54.00,1,0.010000,0,0
1697,20,-130.00,-110.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,17,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-17.00,-25.00,0,0.010000,10,2
1702,20,39.00,-20.00,0,0.010000,10,1
1703,20,-110.00,-130.00,0,0.010000,16,13
1704,20,-40.00,-2.00,0,0.010000,11,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,-35.00,5.00,0,0.010000,10,3
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,15.00,-25.00,0,0.010000,9,1
1712,2,49.00,54.00,1,0.010000,0,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-130.00,-110.00,0,0.010000,16,11
1715,20,41.00,39.00,0,0.010000,9,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,12
1718,20,-55.00,-25.00,0,0.010000,11,2
1719,20,-125.00,-115.00,0,0.010000,17,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-125.00,-115.00,0,0.010000,15,11
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,11
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,2,49.00,54.00,1,0.010000,0,0
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-115.00,-125.00,0,0.010000,15,13
1729,20,-35.00,5.00,0,0.010000,10,3
1730,20,-125.00,-115.00,0,0.010000,15,12
1731,20,20.00,-30.00,0,0.010000,10,1
1732,20,-115.00,-125.00,0,0.010000,17,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,10.00,-20.00,0,0.010000,10,1
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,-10.00,-10.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-125.00,-115.00,0,0.010000,17,10
1740,20,-105.00,-135.00,0,0.010000,17,10
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-125.00,-115.00,0,0.010000,15,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,80.00,-20.00,0,0.010000,0,20
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,17,12
1748,20,-20.00,10.00,0,0.010000,10,1
1749,20,-110.00,-130.00,0,0.010000,16,12
1750,20,-115.00,-125.00,0,0.010000,15,13
1751,20,15.00,5.00,0,0.010000,9,2
1752,20,-120.00,-120.00,0,0.010000,16,13
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-110.00,-130.00,0,0.010000,16,12
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-115.00,-125.00,0,0.010000,15,12
1759,20,15.00,-25.00,0,0.010000,9,1
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-125.00,-115.00,0,0.010000,17,11
1762,20,20.00,80.00,0,0.010000,0,19
1763,20,-135.00,-105.00,0,0.010000,15,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-130.00,-110.00,0,0.010000,16,12
1766,20,10.00,-20.00,0,0.010000,10,1
1767,20,-120.00,-120.00,0,0.010000,18,11
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-45.00,-19.00,0,0.010000,11,3
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-125.00,-115.00,0,0.010000,15,13
1773,20,-10.00,-10.00,0,0.010000,10,0
1774,20,-105.00,-135.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,17,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,-15.00,34.00,0,0.010000,9,1
1780,20,-120.00,-120.00,0,0.010000,16,12
1781,20,-115.00,-125.00,0,0.010000,17,11
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-125.00,-115.00,0,0.010000,17,11
1784,20,-110.00,-130.00,0,0.010000,16,11
1785,20,-130.00,-110.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-125.00,-115.00,0,0.010000,15,12
1788,20,20.00,-30.00,0,0.010000,10,0
1789,20,-60.00,-30.00,0,0.010000,11,0
1790,20,-20.00,39.00,0,0.010000,10,1
1791,20,-125.00,-115.00,0,0.010000,15,12
1792,20,-20.00,-20.00,0,0.010000,10,0
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-115.00,-125.00,0,0.010000,15,13
1795,20,-65.00,-85.00,0,0.010000,13,4
1796,20,-125.00,-115.00,0,0.010000,17,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-130.00,-110.00,0,0.010000,16,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-20.00,-20.00,0,0.010000,10,0
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,13
1803,20,-20.00,0.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-125.00,-115.00,0,0.010000,17,11
1806,20,-20.00,-20.00,0,0.010000,10,0
1807,20,-110.00,-130.00,0,0.010000,14,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,20.00,-30.00,0,0.010000,10,0
1811,20,-7.00,-35.00,0,0.010000,10,1
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-115.00,-125.00,0,0.010000,17,10
1814,20,-115.00,-125.00,0,0.010000,17,12
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-130.00,-110.00,0,0.010000,16,13
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-120.00,-120.00,0,0.010000,18,11
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-110.00,-130.00,0,0.010000,16,13
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-120.00,-120.00,0,0.010000,16,12
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-140.00,-100.00,0,0.010000,16,12
1825,20,-20.00,-20.00,0,0.010000,10,0
1826,20,-125.00,-115.00,0,0.010000,17,11
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,20.00,80.00,0,0.010000,0,19
1829,20,-115.00,-125.00,0,0.010000,15,11
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-115.00,-125.00,0,0.010000,17,11
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,1,4.00,50.00,1,0.010000,0,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-115.00,-125.00,0,0.010000,15,12
1836,20,-120.00,-120.00,0,0.010000,16,12
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-110.00,-130.00,0,0.010000,16,13
1839,20,-60.00,20.00,0,0.010000,10,0
1840,20,-130.00,-110.00,0,0.010000,16,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-130.00,-110.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,-15.00,34.00,0,0.010000,9,1
1846,20,-115.00,-125.00,0,0.010000,15,13
1847,20,126.00,-20.00,0,0.010000,0,19
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-125.00,-115.00,0,0.010000,17,10
1850,20,-110.00,-130.00,0,0.010000,16,12
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,11
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,126.00,20.00,0,0.010000,0,18
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-130.00,-110.00,0,0.010000,16,11
1858,20,80.00,20.00,0,0.010000,0,19
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-125.00,-115.00,0,0.010000,15,12
1861,20,-120.00,-120.00,0,0.010000,16,12
1862,20,-125.00,-115.00,0,0.010000,17,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-130.00,-110.00,0,0.010000,16,12
1865,20,20.00,-30.00,0,0.010000,10,1
1866,20,-30.00,-60.00,0,0.010000,11,1
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-110.00,-130.00,0,0.010000,16,12
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-110.00,-130.00,0,0.010000,16,11
1871,20,-115.00,-125.00,0,0.010000,15,13
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-115.00,-125.00,0,0.010000,15,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,15.00,-25.00,0,0.010000,9,1
1877,20,-120.00,-120.00,0,0.010000,16,12
1878,20,-10.00,29.00,0,0.010000,10,1
1879,20,-125.00,-115.00,0,0.010000,17,11
1880,20,-120.00,-120.00,0,0.010000,16,12
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-125.00,-115.00,0,0.010000,17,12
1883,20,-20.00,-20.00,0,0.010000,10,0
1884,20,-115.00,-125.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-115.00,-125.00,0,0.010000,15,13
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,20.00,-60.00,0,0.010000,10,0
1889,20,-20.00,39.00,0,0.010000,10,1
1890,20,-130.00,-110.00,0,0.010000,16,13
1891,20,-120.00,-120.00,0,0.010000,16,12
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-125.00,-115.00,0,0.010000,15,11
1895,20,-120.00,-120.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-125.00,-115.00,0,0.010000,17,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-120.00,-120.00,0,0.010000,16,12
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-110.00,-130.00,0,0.010000,16,13
1902,20,-20.00,10.00,0,0.010000,10,1
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-130.00,-110.00,0,0.010000,16,12
1905,20,-65.00,-25.00,0,0.010000,10,1
1906,20,-130.00,-110.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,41.00,39.00,0,0.010000,9,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-130.00,-110.00,0,0.010000,16,11
1913,20,-110.00,-130.00,0,0.010000,16,11
1914,20,-120.00,-120.00,0,0.010000,16,13
1915,20,-120.00,-120.00,0,0.010000,16,13
1916,20,-120.00,-120.00,0,0.010000,16,11
1917,20,-110.00,-130.00,0,0.010000,18,10
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,16,12
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-115.00,-125.00,0,0.010000,17,11
1924,20,-45.00,-19.00,0,0.010000,11,3
1925,20,-130.00,-110.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,-125.00,-115.00,0,0.010000,15,13
1928,20,-105.00,-135.00,0,0.010000,15,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,15.00,-25.00,0,0.010000,9,1
1932,20,-25.00,15.00,0,0.010000,9,1
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,17,11
1935,20,-61.00,41.00,0,0.010000,10,0
1936,20,-115.00,-125.00,0,0.010000,15,11
1937,20,-105.00,-135.00,0,0.010000,15,13
1938,20,-20.00,-20.00,0,0.010000,10,0
1939,20,-135.00,-105.00,0,0.010000,17,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-130.00,-110.00,0,0.010000,16,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-30.00,20.00,0,0.010000,10,1
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-115.00,-125.00,0,0.010000,15,12
1946,20,-130.00,-110.00,0,0.010000,16,11
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,20.00,20.00,0,0.010000,9,0
1950,20,-115.00,-125.00,0,0.010000,15,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-115.00,-125.00,0,0.010000,17,12
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-110.00,-130.00,0,0.010000,16,12
1957,20,-115.00,-125.00,0,0.010000,17,12
1958,20,-130.00,-110.00,0,0.010000,16,12
1959,20,-120.00,-120.00,0,0.010000,16,12
1960,2,49.00,54.00,1,0.010000,0,0
1961,20,-120.00,-120.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-120.00,-120.00,0,0.010000,16,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-130.00,-110.00,0,0.010000,16,11
1968,20,20.00,80.00,0,0.010000,0,19
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-130.00,-110.00,0,0.010000,16,11
1971,20,-12.00,-30.00,0,0.010000,11,2
1972,20,-120.00,-120.00,0,0.010000,16,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,17,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,126.00,20.00,0,0.010000,0,18
1977,20,31.00,-12.00,0,0.010000,10,1
1978,20,-130.00,-110.00,0,0.010000,16,13
1979,20,-20.00,-20.00,0,0.010000,10,0
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-115.00,-125.00,0,0.010000,17,11
1982,20,-110.00,-130.00,0,0.010000,16,12
1983,20,-130.00,-110.00,0,0.010000,16,10
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-110.00,-130.00,0,0.010000,14,14
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-20.00,-20.00,0,0.010000,10,0
1988,20,24.00,34.00,0,0.010000,9,2
1989,20,-110.00,-130.00,0,0.010000,16,11
1990,20,-60.00,-30.00,0,0.010000,11,1
1991,20,-130.00,-110.00,0,0.010000,16,13
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,-120.00,-120.00,0,0.010000,16,11
1994,20,-120.00,-120.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-120.00,-120.00,0,0.010000,16,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,68
# TotalGoalCount,30
# GoalRate_last100,0.01
