Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,20.00,80.00,0,0.010000,0,4
1734,20,-20.00,126.00,0,0.010000,0,18
1735,20,31.00,126.00,0,0.010000,0,9
1736,20,-20.00,80.00,0,0.010000,0,19
1737,20,-20.00,126.00,0,0.010000,0,19
1738,20,-30.00,126.00,0,0.010000,1,1
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,19
1741,20,-20.00,126.00,0,0.010000,0,0
1742,20,20.00,126.00,0,0.010000,0,4
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,8
1745,20,-20.00,80.00,0,0.010000,0,0
1746,20,31.00,126.00,0,0.010000,0,9
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-20.00,126.00,0,0.010000,0,0
1750,20,-20.00,80.00,0,0.010000,0,0
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,0
1753,20,20.00,126.00,0,0.010000,0,2
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,6
1756,20,20.00,126.00,0,0.010000,0,9
1757,20,33.00,126.00,0,0.010000,1,7
1758,20,-20.00,80.00,0,0.010000,0,19
1759,20,-20.00,80.00,0,0.010000,0,20
1760,20,-20.00,126.00,0,0.010000,0,0
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,-20.00,172.00,0,0.010000,0,10
1763,20,-20.00,126.00,0,0.010000,0,0
1764,20,20.00,126.00,0,0.010000,0,4
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,20.00,80.00,0,0.010000,0,5
1767,20,31.00,126.00,0,0.010000,0,8
1768,20,31.00,126.00,0,0.010000,0,9
1769,20,-20.00,80.00,0,0.010000,0,19
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-20.00,126.00,0,0.010000,0,0
1772,20,-20.00,80.00,0,0.010000,0,0
1773,20,-30.00,126.00,0,0.010000,1,18
1774,20,-20.00,126.00,0,0.010000,0,0
1775,20,20.00,126.00,0,0.010000,0,3
1776,20,-20.00,80.00,0,0.010000,0,20
1777,20,20.00,107.00,0,0.010000,1,4
1778,20,-20.00,126.00,0,0.010000,0,18
1779,20,31.00,126.00,0,0.010000,0,9
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,-20.00,80.00,0,0.010000,0,20
1782,20,-20.00,126.00,0,0.010000,0,0
1783,20,-20.00,80.00,0,0.010000,0,0
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,0
1786,20,20.00,126.00,0,0.010000,0,8
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,20.00,80.00,0,0.010000,0,8
1789,20,-20.00,80.00,0,0.010000,0,19
1790,20,31.00,126.00,0,0.010000,0,9
1791,20,-20.00,72.00,0,0.010000,1,17
1792,20,-20.00,126.00,0,0.010000,0,0
1793,20,-20.00,126.00,0,0.010000,0,0
1794,20,-20.00,80.00,0,0.010000,0,0
1795,20,-20.00,118.00,0,0.010000,1,17
1796,20,-20.00,126.00,0,0.010000,0,0
1797,20,20.00,126.00,0,0.010000,0,11
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,6
1800,20,-20.00,126.00,0,0.010000,0,19
1801,20,31.00,126.00,0,0.010000,0,9
1802,20,-20.00,80.00,0,0.010000,0,19
1803,20,-20.00,80.00,0,0.010000,0,0
1804,20,-20.00,126.00,0,0.010000,0,0
1805,20,-20.00,80.00,0,0.010000,0,1
1806,20,-20.00,126.00,0,0.010000,0,18
1807,20,-20.00,126.00,0,0.010000,0,0
1808,20,20.00,126.00,0,0.010000,0,13
1809,20,-20.00,72.00,0,0.010000,1,18
1810,20,20.00,80.00,0,0.010000,0,10
1811,2,49.00,8.00,1,0.010000,0,0
1812,20,33.00,126.00,0,0.010000,1,8
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,1,6
1815,20,-20.00,126.00,0,0.010000,0,0
1816,20,-20.00,80.00,0,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,0
1819,20,20.00,126.00,0,0.010000,0,4
1820,20,-30.00,80.00,0,0.010000,1,20
1821,20,20.00,80.00,0,0.010000,0,8
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,21.00,126.00,0,0.010000,1,9
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,126.00,0,0.010000,0,0
1826,20,-20.00,126.00,0,0.010000,0,0
1827,20,-20.00,80.00,0,0.010000,0,0
1828,20,-30.00,80.00,0,0.010000,1,20
1829,20,-20.00,126.00,0,0.010000,0,0
1830,20,20.00,126.00,0,0.010000,0,6
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,0,2
1833,2,49.00,8.00,1,0.010000,0,0
1834,20,31.00,126.00,0,0.010000,0,9
1835,20,-20.00,80.00,0,0.010000,0,19
1836,20,31.00,126.00,0,0.010000,0,8
1837,20,-30.00,126.00,0,0.010000,1,1
1838,20,-20.00,80.00,0,0.010000,0,0
1839,20,-20.00,80.00,0,0.010000,0,20
1840,20,-20.00,126.00,0,0.010000,0,0
1841,20,20.00,126.00,0,0.010000,0,6
1842,20,-30.00,80.00,0,0.010000,1,19
1843,20,20.00,80.00,0,0.010000,0,5
1844,20,-20.00,80.00,0,0.010000,0,0
1845,20,31.00,126.00,0,0.010000,0,10
1846,20,-20.00,80.00,0,0.010000,0,19
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-20.00,126.00,0,0.010000,0,0
1849,20,-20.00,80.00,0,0.010000,0,0
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-20.00,126.00,0,0.010000,0,0
1852,20,20.00,126.00,0,0.010000,0,2
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,7
1855,20,-20.00,80.00,0,0.010000,0,20
1856,20,31.00,126.00,0,0.010000,0,9
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-20.00,80.00,0,0.010000,0,4
1859,20,-20.00,126.00,0,0.010000,0,0
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-20.00,126.00,0,0.010000,0,0
1863,20,20.00,126.00,0,0.010000,0,8
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,12
1866,20,-25.00,80.00,0,0.010000,0,19
1867,20,31.00,126.00,0,0.010000,0,9
1868,20,-20.00,80.00,0,0.010000,0,19
1869,3,48.00,58.00,1,0.010000,0,0
1870,20,-20.00,126.00,0,0.010000,0,0
1871,20,-20.00,80.00,0,0.010000,0,0
1872,20,-20.00,126.00,0,0.010000,0,0
1873,20,-20.00,126.00,0,0.010000,0,0
1874,20,20.00,126.00,0,0.010000,0,4
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,6
1877,20,-20.00,80.00,0,0.010000,0,13
1878,20,31.00,111.00,0,0.010000,1,9
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-20.00,126.00,0,0.010000,0,0
1882,20,-20.00,80.00,0,0.010000,0,0
1883,20,-20.00,80.00,0,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,0
1885,20,20.00,126.00,0,0.010000,0,6
1886,20,-30.00,80.00,0,0.010000,1,20
1887,20,20.00,80.00,0,0.010000,0,5
1888,20,-20.00,80.00,0,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,9
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,31.00,80.00,0,0.010000,0,10
1892,20,-20.00,126.00,0,0.010000,0,0
1893,20,-20.00,80.00,0,0.010000,0,0
1894,20,-20.00,172.00,0,0.010000,0,9
1895,20,-30.00,126.00,0,0.010000,1,18
1896,20,20.00,126.00,0,0.010000,0,8
1897,20,-20.00,72.00,0,0.010000,1,18
1898,20,20.00,80.00,0,0.010000,0,9
1899,20,-20.00,80.00,0,0.010000,0,0
1900,20,31.00,126.00,0,0.010000,0,9
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,-20.00,172.00,0,0.010000,0,18
1903,20,-20.00,126.00,0,0.010000,0,0
1904,20,-20.00,80.00,0,0.010000,0,0
1905,20,31.00,126.00,0,0.010000,0,9
1906,20,-20.00,126.00,0,0.010000,0,0
1907,20,20.00,126.00,0,0.010000,0,3
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,8
1910,20,-20.00,161.00,0,0.010000,0,8
1911,20,31.00,126.00,0,0.010000,0,9
1912,20,-30.00,80.00,0,0.010000,1,19
1913,20,-20.00,161.00,0,0.010000,0,5
1914,20,-20.00,126.00,0,0.010000,0,0
1915,20,-20.00,80.00,0,0.010000,0,0
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,-20.00,126.00,0,0.010000,0,0
1918,20,20.00,126.00,0,0.010000,0,8
1919,20,-30.00,80.00,0,0.010000,1,20
1920,20,20.00,80.00,0,0.010000,0,5
1921,20,-20.00,126.00,0,0.010000,0,18
1922,20,31.00,126.00,0,0.010000,0,9
1923,20,-20.00,80.00,0,0.010000,0,19
1924,2,49.00,8.00,1,0.010000,0,0
1925,20,-20.00,126.00,0,0.010000,0,0
1926,20,-20.00,80.00,0,0.010000,0,0
1927,20,-20.00,80.00,0,0.010000,0,0
1928,20,-20.00,118.00,0,0.010000,1,0
1929,20,20.00,126.00,0,0.010000,0,7
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,31.00,126.00,0,0.010000,0,9
1933,20,31.00,126.00,0,0.010000,0,9
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-20.00,126.00,0,0.010000,0,0
1937,20,-20.00,80.00,0,0.010000,0,0
1938,20,-20.00,72.00,0,0.010000,1,17
1939,20,-20.00,126.00,0,0.010000,0,0
1940,20,20.00,126.00,0,0.010000,0,10
1941,20,-25.00,80.00,0,0.010000,0,20
1942,20,20.00,80.00,0,0.010000,0,9
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,31.00,126.00,0,0.010000,0,9
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,-30.00,126.00,0,0.010000,1,19
1947,20,-20.00,126.00,0,0.010000,0,0
1948,20,-30.00,80.00,0,0.010000,1,1
1949,20,-30.00,172.00,0,0.010000,1,16
1950,20,-20.00,126.00,0,0.010000,0,0
1951,20,20.00,126.00,0,0.010000,0,8
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,9
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,31.00,164.00,0,0.010000,1,7
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-20.00,80.00,0,0.010000,0,0
1958,20,-20.00,118.00,0,0.010000,1,1
1959,20,-25.00,80.00,0,0.010000,0,1
1960,20,-20.00,126.00,0,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,0
1962,20,20.00,126.00,0,0.010000,0,7
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,4
1965,20,31.00,80.00,0,0.010000,0,10
1966,20,31.00,126.00,0,0.010000,0,9
1967,20,-20.00,80.00,0,0.010000,0,19
1968,20,-20.00,126.00,0,0.010000,0,10
1969,20,-20.00,126.00,0,0.010000,0,0
1970,20,-20.00,80.00,0,0.010000,0,0
1971,20,-20.00,126.00,0,0.010000,0,5
1972,20,-20.00,126.00,0,0.010000,0,0
1973,20,20.00,126.00,0,0.010000,0,6
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,3
1976,20,-20.00,80.00,0,0.010000,0,20
1977,20,31.00,126.00,0,0.010000,0,9
1978,20,-20.00,80.00,0,0.010000,0,19
1979,2,49.00,8.00,1,0.010000,0,0
1980,20,-20.00,126.00,0,0.010000,0,0
1981,20,-20.00,80.00,0,0.010000,0,0
1982,20,-20.00,80.00,0,0.010000,0,0
1983,20,-20.00,126.00,0,0.010000,0,0
1984,20,20.00,126.00,0,0.010000,0,5
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,7
1987,20,31.00,126.00,0,0.010000,0,8
1988,20,31.00,126.00,0,0.010000,0,9
1989,20,-20.00,80.00,0,0.010000,0,19
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-20.00,126.00,0,0.010000,0,0
1992,20,-20.00,80.00,0,0.010000,0,1
1993,20,-20.00,126.00,0,0.010000,0,19
1994,20,-20.00,126.00,0,0.010000,0,0
1995,20,20.00,126.00,0,0.010000,0,4
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,8
1998,20,-20.00,126.00,0,0.010000,0,0
1999,20,31.00,126.00,0,0.010000,0,9

# Summary
# FirstGoalEpisode,43
# TotalGoalCount,36
# GoalRate_last100,0.04
