Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-135.00,-125.00,0,0.010000,13,10
1702,20,-135.00,-115.00,0,0.010000,13,7
1703,20,-140.00,-140.00,0,0.010000,12,11
1704,20,184.00,124.00,0,0.010000,10,0
1705,20,-125.00,-135.00,0,0.010000,13,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-140.00,-130.00,0,0.010000,16,4
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-120.00,0,0.010000,14,7
1710,20,37.00,27.00,0,0.010000,11,0
1711,20,-130.00,-140.00,0,0.010000,12,12
1712,20,172.00,-69.00,0,0.010000,1,18
1713,20,-57.00,153.00,0,0.010000,2,16
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-110.00,-130.00,0,0.010000,14,6
1716,20,-40.00,0.00,0,0.010000,12,0
1717,20,-145.00,-145.00,0,0.010000,7,13
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-125.00,0,0.010000,15,8
1720,20,-12.00,-12.00,0,0.010000,9,2
1721,20,-135.00,-135.00,0,0.010000,11,12
1722,20,-50.00,-20.00,0,0.010000,12,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-140.00,-130.00,0,0.010000,14,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-125.00,0,0.010000,15,9
1730,20,20.00,20.00,0,0.010000,11,2
1731,20,-135.00,-145.00,0,0.010000,15,8
1732,20,-40.00,60.00,0,0.010000,11,0
1733,20,-150.00,-140.00,0,0.010000,6,14
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-135.00,-125.00,0,0.010000,13,7
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-20.00,-20.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-120.00,-130.00,0,0.010000,14,6
1740,20,27.00,27.00,0,0.010000,11,2
1741,20,-130.00,-130.00,0,0.010000,12,11
1742,3,89.00,43.00,1,0.010000,1,0
1743,20,60.00,-30.00,0,0.010000,10,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-120.00,-130.00,0,0.010000,14,6
1746,20,-60.00,41.00,0,0.010000,12,0
1747,2,89.00,49.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-125.00,0,0.010000,15,5
1750,20,37.00,27.00,0,0.010000,11,1
1751,20,-130.00,-120.00,0,0.010000,12,11
1752,3,89.00,43.00,1,0.010000,1,0
1753,20,-34.00,-24.00,0,0.010000,12,2
1754,20,184.00,124.00,0,0.010000,10,1
1755,20,-125.00,-115.00,0,0.010000,13,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,161.00,-69.00,0,0.010000,1,18
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-135.00,0,0.010000,13,9
1760,20,-34.00,-14.00,0,0.010000,12,3
1761,20,-170.00,-90.00,0,0.010000,10,11
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-125.00,-145.00,0,0.010000,15,5
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-150.00,-150.00,0,0.010000,8,12
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-140.00,0,0.010000,16,7
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,-125.00,-135.00,0,0.010000,15,9
1772,4,-7.00,88.00,1,0.010000,2,0
1773,20,-145.00,-125.00,0,0.010000,13,7
1774,20,174.00,134.00,0,0.010000,10,1
1775,20,-110.00,-130.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-120.00,0,0.010000,14,6
1780,20,27.00,27.00,0,0.010000,9,3
1781,20,-135.00,-125.00,0,0.010000,13,9
1782,3,78.00,38.00,1,0.010000,1,0
1783,20,-74.00,161.00,0,0.010000,2,18
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-140.00,-130.00,0,0.010000,14,6
1786,20,-40.00,50.00,0,0.010000,11,1
1787,2,100.00,100.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-140.00,0,0.010000,14,6
1790,20,15.00,25.00,0,0.010000,10,3
1791,20,-155.00,-95.00,0,0.010000,13,10
1792,20,-135.00,-135.00,0,0.010000,15,5
1793,2,89.00,39.00,1,0.010000,1,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-120.00,-120.00,0,0.010000,14,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-35.00,15.00,0,0.010000,10,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-145.00,-125.00,0,0.010000,15,7
1800,20,-2.00,-22.00,0,0.010000,11,1
1801,20,-185.00,-75.00,0,0.010000,13,7
1802,1,4.00,50.00,1,0.010000,0,0
1803,20,-40.00,20.00,0,0.010000,11,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-125.00,-125.00,0,0.010000,13,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,6.00,-55.00,0,0.010000,11,1
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-120.00,-120.00,0,0.010000,14,6
1810,20,-2.00,-22.00,0,0.010000,11,2
1811,20,-135.00,-135.00,0,0.010000,11,11
1812,20,-69.00,161.00,0,0.010000,1,18
1813,20,-64.00,157.00,0,0.010000,1,17
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-135.00,-125.00,0,0.010000,15,5
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-40.00,20.00,0,0.010000,11,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,14,10
1820,20,32.00,32.00,0,0.010000,10,2
1821,20,-145.00,-105.00,0,0.010000,15,7
1822,9,14.00,28.00,1,0.010000,1,6
1823,20,-160.00,-120.00,0,0.010000,8,12
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-135.00,-135.00,0,0.010000,13,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-140.00,-110.00,0,0.010000,12,9
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-125.00,0,0.010000,15,5
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-175.00,-85.00,0,0.010000,15,7
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-64.00,157.00,0,0.010000,1,17
1834,20,179.00,129.00,0,0.010000,9,1
1835,20,-120.00,-120.00,0,0.010000,14,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,37.00,27.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-135.00,0,0.010000,15,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-120.00,-150.00,0,0.010000,14,9
1842,20,-130.00,-130.00,0,0.010000,14,6
1843,20,-165.00,-135.00,0,0.010000,9,11
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-125.00,-145.00,0,0.010000,15,5
1846,20,-40.00,20.00,0,0.010000,11,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-120.00,0,0.010000,14,6
1850,20,27.00,37.00,0,0.010000,11,0
1851,20,-150.00,-120.00,0,0.010000,14,11
1852,20,27.00,27.00,0,0.010000,11,3
1853,20,44.00,44.00,0,0.010000,9,1
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-125.00,-125.00,0,0.010000,13,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,2,54.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-130.00,-130.00,0,0.010000,16,6
1860,20,-22.00,-2.00,0,0.010000,11,0
1861,20,-160.00,-100.00,0,0.010000,16,6
1862,20,-120.00,-120.00,0,0.010000,14,6
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,174.00,134.00,0,0.010000,10,1
1865,20,-120.00,-130.00,0,0.010000,14,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,2,54.00,100.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-135.00,0,0.010000,13,9
1870,20,25.00,5.00,0,0.010000,10,4
1871,20,-160.00,-100.00,0,0.010000,12,8
1872,1,50.00,50.00,1,0.010000,0,0
1873,20,157.00,-69.00,0,0.010000,2,17
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-165.00,-125.00,0,0.010000,15,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-64.00,157.00,0,0.010000,1,17
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,17,5
1880,20,44.00,44.00,0,0.010000,9,1
1881,20,-130.00,-130.00,0,0.010000,16,7
1882,20,-160.00,-150.00,0,0.010000,10,10
1883,2,100.00,100.00,1,0.010000,0,0
1884,20,184.00,124.00,0,0.010000,10,1
1885,20,-115.00,-125.00,0,0.010000,13,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,135.00,85.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-115.00,-125.00,0,0.010000,13,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-145.00,-105.00,0,0.010000,15,9
1892,20,-125.00,-125.00,0,0.010000,13,7
1893,20,-50.00,60.00,0,0.010000,11,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-130.00,-140.00,0,0.010000,16,4
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-175.00,-115.00,0,0.010000,11,9
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-120.00,0,0.010000,14,9
1900,20,37.00,27.00,0,0.010000,11,0
1901,20,-155.00,-105.00,0,0.010000,15,8
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-69.00,172.00,0,0.010000,1,18
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-130.00,-130.00,0,0.010000,12,8
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-130.00,-110.00,0,0.010000,14,6
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-130.00,0,0.010000,14,8
1910,20,22.00,42.00,0,0.010000,10,2
1911,20,-140.00,-110.00,0,0.010000,12,10
1912,20,157.00,-64.00,0,0.010000,1,17
1913,20,-135.00,-115.00,0,0.010000,13,11
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-120.00,-120.00,0,0.010000,14,6
1916,20,-40.00,50.00,0,0.010000,11,1
1917,2,89.00,39.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-145.00,0,0.010000,15,7
1920,20,-29.00,-19.00,0,0.010000,11,2
1921,20,-135.00,-135.00,0,0.010000,13,9
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,126.00,-64.00,0,0.010000,0,19
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-135.00,-135.00,0,0.010000,13,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-30.00,60.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-115.00,0,0.010000,13,7
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-140.00,0,0.010000,16,9
1932,20,-175.00,-95.00,0,0.010000,13,7
1933,2,54.00,100.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-125.00,-145.00,0,0.010000,17,3
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-185.00,-105.00,0,0.010000,13,7
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-130.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-175.00,-105.00,0,0.010000,13,10
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-120.00,-120.00,0,0.010000,12,8
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-135.00,-115.00,0,0.010000,13,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-160.00,-120.00,0,0.010000,12,8
1948,3,94.00,94.00,1,0.010000,0,1
1949,20,-140.00,-140.00,0,0.010000,16,7
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-140.00,-120.00,0,0.010000,14,9
1952,20,126.00,-64.00,0,0.010000,0,19
1953,20,-155.00,-115.00,0,0.010000,15,7
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-145.00,-145.00,0,0.010000,15,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-125.00,0,0.010000,13,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-145.00,-125.00,0,0.010000,11,12
1962,3,89.00,43.00,1,0.010000,1,0
1963,20,72.00,-108.00,0,0.010000,1,18
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-130.00,-110.00,0,0.010000,14,6
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-120.00,-130.00,0,0.010000,16,6
1970,20,-2.00,-22.00,0,0.010000,11,0
1971,20,-150.00,-110.00,0,0.010000,12,9
1972,2,39.00,89.00,1,0.010000,1,0
1973,20,31.00,-40.00,0,0.010000,11,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-120.00,-130.00,0,0.010000,14,6
1976,20,-45.00,55.00,0,0.010000,10,1
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,14,9
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-120.00,-150.00,0,0.010000,12,10
1982,20,-115.00,-135.00,0,0.010000,15,5
1983,20,27.00,37.00,0,0.010000,11,2
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-140.00,-110.00,0,0.010000,14,6
1986,20,-40.00,50.00,0,0.010000,11,1
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-130.00,-120.00,0,0.010000,14,7
1990,20,39.00,49.00,0,0.010000,10,0
1991,20,-135.00,-115.00,0,0.010000,15,9
1992,20,-115.00,-145.00,0,0.010000,13,7
1993,20,-135.00,-115.00,0,0.010000,13,7
1994,20,179.00,129.00,0,0.010000,9,1
1995,20,-125.00,-125.00,0,0.010000,15,5
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,149.00,-52.00,0,0.010000,2,15
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-145.00,0,0.010000,15,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-130.00,-130.00,0,0.010000,14,10
2002,20,172.00,-69.00,0,0.010000,1,18
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-140.00,-150.00,0,0.010000,14,7
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-115.00,-125.00,0,0.010000,13,7
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,15,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-160.00,-110.00,0,0.010000,12,9
2012,20,125.00,95.00,0,0.010000,10,0
2013,20,-34.00,-14.00,0,0.010000,10,3
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-135.00,-115.00,0,0.010000,15,5
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-175.00,-125.00,0,0.010000,11,9
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-125.00,0,0.010000,13,8
2020,20,39.00,49.00,0,0.010000,10,1
2021,20,-135.00,-125.00,0,0.010000,15,10
2022,20,161.00,-69.00,0,0.010000,1,18
2023,20,-125.00,-125.00,0,0.010000,13,7
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-110.00,-140.00,0,0.010000,14,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-135.00,-115.00,0,0.010000,13,10
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-135.00,0,0.010000,15,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-145.00,0,0.010000,13,9
2032,20,-30.00,60.00,0,0.010000,10,0
2033,20,-30.00,60.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-140.00,-130.00,0,0.010000,14,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,4,-7.00,88.00,1,0.010000,2,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-105.00,-135.00,0,0.010000,15,7
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-155.00,-105.00,0,0.010000,9,11
2042,20,-20.00,-20.00,0,0.010000,10,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-130.00,-120.00,0,0.010000,14,6
2046,20,-50.00,60.00,0,0.010000,11,1
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-130.00,-130.00,0,0.010000,14,7
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-110.00,-140.00,0,0.010000,16,12
2052,1,50.00,50.00,1,0.010000,0,0
2053,20,-40.00,20.00,0,0.010000,11,0
2054,20,184.00,144.00,0,0.010000,9,0
2055,20,-125.00,-115.00,0,0.010000,13,7
2056,20,-40.00,50.00,0,0.010000,11,1
2057,1,4.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-130.00,-140.00,0,0.010000,16,9
2060,20,37.00,27.00,0,0.010000,11,1
2061,20,-140.00,-120.00,0,0.010000,12,10
2062,20,-170.00,-140.00,0,0.010000,12,8
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-145.00,-135.00,0,0.010000,15,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-135.00,-125.00,0,0.010000,13,10
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-130.00,-120.00,0,0.010000,14,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,172.00,-69.00,0,0.010000,1,18
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-120.00,-130.00,0,0.010000,14,6
2076,20,-60.00,20.00,0,0.010000,12,0
2077,20,135.00,85.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-110.00,-140.00,0,0.010000,16,5
2080,20,-24.00,-24.00,0,0.010000,12,2
2081,20,-140.00,-140.00,0,0.010000,14,8
2082,20,-170.00,-120.00,0,0.010000,10,10
2083,20,-130.00,-130.00,0,0.010000,16,9
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-115.00,-145.00,0,0.010000,13,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,26.00,-35.00,0,0.010000,10,1
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,14,7
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-140.00,0,0.010000,14,12
2092,20,118.00,-52.00,0,0.010000,1,17
2093,20,-130.00,-120.00,0,0.010000,14,11
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-120.00,-120.00,0,0.010000,14,6
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-30.00,60.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-100.00,-150.00,0,0.010000,16,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-125.00,-135.00,0,0.010000,15,8
2102,20,-40.00,20.00,0,0.010000,11,0
2103,20,-190.00,-100.00,0,0.010000,14,6
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-135.00,-115.00,0,0.010000,15,5
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-60.00,60.00,0,0.010000,12,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-125.00,0,0.010000,13,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-125.00,-125.00,0,0.010000,13,11
2112,20,80.00,-120.00,0,0.010000,0,20
2113,20,-120.00,-140.00,0,0.010000,14,6
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-140.00,-120.00,0,0.010000,14,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-64.00,126.00,0,0.010000,0,19
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-120.00,-130.00,0,0.010000,14,8
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-130.00,0,0.010000,16,9
2122,20,-175.00,-115.00,0,0.010000,13,7
2123,20,-64.00,157.00,0,0.010000,1,17
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-135.00,-115.00,0,0.010000,13,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-52.00,149.00,0,0.010000,2,15
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-115.00,-125.00,0,0.010000,13,9
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-125.00,0,0.010000,13,11
2132,20,60.00,-30.00,0,0.010000,10,0
2133,20,-125.00,-145.00,0,0.010000,17,7
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-115.00,-135.00,0,0.010000,15,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-30.00,-20.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-135.00,0,0.010000,13,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-115.00,-145.00,0,0.010000,15,10
2142,3,89.00,43.00,1,0.010000,1,0
2143,20,-135.00,-125.00,0,0.010000,13,8
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-125.00,-135.00,0,0.010000,15,5
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-185.00,-95.00,0,0.010000,13,7
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-140.00,-120.00,0,0.010000,16,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-150.00,-110.00,0,0.010000,14,11
2152,20,-165.00,-105.00,0,0.010000,13,8
2153,4,-7.00,88.00,1,0.010000,2,0
2154,20,179.00,129.00,0,0.010000,9,2
2155,20,-125.00,-135.00,0,0.010000,13,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,84.00,54.00,0,0.010000,11,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-115.00,-125.00,0,0.010000,15,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-125.00,0,0.010000,15,10
2162,20,37.00,27.00,0,0.010000,9,2
2163,20,-120.00,-120.00,0,0.010000,14,6
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-125.00,-125.00,0,0.010000,13,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,49.00,39.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-135.00,0,0.010000,13,8
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-130.00,-140.00,0,0.010000,14,11
2172,20,-155.00,-115.00,0,0.010000,11,10
2173,20,-175.00,-115.00,0,0.010000,11,9
2174,20,184.00,144.00,0,0.010000,9,0
2175,20,-125.00,-125.00,0,0.010000,15,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,22.00,32.00,0,0.010000,10,2
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-125.00,0,0.010000,15,8
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-140.00,-110.00,0,0.010000,12,11
2182,2,100.00,100.00,1,0.010000,0,0
2183,20,-135.00,-135.00,0,0.010000,13,7
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-115.00,-125.00,0,0.010000,13,7
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-64.00,126.00,0,0.010000,0,19
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-120.00,-130.00,0,0.010000,14,8
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-115.00,-135.00,0,0.010000,15,9
2192,20,-155.00,-145.00,0,0.010000,9,11
2193,1,4.00,50.00,1,0.010000,0,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-130.00,-120.00,0,0.010000,14,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-135.00,-135.00,0,0.010000,13,9
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-125.00,-135.00,0,0.010000,15,6
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-140.00,-110.00,0,0.010000,14,11
2202,20,125.00,95.00,0,0.010000,10,0
2203,20,-140.00,-150.00,0,0.010000,12,10
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-130.00,-140.00,0,0.010000,16,4
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-17.00,-7.00,0,0.010000,10,2
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-105.00,-135.00,0,0.010000,15,8
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-135.00,-145.00,0,0.010000,11,11
2212,20,0.00,0.00,0,0.010000,10,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-135.00,-115.00,0,0.010000,13,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,1,50.00,4.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-115.00,-135.00,0,0.010000,15,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-120.00,-130.00,0,0.010000,14,11
2222,20,-135.00,-125.00,0,0.010000,15,7
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-120.00,-130.00,0,0.010000,14,6
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,172.00,-69.00,0,0.010000,1,18
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-140.00,0,0.010000,14,8
2230,20,39.00,39.00,0,0.010000,10,1
2231,20,-130.00,-130.00,0,0.010000,14,9
2232,20,-52.00,118.00,0,0.010000,1,17
2233,20,-140.00,-110.00,0,0.010000,10,13
2234,20,186.00,146.00,0,0.010000,9,0
2235,20,-130.00,-130.00,0,0.010000,14,6
2236,20,-60.00,20.00,0,0.010000,12,0
2237,20,-140.00,-120.00,0,0.010000,14,6
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-130.00,-130.00,0,0.010000,14,8
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-155.00,0,0.010000,15,9
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,-30.00,10.00,0,0.010000,11,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-120.00,-130.00,0,0.010000,12,8
2246,20,-40.00,20.00,0,0.010000,11,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-120.00,0,0.010000,14,8
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-150.00,-100.00,0,0.010000,12,11
2252,20,-18.00,-60.00,0,0.010000,12,0
2253,20,-145.00,-145.00,0,0.010000,11,10
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-120.00,-120.00,0,0.010000,14,6
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-125.00,-115.00,0,0.010000,15,6
