Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,-125.00,-145.00,0,0.010000,17,12
1702,20,0.00,0.00,0,0.010000,10,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,73.00,113.00,0,0.010000,10,1
1705,20,-105.00,-145.00,0,0.010000,15,12
1706,20,-40.00,20.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-150.00,0,0.010000,18,9
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,-145.00,-115.00,0,0.010000,17,9
1712,20,-125.00,-125.00,0,0.010000,15,14
1713,20,-135.00,-125.00,0,0.010000,17,10
1714,20,123.00,153.00,0,0.010000,9,0
1715,20,-120.00,-150.00,0,0.010000,18,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-145.00,-145.00,0,0.010000,17,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-140.00,-130.00,0,0.010000,16,12
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,-140.00,-140.00,0,0.010000,16,12
1722,2,100.00,100.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,123.00,153.00,0,0.010000,9,0
1725,20,-155.00,-125.00,0,0.010000,17,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,80.00,-20.00,0,0.010000,0,20
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-160.00,0,0.010000,18,12
1730,20,39.00,49.00,0,0.010000,10,0
1731,20,-100.00,-140.00,0,0.010000,16,11
1732,20,-130.00,-140.00,0,0.010000,14,14
1733,3,78.00,38.00,1,0.010000,2,0
1734,20,123.00,153.00,0,0.010000,9,0
1735,20,-145.00,-115.00,0,0.010000,15,11
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-135.00,-125.00,0,0.010000,17,10
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-130.00,0,0.010000,16,12
1740,20,-22.00,-2.00,0,0.010000,11,1
1741,20,-155.00,-155.00,0,0.010000,19,12
1742,20,-16.00,24.00,0,0.010000,11,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,123.00,153.00,0,0.010000,9,0
1745,20,-125.00,-155.00,0,0.010000,17,12
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-140.00,0,0.010000,16,12
1750,20,-22.00,-12.00,0,0.010000,11,1
1751,20,-155.00,-115.00,0,0.010000,17,12
1752,1,50.00,50.00,1,0.010000,0,0
1753,20,-140.00,-100.00,0,0.010000,16,10
1754,20,123.00,153.00,0,0.010000,9,0
1755,20,-145.00,-135.00,0,0.010000,17,10
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,73.00,113.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-130.00,0,0.010000,16,12
1760,20,-12.00,-12.00,0,0.010000,11,1
1761,20,-125.00,-125.00,0,0.010000,15,12
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-145.00,-115.00,0,0.010000,17,12
1764,20,123.00,153.00,0,0.010000,9,0
1765,20,-130.00,-130.00,0,0.010000,16,13
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-140.00,0,0.010000,18,11
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,-130.00,-130.00,0,0.010000,18,9
1772,20,21.00,196.00,0,0.010000,1,17
1773,20,-125.00,-145.00,0,0.010000,17,13
1774,20,123.00,153.00,0,0.010000,9,0
1775,20,-125.00,-145.00,0,0.010000,17,12
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-50.00,20.00,0,0.010000,12,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-135.00,0,0.010000,17,9
1780,20,37.00,27.00,0,0.010000,11,0
1781,20,-125.00,-145.00,0,0.010000,17,13
1782,20,172.00,31.00,0,0.010000,0,18
1783,20,31.00,172.00,0,0.010000,0,18
1784,20,123.00,153.00,0,0.010000,9,0
1785,20,-115.00,-135.00,0,0.010000,17,11
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,21.00,161.00,0,0.010000,1,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-140.00,0,0.010000,16,14
1790,20,39.00,49.00,0,0.010000,10,0
1791,20,-135.00,-115.00,0,0.010000,15,12
1792,20,-120.00,-150.00,0,0.010000,16,10
1793,20,126.00,26.00,0,0.010000,0,19
1794,20,123.00,153.00,0,0.010000,9,0
1795,20,-150.00,-120.00,0,0.010000,16,10
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,10.00,-50.00,0,0.010000,12,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-135.00,0,0.010000,17,11
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,-155.00,-125.00,0,0.010000,17,13
1802,20,-140.00,-120.00,0,0.010000,16,12
1803,20,-100.00,-160.00,0,0.010000,16,13
1804,20,83.00,103.00,0,0.010000,10,1
1805,20,-130.00,-140.00,0,0.010000,16,12
1806,20,-50.00,50.00,0,0.010000,11,1
1807,20,43.00,73.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-155.00,0,0.010000,17,11
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,-150.00,-110.00,0,0.010000,18,10
1812,20,-125.00,-135.00,0,0.010000,15,11
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,123.00,153.00,0,0.010000,9,0
1815,20,-130.00,-110.00,0,0.010000,16,11
1816,20,-40.00,20.00,0,0.010000,11,0
1817,2,49.00,54.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-140.00,-120.00,0,0.010000,16,12
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,-135.00,-135.00,0,0.010000,17,13
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,43.00,73.00,0,0.010000,10,0
1824,20,123.00,153.00,0,0.010000,9,0
1825,20,-120.00,-130.00,0,0.010000,16,13
1826,20,-50.00,60.00,0,0.010000,11,1
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-105.00,-135.00,0,0.010000,17,11
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,-130.00,-140.00,0,0.010000,16,10
1832,1,50.00,4.00,1,0.010000,0,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,123.00,153.00,0,0.010000,9,0
1835,20,-140.00,-140.00,0,0.010000,18,12
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,43.00,53.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-135.00,-115.00,0,0.010000,15,13
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,-125.00,-135.00,0,0.010000,17,12
1842,20,21.00,161.00,0,0.010000,1,18
1843,20,-160.00,-150.00,0,0.010000,16,11
1844,20,123.00,153.00,0,0.010000,9,0
1845,20,-145.00,-135.00,0,0.010000,17,10
1846,20,-45.00,55.00,0,0.010000,10,1
1847,20,-7.00,-17.00,0,0.010000,10,2
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-145.00,-135.00,0,0.010000,17,10
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,-125.00,-145.00,0,0.010000,17,11
1852,20,-30.00,60.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,83.00,103.00,0,0.010000,10,1
1855,20,-145.00,-135.00,0,0.010000,15,13
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,23.00,153.00,0,0.010000,2,16
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-140.00,0,0.010000,18,12
1860,20,-12.00,-12.00,0,0.010000,11,1
1861,20,-145.00,-135.00,0,0.010000,17,12
1862,20,-115.00,-135.00,0,0.010000,17,10
1863,20,-40.00,50.00,0,0.010000,11,1
1864,20,123.00,153.00,0,0.010000,9,0
1865,20,-110.00,-140.00,0,0.010000,18,11
1866,20,-60.00,41.00,0,0.010000,12,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-140.00,-120.00,0,0.010000,16,12
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,-150.00,-110.00,0,0.010000,16,11
1872,20,-130.00,-160.00,0,0.010000,18,11
1873,20,80.00,-20.00,0,0.010000,0,20
1874,20,123.00,153.00,0,0.010000,9,0
1875,20,-125.00,-145.00,0,0.010000,17,10
1876,20,-45.00,55.00,0,0.010000,10,1
1877,20,20.00,-40.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-120.00,-140.00,0,0.010000,16,12
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-150.00,-120.00,0,0.010000,16,11
1882,20,-135.00,-125.00,0,0.010000,17,11
1883,20,-140.00,-120.00,0,0.010000,16,12
1884,20,123.00,153.00,0,0.010000,9,0
1885,20,-160.00,-120.00,0,0.010000,16,10
1886,20,-40.00,20.00,0,0.010000,11,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-140.00,-120.00,0,0.010000,16,9
1890,20,39.00,49.00,0,0.010000,10,0
1891,20,-125.00,-125.00,0,0.010000,17,11
1892,1,50.00,50.00,1,0.010000,0,0
1893,20,-145.00,-115.00,0,0.010000,17,11
1894,20,123.00,153.00,0,0.010000,9,0
1895,20,-115.00,-135.00,0,0.010000,17,11
1896,20,-50.00,60.00,0,0.010000,11,1
1897,20,-135.00,-155.00,0,0.010000,17,13
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-140.00,0,0.010000,16,15
1900,20,39.00,49.00,0,0.010000,10,0
1901,20,-115.00,-145.00,0,0.010000,17,10
1902,20,-135.00,-135.00,0,0.010000,17,11
1903,20,49.00,39.00,0,0.010000,10,0
1904,20,123.00,153.00,0,0.010000,9,0
1905,20,-145.00,-135.00,0,0.010000,17,13
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,21.00,172.00,0,0.010000,1,18
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-150.00,0,0.010000,18,9
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,-135.00,-155.00,0,0.010000,17,14
1912,20,21.00,196.00,0,0.010000,1,17
1913,2,39.00,89.00,1,0.010000,1,0
1914,20,123.00,153.00,0,0.010000,9,0
1915,20,-110.00,-150.00,0,0.010000,18,11
1916,20,-40.00,20.00,0,0.010000,11,0
1917,2,49.00,54.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-135.00,0,0.010000,17,12
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,-130.00,-140.00,0,0.010000,16,10
1922,20,126.00,31.00,0,0.010000,0,19
1923,20,-135.00,-125.00,0,0.010000,15,12
1924,20,123.00,153.00,0,0.010000,9,0
1925,20,-150.00,-120.00,0,0.010000,16,12
1926,20,-60.00,20.00,0,0.010000,12,0
1927,20,-120.00,-160.00,0,0.010000,16,12
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-115.00,0,0.010000,15,10
1930,20,39.00,49.00,0,0.010000,10,0
1931,20,-155.00,-125.00,0,0.010000,17,12
1932,20,39.00,49.00,0,0.010000,10,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,123.00,153.00,0,0.010000,9,0
1935,20,-130.00,-110.00,0,0.010000,16,12
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-120.00,0,0.010000,16,12
1940,20,37.00,27.00,0,0.010000,11,1
1941,20,-120.00,-130.00,0,0.010000,16,11
1942,20,80.00,31.00,0,0.010000,0,19
1943,20,161.00,21.00,0,0.010000,1,18
1944,20,123.00,153.00,0,0.010000,9,0
1945,20,-125.00,-145.00,0,0.010000,17,10
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,126.00,31.00,0,0.010000,0,19
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-120.00,-150.00,0,0.010000,18,11
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,-125.00,-135.00,0,0.010000,17,11
1952,20,-155.00,-125.00,0,0.010000,17,12
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,123.00,153.00,0,0.010000,9,0
1955,20,-125.00,-175.00,0,0.010000,17,11
1956,20,-40.00,20.00,0,0.010000,11,0
1957,1,50.00,50.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-100.00,-140.00,0,0.010000,16,13
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,-140.00,-140.00,0,0.010000,18,11
1962,20,172.00,21.00,0,0.010000,1,18
1963,20,-140.00,-130.00,0,0.010000,16,12
1964,20,123.00,153.00,0,0.010000,9,0
1965,20,-140.00,-110.00,0,0.010000,16,12
1966,20,-40.00,20.00,0,0.010000,11,0
1967,1,50.00,50.00,1,0.010000,0,0
1968,3,89.00,99.00,1,0.010000,1,1
1969,20,-130.00,-120.00,0,0.010000,16,12
1970,20,-12.00,-12.00,0,0.010000,11,1
1971,20,-125.00,-145.00,0,0.010000,17,10
1972,2,100.00,89.00,1,0.010000,0,0
1973,20,126.00,31.00,0,0.010000,0,19
1974,20,123.00,153.00,0,0.010000,9,0
1975,20,-145.00,-115.00,0,0.010000,17,11
1976,20,-40.00,20.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-140.00,-130.00,0,0.010000,16,10
1980,20,39.00,49.00,0,0.010000,10,0
1981,20,-140.00,-120.00,0,0.010000,16,12
1982,20,-175.00,-115.00,0,0.010000,17,10
1983,20,-130.00,-150.00,0,0.010000,16,14
1984,20,123.00,153.00,0,0.010000,9,0
1985,20,-120.00,-140.00,0,0.010000,16,13
1986,20,-40.00,20.00,0,0.010000,11,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-145.00,0,0.010000,17,12
1990,20,39.00,49.00,0,0.010000,10,0
1991,20,-110.00,-150.00,0,0.010000,16,11
1992,20,-120.00,-140.00,0,0.010000,18,9
1993,20,-135.00,-145.00,0,0.010000,17,12
1994,20,123.00,153.00,0,0.010000,9,0
1995,20,-155.00,-115.00,0,0.010000,17,11
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-105.00,-145.00,0,0.010000,17,11
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-115.00,-135.00,0,0.010000,17,11
2000,20,39.00,49.00,0,0.010000,10,0
2001,20,-155.00,-125.00,0,0.010000,17,13
2002,2,49.00,54.00,1,0.010000,0,0
2003,20,31.00,126.00,0,0.010000,0,19
2004,20,123.00,153.00,0,0.010000,9,0
2005,20,-120.00,-140.00,0,0.010000,16,13
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,31.00,126.00,0,0.010000,0,19
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-140.00,-130.00,0,0.010000,18,9
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,-145.00,-115.00,0,0.010000,17,11
2012,20,-145.00,-135.00,0,0.010000,17,10
2013,20,-145.00,-115.00,0,0.010000,17,12
2014,20,123.00,153.00,0,0.010000,9,0
2015,20,-125.00,-125.00,0,0.010000,17,11
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,73.00,113.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-125.00,-145.00,0,0.010000,15,12
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-120.00,-140.00,0,0.010000,16,12
2022,20,39.00,49.00,0,0.010000,10,0
2023,20,-40.00,20.00,0,0.010000,11,0
2024,20,123.00,153.00,0,0.010000,9,0
2025,20,-150.00,-120.00,0,0.010000,16,10
2026,20,-40.00,20.00,0,0.010000,11,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-115.00,0,0.010000,17,9
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,-135.00,-125.00,0,0.010000,17,11
2032,20,-40.00,20.00,0,0.010000,11,0
2033,20,-30.00,80.00,0,0.010000,1,20
2034,20,123.00,153.00,0,0.010000,9,0
2035,20,-120.00,-160.00,0,0.010000,16,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,2,100.00,89.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-145.00,-125.00,0,0.010000,17,12
2040,20,-22.00,-2.00,0,0.010000,11,1
2041,20,-130.00,-150.00,0,0.010000,16,10
2042,20,123.00,153.00,0,0.010000,9,0
2043,20,-150.00,-130.00,0,0.010000,16,12
2044,20,123.00,153.00,0,0.010000,9,0
2045,20,-155.00,-125.00,0,0.010000,17,11
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-12.00,-12.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-140.00,0,0.010000,16,13
2050,20,39.00,49.00,0,0.010000,10,0
2051,20,-135.00,-125.00,0,0.010000,17,12
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,0.00,0.00,0,0.010000,10,0
2054,20,78.00,108.00,0,0.010000,9,1
2055,20,-125.00,-145.00,0,0.010000,17,10
2056,20,-40.00,20.00,0,0.010000,11,0
2057,3,50.00,50.00,1,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-145.00,0,0.010000,17,10
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,-130.00,-140.00,0,0.010000,16,13
2062,20,196.00,11.00,0,0.010000,2,17
2063,20,-20.00,80.00,0,0.010000,0,20
2064,20,123.00,153.00,0,0.010000,9,0
2065,20,-130.00,-140.00,0,0.010000,16,14
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-135.00,-155.00,0,0.010000,17,13
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-135.00,0,0.010000,17,13
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,17,10
2072,1,50.00,50.00,1,0.010000,0,0
2073,20,21.00,196.00,0,0.010000,1,17
2074,20,123.00,153.00,0,0.010000,9,0
2075,20,-140.00,-110.00,0,0.010000,16,11
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-120.00,-130.00,0,0.010000,16,14
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-145.00,-125.00,0,0.010000,17,10
2080,20,-22.00,-12.00,0,0.010000,11,1
2081,20,-120.00,-130.00,0,0.010000,16,11
2082,20,-130.00,-150.00,0,0.010000,16,12
2083,20,33.00,63.00,0,0.010000,9,2
2084,20,73.00,113.00,0,0.010000,10,1
2085,20,-110.00,-140.00,0,0.010000,16,12
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-145.00,-135.00,0,0.010000,17,12
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-130.00,0,0.010000,16,12
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,-145.00,-125.00,0,0.010000,17,10
2092,20,-140.00,-120.00,0,0.010000,18,10
2093,20,80.00,-20.00,0,0.010000,0,20
2094,20,43.00,53.00,0,0.010000,11,0
2095,20,-135.00,-145.00,0,0.010000,17,11
2096,20,-40.00,50.00,0,0.010000,11,1
2097,20,-130.00,-120.00,0,0.010000,16,11
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-145.00,-135.00,0,0.010000,17,10
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,-125.00,-125.00,0,0.010000,17,12
2102,1,50.00,50.00,1,0.010000,0,0
2103,20,-125.00,-125.00,0,0.010000,17,12
2104,20,123.00,153.00,0,0.010000,9,0
2105,20,-130.00,-140.00,0,0.010000,16,13
2106,20,-40.00,20.00,0,0.010000,11,0
2107,1,50.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-130.00,0,0.010000,16,12
2110,20,17.00,47.00,0,0.010000,11,0
2111,20,-130.00,-120.00,0,0.010000,16,12
2112,20,43.00,73.00,0,0.010000,10,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,123.00,153.00,0,0.010000,9,0
2115,20,-140.00,-140.00,0,0.010000,16,11
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-125.00,-125.00,0,0.010000,17,11
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-145.00,-135.00,0,0.010000,17,13
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,-125.00,-135.00,0,0.010000,17,11
2122,1,50.00,50.00,1,0.010000,0,0
2123,20,-95.00,-165.00,0,0.010000,17,10
2124,20,123.00,153.00,0,0.010000,9,0
2125,20,-150.00,-120.00,0,0.010000,16,10
2126,20,-40.00,20.00,0,0.010000,11,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-110.00,0,0.010000,16,12
2130,20,39.00,49.00,0,0.010000,10,0
2131,20,-155.00,-155.00,0,0.010000,17,14
2132,20,21.00,126.00,0,0.010000,1,19
2133,20,5.00,-55.00,0,0.010000,12,3
2134,20,123.00,153.00,0,0.010000,9,0
2135,20,-120.00,-140.00,0,0.010000,18,10
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,33.00,63.00,0,0.010000,11,0
2138,3,94.00,94.00,1,0.010000,0,1
2139,20,-120.00,-140.00,0,0.010000,16,13
2140,20,39.00,49.00,0,0.010000,10,0
2141,20,-110.00,-150.00,0,0.010000,16,11
2142,20,-30.00,60.00,0,0.010000,10,0
2143,20,-20.00,-30.00,0,0.010000,11,0
2144,20,123.00,153.00,0,0.010000,9,0
2145,20,-145.00,-125.00,0,0.010000,15,13
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-7.00,23.00,0,0.010000,11,5
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-125.00,-115.00,0,0.010000,17,10
2150,20,-17.00,-7.00,0,0.010000,10,1
2151,20,-145.00,-115.00,0,0.010000,17,11
2152,20,-120.00,-130.00,0,0.010000,16,12
2153,20,-125.00,-155.00,0,0.010000,17,12
2154,20,123.00,153.00,0,0.010000,9,0
2155,20,-135.00,-135.00,0,0.010000,17,11
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,172.00,21.00,0,0.010000,1,18
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-155.00,-125.00,0,0.010000,15,12
2160,20,17.00,47.00,0,0.010000,11,0
2161,20,-130.00,-120.00,0,0.010000,16,9
2162,20,172.00,31.00,0,0.010000,0,18
2163,20,-130.00,-140.00,0,0.010000,18,11
2164,20,123.00,153.00,0,0.010000,9,0
2165,20,-140.00,-120.00,0,0.010000,16,14
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,126.00,31.00,0,0.010000,0,19
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-145.00,-145.00,0,0.010000,17,13
2170,20,39.00,49.00,0,0.010000,10,0
2171,20,-145.00,-145.00,0,0.010000,17,12
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-130.00,-120.00,0,0.010000,16,12
2174,20,123.00,153.00,0,0.010000,9,0
2175,20,-125.00,-135.00,0,0.010000,17,11
2176,20,-50.00,60.00,0,0.010000,11,1
2177,2,100.00,100.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-120.00,-140.00,0,0.010000,16,11
2180,20,39.00,49.00,0,0.010000,10,0
2181,20,-135.00,-135.00,0,0.010000,17,11
2182,20,-155.00,-135.00,0,0.010000,17,10
2183,20,-135.00,-135.00,0,0.010000,17,12
2184,20,123.00,153.00,0,0.010000,9,0
2185,20,-125.00,-145.00,0,0.010000,17,13
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-130.00,-110.00,0,0.010000,16,11
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-145.00,-125.00,0,0.010000,17,11
2190,20,39.00,49.00,0,0.010000,10,0
2191,20,-130.00,-140.00,0,0.010000,16,13
2192,20,-140.00,-130.00,0,0.010000,16,10
2193,20,-140.00,-130.00,0,0.010000,16,11
2194,20,123.00,153.00,0,0.010000,9,0
2195,20,-120.00,-120.00,0,0.010000,16,10
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-130.00,-120.00,0,0.010000,16,13
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-110.00,-140.00,0,0.010000,16,11
2200,20,-22.00,-12.00,0,0.010000,11,1
2201,20,-145.00,-125.00,0,0.010000,17,11
2202,20,123.00,153.00,0,0.010000,9,0
2203,2,100.00,89.00,1,0.010000,0,0
2204,20,123.00,153.00,0,0.010000,9,0
2205,20,-135.00,-135.00,0,0.010000,17,11
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-125.00,-125.00,0,0.010000,17,11
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-130.00,0,0.010000,16,11
2210,20,39.00,49.00,0,0.010000,10,0
2211,20,-125.00,-125.00,0,0.010000,17,11
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-50.00,50.00,0,0.010000,11,1
2214,20,73.00,103.00,0,0.010000,10,1
2215,20,-130.00,-120.00,0,0.010000,16,11
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,43.00,73.00,0,0.010000,10,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-155.00,-135.00,0,0.010000,17,13
2220,20,17.00,47.00,0,0.010000,11,1
2221,20,-145.00,-135.00,0,0.010000,17,10
2222,0,0.00,0.00,1,0.010000,0,0
2223,20,-30.00,10.00,0,0.010000,11,0
2224,20,123.00,153.00,0,0.010000,9,0
2225,20,-125.00,-145.00,0,0.010000,17,11
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,-20.00,80.00,0,0.010000,0,20
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-130.00,-140.00,0,0.010000,18,11
2230,20,39.00,49.00,0,0.010000,10,0
2231,20,-120.00,-160.00,0,0.010000,16,11
2232,20,-130.00,-140.00,0,0.010000,16,11
2233,20,31.00,126.00,0,0.010000,0,19
2234,20,123.00,153.00,0,0.010000,9,0
2235,20,-140.00,-120.00,0,0.010000,16,12
2236,20,-40.00,20.00,0,0.010000,11,0
2237,2,89.00,39.00,1,0.010000,1,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-115.00,-135.00,0,0.010000,17,12
2240,20,39.00,49.00,0,0.010000,10,0
2241,20,-130.00,-110.00,0,0.010000,16,12
2242,20,-145.00,-135.00,0,0.010000,17,13
2243,20,-40.00,60.00,0,0.010000,11,0
2244,20,123.00,153.00,0,0.010000,9,0
2245,20,-135.00,-135.00,0,0.010000,17,14
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-45.00,45.00,0,0.010000,11,2
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-150.00,-120.00,0,0.010000,16,11
2250,20,39.00,49.00,0,0.010000,10,0
2251,20,-130.00,-150.00,0,0.010000,18,11
2252,20,126.00,31.00,0,0.010000,0,19
2253,20,-125.00,-145.00,0,0.010000,17,11
2254,20,123.00,153.00,0,0.010000,9,0
2255,20,-150.00,-120.00,0,0.010000,16,9
2256,20,-50.00,60.00,0,0.010000,11,1
2257,0,0.00,0.00,1,0.010000,0,0
