Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,49.00,39.00,0,0.010000,10,1
1741,20,-50.00,126.00,0,0.010000,3,0
1742,20,-30.00,60.00,0,0.010000,10,0
1743,20,-120.00,80.00,0,0.010000,0,20
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-40.00,126.00,0,0.010000,2,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,42.00,22.00,0,0.010000,10,1
1751,20,-30.00,126.00,0,0.010000,1,0
1752,1,50.00,50.00,1,0.010000,0,0
1753,4,78.00,62.00,1,0.010000,2,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-50.00,50.00,0,0.010000,11,1
1757,20,-40.00,80.00,0,0.010000,2,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,-22.00,-2.00,0,0.010000,11,0
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,-30.00,126.00,0,0.010000,1,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,27.00,37.00,0,0.010000,11,2
1771,20,-30.00,126.00,0,0.010000,1,0
1772,3,89.00,43.00,1,0.010000,1,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-30.00,80.00,0,0.010000,1,0
1783,20,0.00,80.00,0,0.010000,10,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,135.00,85.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,0
1792,3,89.00,43.00,1,0.010000,1,0
1793,20,-20.00,80.00,0,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,1,50.00,4.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,32.00,32.00,0,0.010000,10,1
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,50.00,72.00,0,0.010000,2,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-40.00,126.00,0,0.010000,2,1
1806,20,-50.00,60.00,0,0.010000,11,1
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,0
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,50.00,126.00,0,0.010000,1,0
1814,20,179.00,129.00,0,0.010000,9,1
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,-17.00,-7.00,0,0.010000,10,1
1823,20,-20.00,-20.00,0,0.010000,10,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-40.00,126.00,0,0.010000,2,1
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,-12.00,-12.00,0,0.010000,11,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,-64.00,157.00,0,0.010000,1,17
1833,20,-69.00,172.00,0,0.010000,1,18
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-45.00,55.00,0,0.010000,10,1
1837,5,77.00,-18.00,1,0.010000,3,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,49.00,39.00,0,0.010000,10,1
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,-145.00,-155.00,0,0.010000,7,13
1843,20,50.00,72.00,0,0.010000,2,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-140.00,-160.00,0,0.010000,8,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-80.00,62.00,0,0.010000,13,0
1857,20,85.00,45.00,0,0.010000,11,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,1
1860,20,-12.00,-12.00,0,0.010000,9,2
1861,20,-40.00,126.00,0,0.010000,2,1
1862,20,-30.00,80.00,0,0.010000,1,0
1863,2,39.00,8.00,1,0.010000,1,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,1
1866,20,-60.00,41.00,0,0.010000,12,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,20,10.00,30.00,0,0.010000,11,2
1871,20,-30.00,126.00,0,0.010000,1,0
1872,20,-140.00,-130.00,0,0.010000,4,16
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-40.00,126.00,0,0.010000,2,1
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,-20.00,80.00,0,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,40.00,126.00,0,0.010000,2,1
1880,20,49.00,39.00,0,0.010000,10,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,-20.00,-20.00,0,0.010000,10,0
1883,20,-30.00,72.00,0,0.010000,2,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-40.00,126.00,0,0.010000,2,1
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,0.00,0.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,20,-155.00,-145.00,0,0.010000,7,13
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,55.00,5.00,0,0.010000,11,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,20,-22.00,-12.00,0,0.010000,11,2
1901,20,-30.00,126.00,0,0.010000,1,0
1902,20,-69.00,172.00,0,0.010000,1,18
1903,20,-30.00,80.00,0,0.010000,1,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-20.00,80.00,0,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-30.00,126.00,0,0.010000,1,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-150.00,-150.00,0,0.010000,8,12
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,-19.00,-29.00,0,0.010000,11,1
1921,20,-30.00,126.00,0,0.010000,1,0
1922,20,135.00,85.00,0,0.010000,10,0
1923,20,-52.00,149.00,0,0.010000,2,15
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-35.00,126.00,0,0.010000,1,1
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-30.00,126.00,0,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,-2.00,-22.00,0,0.010000,11,0
1931,20,-30.00,126.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,-64.00,157.00,0,0.010000,1,17
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-50.00,60.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,39.00,39.00,0,0.010000,10,1
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,50.00,126.00,0,0.010000,1,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,174.00,124.00,0,0.010000,10,1
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-40.00,20.00,0,0.010000,11,0
1947,1,50.00,4.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,3,89.00,43.00,1,0.010000,1,0
1953,20,125.00,95.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,2,0
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,-30.00,126.00,0,0.010000,1,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,-30.00,80.00,0,0.010000,1,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-40.00,126.00,0,0.010000,2,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,20,39.00,39.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,308
# GoalRate_last100,0.19
