Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1708,20,-115.00,-125.00,0,0.010000,17,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,0
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,-30.00,80.00,0,0.010000,1,19
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-30.00,80.00,0,0.010000,1,18
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-130.00,-110.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,1
1723,1,50.00,4.00,1,0.010000,0,0
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-20.00,80.00,0,0.010000,0,20
1726,20,-110.00,-130.00,0,0.010000,16,10
1727,20,-120.00,-120.00,0,0.010000,16,11
1728,20,-20.00,80.00,0,0.010000,0,19
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,20.00,80.00,0,0.010000,0,0
1734,20,-20.00,80.00,0,0.010000,0,19
1735,20,-20.00,39.00,0,0.010000,10,1
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,-120.00,-120.00,0,0.010000,16,13
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-20.00,80.00,0,0.010000,0,19
1740,2,49.00,8.00,1,0.010000,0,0
1741,20,-120.00,-120.00,0,0.010000,16,11
1742,20,-20.00,10.00,0,0.010000,10,1
1743,20,-30.00,80.00,0,0.010000,1,19
1744,20,20.00,80.00,0,0.010000,0,0
1745,20,20.00,80.00,0,0.010000,0,18
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-50.00,-30.00,0,0.010000,12,2
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-20.00,80.00,0,0.010000,0,19
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,-130.00,-110.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-30.00,80.00,0,0.010000,1,19
1755,20,20.00,80.00,0,0.010000,0,0
1756,20,-50.00,-80.00,0,0.010000,11,4
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-30.00,80.00,0,0.010000,1,19
1760,20,-120.00,-120.00,0,0.010000,16,13
1761,20,-20.00,80.00,0,0.010000,0,19
1762,20,-40.00,-70.00,0,0.010000,12,2
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-35.00,80.00,0,0.010000,1,19
1766,20,20.00,80.00,0,0.010000,0,0
1767,20,-20.00,80.00,0,0.010000,0,19
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,-20.00,80.00,0,0.010000,0,19
1771,20,-125.00,-115.00,0,0.010000,17,11
1772,20,-20.00,80.00,0,0.010000,0,19
1773,20,-115.00,-125.00,0,0.010000,15,13
1774,20,-105.00,-135.00,0,0.010000,17,11
1775,20,15.00,-25.00,0,0.010000,9,1
1776,20,-20.00,80.00,0,0.010000,0,20
1777,20,10.00,80.00,0,0.010000,1,1
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-125.00,-115.00,0,0.010000,17,11
1782,20,-115.00,-125.00,0,0.010000,15,12
1783,20,-20.00,80.00,0,0.010000,0,19
1784,20,-20.00,80.00,0,0.010000,0,20
1785,20,-125.00,-115.00,0,0.010000,15,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,20.00,80.00,0,0.010000,0,0
1789,20,20.00,80.00,0,0.010000,0,0
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-20.00,80.00,0,0.010000,0,20
1792,20,-40.00,80.00,0,0.010000,2,17
1793,20,-125.00,-115.00,0,0.010000,17,12
1794,20,-20.00,80.00,0,0.010000,0,19
1795,20,-20.00,80.00,0,0.010000,0,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,0
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-20.00,80.00,0,0.010000,0,20
1804,20,-110.00,-130.00,0,0.010000,16,12
1805,20,-20.00,80.00,0,0.010000,0,19
1806,20,-20.00,80.00,0,0.010000,0,20
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,0
1811,20,-20.00,126.00,0,0.010000,0,19
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-120.00,-120.00,0,0.010000,16,10
1816,20,-20.00,80.00,0,0.010000,0,19
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,20.00,80.00,0,0.010000,0,0
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-20.00,80.00,0,0.010000,0,20
1825,20,39.00,41.00,0,0.010000,9,0
1826,20,-125.00,-115.00,0,0.010000,15,13
1827,20,-20.00,80.00,0,0.010000,0,19
1828,20,-20.00,80.00,0,0.010000,0,19
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,0,0
1833,1,4.00,50.00,1,0.010000,0,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-20.00,80.00,0,0.010000,0,20
1836,1,50.00,4.00,1,0.010000,0,0
1837,20,-125.00,-115.00,0,0.010000,17,12
1838,20,-20.00,80.00,0,0.010000,0,19
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-120.00,-120.00,0,0.010000,16,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-30.00,80.00,0,0.010000,1,20
1843,20,20.00,80.00,0,0.010000,0,0
1844,20,-20.00,80.00,0,0.010000,0,0
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,20.00,80.00,0,0.010000,0,0
1848,20,-100.00,-140.00,0,0.010000,16,12
1849,20,-20.00,80.00,0,0.010000,0,19
1850,20,-130.00,-110.00,0,0.010000,16,11
1851,20,-105.00,-135.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,0
1855,1,50.00,4.00,1,0.010000,0,0
1856,20,-15.00,34.00,0,0.010000,9,1
1857,20,-20.00,80.00,0,0.010000,0,18
1858,20,-20.00,80.00,0,0.010000,0,20
1859,20,-140.00,-100.00,0,0.010000,16,12
1860,20,-20.00,80.00,0,0.010000,0,19
1861,20,-60.00,20.00,0,0.010000,10,0
1862,20,-140.00,-100.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,0
1866,20,-30.00,80.00,0,0.010000,1,18
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,20
1869,20,-115.00,-125.00,0,0.010000,17,11
1870,20,-110.00,-130.00,0,0.010000,16,11
1871,20,-25.00,80.00,0,0.010000,0,19
1872,20,20.00,80.00,0,0.010000,0,18
1873,20,-110.00,-130.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,0
1877,20,-20.00,-20.00,0,0.010000,10,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,20.00,80.00,0,0.010000,0,0
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-20.00,80.00,0,0.010000,0,19
1883,20,-20.00,80.00,0,0.010000,0,0
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,20.00,80.00,0,0.010000,0,0
1888,20,-20.00,80.00,0,0.010000,0,0
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,20
1891,1,4.00,50.00,1,0.010000,0,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-20.00,80.00,0,0.010000,0,19
1894,20,20.00,121.00,0,0.010000,0,18
1895,20,-130.00,-110.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,0,20
1898,20,20.00,80.00,0,0.010000,0,0
1899,20,-20.00,80.00,0,0.010000,0,20
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-20.00,80.00,0,0.010000,0,20
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-115.00,-125.00,0,0.010000,15,12
1904,20,-20.00,80.00,0,0.010000,0,19
1905,20,-35.00,-75.00,0,0.010000,11,2
1906,20,-110.00,-130.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,0
1910,2,54.00,49.00,1,0.010000,0,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-30.00,80.00,0,0.010000,1,6
1913,20,-45.00,15.00,0,0.010000,10,1
1914,20,-135.00,-105.00,0,0.010000,17,12
1915,20,-20.00,80.00,0,0.010000,0,19
1916,20,-20.00,80.00,0,0.010000,0,17
1917,20,-110.00,-130.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,0
1921,20,-40.00,-2.00,0,0.010000,11,1
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,20.00,121.00,0,0.010000,0,18
1925,20,-120.00,-120.00,0,0.010000,16,11
1926,20,-20.00,80.00,0,0.010000,0,19
1927,20,15.00,-25.00,0,0.010000,9,1
1928,20,-130.00,-110.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-25.00,80.00,0,0.010000,0,20
1931,20,20.00,80.00,0,0.010000,0,0
1932,20,-30.00,-30.00,0,0.010000,11,2
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,20
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-100.00,-140.00,0,0.010000,16,12
1937,20,-20.00,80.00,0,0.010000,0,17
1938,20,-20.00,80.00,0,0.010000,0,0
1939,20,-125.00,-115.00,0,0.010000,17,13
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,20
1942,20,20.00,80.00,0,0.010000,0,0
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,80.00,0,0.010000,0,20
1947,20,-120.00,-120.00,0,0.010000,16,13
1948,20,-20.00,80.00,0,0.010000,0,19
1949,20,-30.00,80.00,0,0.010000,1,1
1950,20,-115.00,-125.00,0,0.010000,15,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,0
1954,20,-61.00,41.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,20
1957,20,-20.00,80.00,0,0.010000,0,20
1958,20,-140.00,-100.00,0,0.010000,16,11
1959,20,-20.00,80.00,0,0.010000,0,19
1960,20,-20.00,-20.00,0,0.010000,10,0
1961,20,-125.00,-115.00,0,0.010000,17,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,0
1965,20,-20.00,80.00,0,0.010000,0,0
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,80.00,0,0.010000,0,20
1969,20,-115.00,-125.00,0,0.010000,17,13
1970,20,-20.00,80.00,0,0.010000,0,19
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,0
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,-20.00,80.00,0,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,11
1981,20,-20.00,80.00,0,0.010000,0,19
1982,20,-10.00,-10.00,0,0.010000,10,0
1983,20,-110.00,-130.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,0
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-20.00,80.00,0,0.010000,0,20
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-110.00,-130.00,0,0.010000,16,11
1992,20,-20.00,80.00,0,0.010000,0,19
1993,20,-20.00,80.00,0,0.010000,0,0
1994,20,-125.00,-115.00,0,0.010000,15,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,0
1998,20,-20.00,80.00,0,0.010000,0,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,36
# GoalRate_last100,0.05
