Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-120.00,-140.00,0,0.010000,16,11
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,153.00,123.00,0,0.010000,9,0
1705,20,-115.00,-155.00,0,0.010000,15,12
1706,20,-45.00,45.00,0,0.010000,11,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-140.00,0,0.010000,16,11
1710,20,49.00,39.00,0,0.010000,10,1
1711,20,-150.00,-120.00,0,0.010000,16,12
1712,20,-145.00,-155.00,0,0.010000,17,12
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,153.00,123.00,0,0.010000,9,0
1715,20,-125.00,-125.00,0,0.010000,17,12
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,-120.00,-130.00,0,0.010000,16,12
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-125.00,-135.00,0,0.010000,17,12
1720,20,39.00,49.00,0,0.010000,10,1
1721,20,-125.00,-135.00,0,0.010000,17,10
1722,20,21.00,172.00,0,0.010000,1,18
1723,20,-145.00,-155.00,0,0.010000,17,12
1724,20,153.00,123.00,0,0.010000,9,0
1725,20,-160.00,-110.00,0,0.010000,16,11
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-160.00,-140.00,0,0.010000,18,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-140.00,-130.00,0,0.010000,18,9
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-125.00,-135.00,0,0.010000,17,10
1732,20,-20.00,126.00,0,0.010000,0,19
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,153.00,123.00,0,0.010000,9,0
1735,20,-135.00,-125.00,0,0.010000,17,11
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-30.00,60.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-125.00,-135.00,0,0.010000,17,13
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-140.00,-120.00,0,0.010000,18,10
1742,20,-20.00,126.00,0,0.010000,0,19
1743,20,-155.00,-145.00,0,0.010000,17,10
1744,20,103.00,73.00,0,0.010000,10,1
1745,20,-115.00,-145.00,0,0.010000,17,12
1746,20,-45.00,45.00,0,0.010000,11,1
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-120.00,-130.00,0,0.010000,16,13
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-110.00,-150.00,0,0.010000,16,13
1752,20,-150.00,-130.00,0,0.010000,16,12
1753,20,-135.00,-145.00,0,0.010000,17,11
1754,20,153.00,123.00,0,0.010000,9,0
1755,20,-135.00,-135.00,0,0.010000,17,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,5.00,-65.00,0,0.010000,12,3
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-145.00,-125.00,0,0.010000,17,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-125.00,-115.00,0,0.010000,15,12
1762,3,58.00,99.00,1,0.010000,0,0
1763,20,-145.00,-125.00,0,0.010000,17,11
1764,20,153.00,123.00,0,0.010000,9,0
1765,20,-130.00,-130.00,0,0.010000,16,11
1766,20,-40.00,10.00,0,0.010000,12,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-140.00,0,0.010000,16,12
1770,20,-78.00,-38.00,0,0.010000,14,3
1771,20,-135.00,-125.00,0,0.010000,17,11
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,21.00,196.00,0,0.010000,1,17
1774,20,153.00,123.00,0,0.010000,9,0
1775,20,-120.00,-130.00,0,0.010000,16,12
1776,20,-40.00,10.00,0,0.010000,12,0
1777,20,-12.00,-12.00,0,0.010000,11,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-130.00,-120.00,0,0.010000,16,13
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-145.00,-145.00,0,0.010000,17,12
1782,0,0.00,0.00,1,0.010000,0,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,153.00,123.00,0,0.010000,9,0
1785,20,-165.00,-125.00,0,0.010000,17,11
1786,20,-40.00,10.00,0,0.010000,12,0
1787,20,64.00,34.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-135.00,0,0.010000,17,12
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-140.00,-140.00,0,0.010000,18,9
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-115.00,-145.00,0,0.010000,15,12
1794,20,153.00,123.00,0,0.010000,9,0
1795,20,-105.00,-145.00,0,0.010000,17,10
1796,20,-40.00,10.00,0,0.010000,12,0
1797,20,64.00,34.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-140.00,-140.00,0,0.010000,16,10
1800,20,39.00,39.00,0,0.010000,10,1
1801,20,-125.00,-135.00,0,0.010000,15,13
1802,1,50.00,50.00,1,0.010000,0,0
1803,20,60.00,-30.00,0,0.010000,10,0
1804,20,153.00,123.00,0,0.010000,9,0
1805,20,-130.00,-150.00,0,0.010000,16,13
1806,20,-40.00,10.00,0,0.010000,12,0
1807,3,89.00,99.00,1,0.010000,1,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-160.00,-120.00,0,0.010000,16,11
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-135.00,-125.00,0,0.010000,17,13
1812,20,21.00,196.00,0,0.010000,1,17
1813,20,-20.00,-20.00,0,0.010000,10,0
1814,20,153.00,123.00,0,0.010000,9,0
1815,20,-165.00,-115.00,0,0.010000,17,11
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,21.00,196.00,0,0.010000,1,17
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,18,11
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-110.00,-130.00,0,0.010000,16,11
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,2,54.00,100.00,1,0.010000,0,0
1824,20,112.00,92.00,0,0.010000,10,0
1825,20,-115.00,-145.00,0,0.010000,17,12
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-135.00,-125.00,0,0.010000,17,11
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-130.00,0,0.010000,16,13
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-145.00,-135.00,0,0.010000,17,10
1832,20,37.00,27.00,0,0.010000,11,1
1833,3,89.00,99.00,1,0.010000,1,0
1834,20,108.00,78.00,0,0.010000,9,1
1835,20,-110.00,-140.00,0,0.010000,16,12
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-135.00,-155.00,0,0.010000,17,12
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-110.00,-150.00,0,0.010000,18,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-130.00,-140.00,0,0.010000,16,11
1842,1,50.00,50.00,1,0.010000,0,0
1843,20,-140.00,-130.00,0,0.010000,16,11
1844,20,153.00,123.00,0,0.010000,9,0
1845,20,-135.00,-125.00,0,0.010000,17,11
1846,20,-40.00,40.00,0,0.010000,12,1
1847,20,-20.00,126.00,0,0.010000,0,19
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-140.00,0,0.010000,16,11
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-140.00,-130.00,0,0.010000,18,12
1852,20,31.00,126.00,0,0.010000,0,18
1853,20,-40.00,60.00,0,0.010000,11,0
1854,20,113.00,73.00,0,0.010000,10,1
1855,20,-155.00,-125.00,0,0.010000,17,10
1856,20,-40.00,40.00,0,0.010000,12,1
1857,2,89.00,54.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-140.00,-130.00,0,0.010000,16,13
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-140.00,-130.00,0,0.010000,18,12
1862,20,-120.00,-130.00,0,0.010000,16,13
1863,20,-145.00,-125.00,0,0.010000,17,12
1864,20,153.00,123.00,0,0.010000,9,0
1865,20,-115.00,-155.00,0,0.010000,17,11
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,-155.00,-125.00,0,0.010000,17,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-145.00,-125.00,0,0.010000,17,11
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-130.00,-140.00,0,0.010000,14,13
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,-135.00,-145.00,0,0.010000,15,14
1874,20,153.00,123.00,0,0.010000,9,0
1875,20,-155.00,-105.00,0,0.010000,17,11
1876,20,-40.00,10.00,0,0.010000,12,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-150.00,0,0.010000,16,8
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-130.00,-140.00,0,0.010000,16,10
1882,20,-120.00,-140.00,0,0.010000,18,11
1883,2,39.00,89.00,1,0.010000,1,0
1884,20,153.00,123.00,0,0.010000,9,0
1885,20,-120.00,-140.00,0,0.010000,16,11
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-30.00,-9.00,0,0.010000,11,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-105.00,-135.00,0,0.010000,15,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-140.00,-130.00,0,0.010000,16,12
1892,1,50.00,50.00,1,0.010000,0,0
1893,20,-20.00,-20.00,0,0.010000,10,0
1894,20,153.00,123.00,0,0.010000,9,0
1895,20,-135.00,-125.00,0,0.010000,17,12
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,-155.00,-105.00,0,0.010000,19,12
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-150.00,0,0.010000,16,13
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-130.00,-130.00,0,0.010000,16,11
1902,0,0.00,0.00,1,0.010000,0,0
1903,2,8.00,100.00,1,0.010000,0,0
1904,20,153.00,123.00,0,0.010000,9,0
1905,20,-140.00,-120.00,0,0.010000,16,12
1906,20,-50.00,-10.00,0,0.010000,13,2
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-130.00,0,0.010000,16,10
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-145.00,-125.00,0,0.010000,17,11
1912,20,126.00,31.00,0,0.010000,0,19
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,153.00,123.00,0,0.010000,9,0
1915,20,-125.00,-135.00,0,0.010000,17,9
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,-110.00,-140.00,0,0.010000,18,12
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-155.00,-115.00,0,0.010000,17,10
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-130.00,-130.00,0,0.010000,16,13
1922,20,126.00,31.00,0,0.010000,0,19
1923,3,58.00,99.00,1,0.010000,0,0
1924,20,153.00,123.00,0,0.010000,9,0
1925,20,-120.00,-150.00,0,0.010000,16,13
1926,20,-40.00,10.00,0,0.010000,12,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-105.00,-145.00,0,0.010000,17,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-145.00,0,0.010000,17,10
1932,20,-130.00,-140.00,0,0.010000,16,11
1933,20,-135.00,-155.00,0,0.010000,17,12
1934,20,153.00,123.00,0,0.010000,9,0
1935,20,-125.00,-135.00,0,0.010000,17,13
1936,20,-40.00,10.00,0,0.010000,12,0
1937,20,-120.00,-140.00,0,0.010000,18,12
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-150.00,-110.00,0,0.010000,16,12
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-130.00,-120.00,0,0.010000,14,10
1942,2,8.00,100.00,1,0.010000,0,0
1943,20,-115.00,-135.00,0,0.010000,15,12
1944,20,153.00,123.00,0,0.010000,9,0
1945,20,-140.00,-110.00,0,0.010000,16,11
1946,20,-40.00,10.00,0,0.010000,12,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-135.00,-145.00,0,0.010000,17,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-155.00,-115.00,0,0.010000,17,13
1952,20,196.00,21.00,0,0.010000,1,17
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,153.00,123.00,0,0.010000,9,0
1955,20,-130.00,-140.00,0,0.010000,16,12
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,-150.00,-120.00,0,0.010000,18,11
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-145.00,0,0.010000,15,13
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-115.00,-135.00,0,0.010000,17,12
1962,20,21.00,172.00,0,0.010000,1,18
1963,20,-20.00,-20.00,0,0.010000,10,0
1964,20,153.00,123.00,0,0.010000,9,0
1965,20,-140.00,-140.00,0,0.010000,18,10
1966,20,-40.00,10.00,0,0.010000,12,0
1967,20,118.00,33.00,0,0.010000,1,17
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-130.00,0,0.010000,18,10
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-130.00,-140.00,0,0.010000,16,11
1972,20,126.00,31.00,0,0.010000,0,19
1973,20,-130.00,-150.00,0,0.010000,16,14
1974,20,153.00,123.00,0,0.010000,9,0
1975,20,-120.00,-140.00,0,0.010000,16,12
1976,20,-40.00,10.00,0,0.010000,12,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-145.00,-145.00,0,0.010000,15,12
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-145.00,0,0.010000,17,13
1982,20,-80.00,-90.00,0,0.010000,12,3
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,108.00,78.00,0,0.010000,9,1
1985,20,-120.00,-130.00,0,0.010000,16,13
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,-135.00,-135.00,0,0.010000,17,12
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-130.00,0,0.010000,18,11
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-150.00,-120.00,0,0.010000,16,11
1992,20,21.00,172.00,0,0.010000,1,18
1993,20,-130.00,-130.00,0,0.010000,16,11
1994,20,153.00,123.00,0,0.010000,9,0
1995,20,-150.00,-140.00,0,0.010000,18,10
1996,20,-50.00,50.00,0,0.010000,12,1
1997,20,73.00,43.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-120.00,-130.00,0,0.010000,16,11
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-140.00,-140.00,0,0.010000,18,10
2002,20,-30.00,60.00,0,0.010000,10,0
2003,20,31.00,126.00,0,0.010000,0,19
2004,20,153.00,123.00,0,0.010000,9,0
2005,20,-140.00,-130.00,0,0.010000,16,12
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,31.00,126.00,0,0.010000,0,19
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,16,10
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-125.00,-125.00,0,0.010000,17,11
2012,20,-19.00,-29.00,0,0.010000,11,2
2013,20,45.00,-45.00,0,0.010000,10,2
2014,20,153.00,123.00,0,0.010000,9,0
2015,20,-140.00,-130.00,0,0.010000,16,12
2016,20,-40.00,10.00,0,0.010000,12,0
2017,2,49.00,89.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-150.00,-120.00,0,0.010000,16,13
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-130.00,-140.00,0,0.010000,16,12
2022,20,-125.00,-135.00,0,0.010000,17,11
2023,20,-135.00,-135.00,0,0.010000,17,10
2024,20,153.00,123.00,0,0.010000,9,0
2025,20,-145.00,-115.00,0,0.010000,17,10
2026,20,-40.00,10.00,0,0.010000,12,0
2027,2,89.00,54.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-105.00,-145.00,0,0.010000,17,11
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-115.00,0,0.010000,17,11
2032,20,21.00,161.00,0,0.010000,1,18
2033,20,-140.00,-120.00,0,0.010000,16,9
2034,20,113.00,73.00,0,0.010000,10,1
2035,20,-115.00,-125.00,0,0.010000,17,12
2036,20,-60.00,10.00,0,0.010000,13,0
2037,2,89.00,54.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-140.00,-110.00,0,0.010000,16,12
2040,20,-16.00,-16.00,0,0.010000,14,5
2041,20,-120.00,-140.00,0,0.010000,16,9
2042,20,44.00,44.00,0,0.010000,9,1
2043,20,-30.00,-9.00,0,0.010000,11,0
2044,20,153.00,123.00,0,0.010000,9,0
2045,20,-130.00,-130.00,0,0.010000,16,11
2046,20,-45.00,45.00,0,0.010000,11,1
2047,20,-135.00,-145.00,0,0.010000,17,12
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-135.00,0,0.010000,17,13
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-120.00,-140.00,0,0.010000,16,15
2052,20,-135.00,-135.00,0,0.010000,17,11
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,153.00,123.00,0,0.010000,9,0
2055,20,-125.00,-125.00,0,0.010000,15,13
2056,20,-40.00,10.00,0,0.010000,12,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-145.00,0,0.010000,17,12
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-145.00,-125.00,0,0.010000,17,10
2062,1,50.00,4.00,1,0.010000,0,0
2063,20,-135.00,-145.00,0,0.010000,17,10
2064,20,153.00,123.00,0,0.010000,9,0
2065,20,-135.00,-135.00,0,0.010000,17,12
2066,20,-40.00,10.00,0,0.010000,12,0
2067,20,-130.00,-130.00,0,0.010000,16,14
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-140.00,-120.00,0,0.010000,16,9
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-130.00,-130.00,0,0.010000,16,11
2072,20,-30.00,-9.00,0,0.010000,11,0
2073,20,-135.00,-145.00,0,0.010000,17,13
2074,20,153.00,123.00,0,0.010000,9,0
2075,20,-135.00,-125.00,0,0.010000,17,9
2076,20,-40.00,10.00,0,0.010000,12,0
2077,20,-130.00,-150.00,0,0.010000,18,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-125.00,-135.00,0,0.010000,17,11
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-140.00,-140.00,0,0.010000,16,11
2082,20,-18.00,72.00,0,0.010000,1,18
2083,20,-125.00,-135.00,0,0.010000,17,12
2084,20,153.00,123.00,0,0.010000,9,0
2085,20,-130.00,-130.00,0,0.010000,16,12
2086,20,-40.00,10.00,0,0.010000,12,0
2087,20,-150.00,-120.00,0,0.010000,18,10
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-145.00,-125.00,0,0.010000,17,9
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-120.00,0,0.010000,16,12
2092,20,-135.00,-125.00,0,0.010000,17,11
2093,20,-40.00,10.00,0,0.010000,12,0
2094,20,153.00,123.00,0,0.010000,9,0
2095,20,-150.00,-140.00,0,0.010000,18,11
2096,20,-40.00,10.00,0,0.010000,12,0
2097,20,-135.00,-125.00,0,0.010000,17,11
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-105.00,-135.00,0,0.010000,15,12
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-110.00,-140.00,0,0.010000,16,11
2102,20,126.00,31.00,0,0.010000,0,19
2103,20,-20.00,80.00,0,0.010000,0,20
2104,20,73.00,43.00,0,0.010000,10,0
2105,20,-120.00,-140.00,0,0.010000,16,11
2106,20,-40.00,10.00,0,0.010000,12,0
2107,1,4.00,50.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-145.00,0,0.010000,17,12
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-125.00,0,0.010000,17,10
2112,20,52.00,-60.00,0,0.010000,12,2
2113,20,-140.00,-130.00,0,0.010000,16,11
2114,20,153.00,123.00,0,0.010000,9,0
2115,20,-120.00,-120.00,0,0.010000,16,11
2116,20,-40.00,10.00,0,0.010000,12,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-135.00,0,0.010000,15,13
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-130.00,-140.00,0,0.010000,16,12
2122,20,-140.00,-130.00,0,0.010000,18,11
2123,20,196.00,21.00,0,0.010000,1,17
2124,20,153.00,123.00,0,0.010000,9,0
2125,20,-125.00,-155.00,0,0.010000,17,11
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,172.00,31.00,0,0.010000,0,18
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-145.00,-115.00,0,0.010000,17,11
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-130.00,0,0.010000,16,13
2132,20,126.00,31.00,0,0.010000,0,19
2133,1,50.00,50.00,1,0.010000,0,0
2134,20,103.00,83.00,0,0.010000,10,1
2135,20,-140.00,-110.00,0,0.010000,16,11
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,-130.00,-120.00,0,0.010000,16,13
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-140.00,-130.00,0,0.010000,16,12
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-120.00,0,0.010000,16,11
2142,20,-140.00,-140.00,0,0.010000,18,11
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,153.00,123.00,0,0.010000,9,0
2145,20,-120.00,-130.00,0,0.010000,16,12
2146,20,-40.00,10.00,0,0.010000,12,0
2147,20,-130.00,-130.00,0,0.010000,16,13
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-110.00,-150.00,0,0.010000,16,10
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-135.00,0,0.010000,17,12
2152,20,-155.00,-145.00,0,0.010000,17,13
2153,20,-135.00,-135.00,0,0.010000,17,13
2154,20,153.00,123.00,0,0.010000,9,0
2155,20,-135.00,-125.00,0,0.010000,17,10
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,-140.00,-120.00,0,0.010000,16,14
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-115.00,0,0.010000,17,13
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-135.00,0,0.010000,17,11
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,27.00,37.00,0,0.010000,11,0
2164,20,153.00,123.00,0,0.010000,9,0
2165,20,-135.00,-155.00,0,0.010000,17,12
2166,20,-40.00,10.00,0,0.010000,12,0
2167,20,-140.00,-100.00,0,0.010000,16,13
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-120.00,-150.00,0,0.010000,16,9
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-125.00,-145.00,0,0.010000,15,11
2172,20,-130.00,-130.00,0,0.010000,18,12
2173,20,118.00,33.00,0,0.010000,1,17
2174,20,153.00,123.00,0,0.010000,9,0
2175,20,-125.00,-125.00,0,0.010000,15,13
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,60.00,-40.00,0,0.010000,11,0
2178,3,89.00,99.00,1,0.010000,1,1
2179,20,-155.00,-135.00,0,0.010000,17,12
2180,20,39.00,39.00,0,0.010000,10,1
2181,20,-155.00,-135.00,0,0.010000,17,11
2182,20,-20.00,126.00,0,0.010000,0,19
2183,20,172.00,31.00,0,0.010000,0,18
2184,20,153.00,123.00,0,0.010000,9,0
2185,20,-135.00,-125.00,0,0.010000,17,10
2186,20,-50.00,40.00,0,0.010000,12,1
2187,20,-130.00,-120.00,0,0.010000,16,13
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-120.00,-130.00,0,0.010000,16,12
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-135.00,0,0.010000,17,10
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,-135.00,-125.00,0,0.010000,17,8
2194,20,153.00,123.00,0,0.010000,9,0
2195,20,-110.00,-140.00,0,0.010000,16,13
2196,20,-50.00,50.00,0,0.010000,12,1
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-150.00,-120.00,0,0.010000,18,12
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-140.00,-120.00,0,0.010000,16,12
2202,20,39.00,49.00,0,0.010000,10,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,153.00,123.00,0,0.010000,9,0
2205,20,-135.00,-125.00,0,0.010000,17,12
2206,20,-40.00,10.00,0,0.010000,12,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-135.00,-125.00,0,0.010000,17,12
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-120.00,-130.00,0,0.010000,16,12
2212,0,0.00,0.00,1,0.010000,0,0
2213,2,100.00,100.00,1,0.010000,0,0
2214,20,153.00,123.00,0,0.010000,9,0
2215,20,-150.00,-120.00,0,0.010000,16,12
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,-135.00,-155.00,0,0.010000,17,11
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-120.00,-130.00,0,0.010000,14,12
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-115.00,-135.00,0,0.010000,17,11
2222,20,-20.00,80.00,0,0.010000,0,20
2223,20,-120.00,-140.00,0,0.010000,16,11
2224,20,153.00,123.00,0,0.010000,9,0
2225,20,-135.00,-145.00,0,0.010000,19,10
2226,20,-45.00,45.00,0,0.010000,11,1
2227,20,-78.00,-58.00,0,0.010000,11,2
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-135.00,0,0.010000,17,10
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-135.00,-125.00,0,0.010000,17,11
2232,20,-12.00,-12.00,0,0.010000,11,0
2233,20,-155.00,-135.00,0,0.010000,17,11
2234,20,153.00,123.00,0,0.010000,9,0
2235,20,-135.00,-135.00,0,0.010000,15,14
2236,20,-50.00,40.00,0,0.010000,12,1
2237,20,73.00,43.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-135.00,0,0.010000,17,12
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-110.00,-160.00,0,0.010000,16,12
2242,1,50.00,50.00,1,0.010000,0,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,153.00,123.00,0,0.010000,9,0
2245,20,-110.00,-140.00,0,0.010000,16,11
2246,20,-40.00,10.00,0,0.010000,12,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-130.00,0,0.010000,16,12
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-150.00,-110.00,0,0.010000,16,12
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,-145.00,-135.00,0,0.010000,17,13
2254,20,153.00,123.00,0,0.010000,9,0
2255,20,-130.00,-120.00,0,0.010000,18,10
2256,20,-40.00,10.00,0,0.010000,12,0
2257,20,31.00,126.00,0,0.010000,0,19
