Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,2,54.00,8.00,1,0.093991,0,0
1161,20,80.00,-20.00,0,0.093897,0,20
1162,3,12.00,12.00,1,0.093803,1,1
1163,20,80.00,-60.00,0,0.093710,6,16
1164,20,80.00,-30.00,0,0.093616,1,19
1165,20,80.00,-20.00,0,0.093522,1,12
1166,20,80.00,-30.00,0,0.093429,1,20
1167,20,80.00,-25.00,0,0.093335,16,2
1168,20,91.00,-44.00,0,0.093242,2,8
1169,20,80.00,-34.00,0,0.093149,12,16
1170,20,80.00,-20.00,0,0.093056,0,20
1171,20,80.00,-20.00,0,0.092963,2,19
1172,20,80.00,-30.00,0,0.092870,5,7
1173,20,-19.00,80.00,0,0.092777,4,13
1174,20,80.00,-30.00,0,0.092684,1,1
1175,20,-13.00,-40.00,0,0.092591,2,17
1176,20,80.00,80.00,0,0.092499,0,20
1177,13,52.00,52.00,1,0.092406,0,9
1178,20,80.00,-40.00,0,0.092314,2,17
1179,20,80.00,-20.00,0,0.092221,0,20
1180,20,80.00,-30.00,0,0.092129,1,19
1181,16,64.00,25.00,1,0.092037,1,12
1182,20,80.00,-20.00,0,0.091945,2,1
1183,20,80.00,-20.00,0,0.091853,0,20
1184,20,80.00,-40.00,0,0.091761,4,15
1185,20,161.00,-35.00,0,0.091669,2,17
1186,20,80.00,-110.00,0,0.091578,0,18
1187,20,80.00,26.00,0,0.091486,2,19
1188,20,80.00,-30.00,0,0.091395,2,18
1189,20,80.00,-20.00,0,0.091303,2,19
1190,20,80.00,-40.00,0,0.091212,3,18
1191,20,80.00,80.00,0,0.091121,0,20
1192,20,80.00,80.00,0,0.091030,7,19
1193,20,111.00,80.00,0,0.090939,16,17
1194,20,80.00,-20.00,0,0.090848,0,20
1195,20,80.00,-20.00,0,0.090757,2,20
1196,0,0.00,0.00,1,0.090666,0,0
1197,16,35.00,64.00,1,0.090575,0,13
1198,20,80.00,-40.00,0,0.090485,3,5
1199,20,96.00,-39.00,0,0.090394,1,18
1200,20,80.00,80.00,0,0.090304,1,19
1201,20,126.00,-69.00,0,0.090214,2,19
1202,20,80.00,-30.00,0,0.090124,1,20
1203,20,80.00,-33.00,0,0.090033,3,13
1204,20,121.00,72.00,0,0.089943,1,16
1205,20,80.00,80.00,0,0.089853,18,20
1206,20,80.00,-20.00,0,0.089764,0,17
1207,20,80.00,-25.00,0,0.089674,0,1
1208,20,80.00,-20.00,0,0.089584,0,18
1209,20,80.00,-20.00,0,0.089495,1,2
1210,20,80.00,-30.00,0,0.089405,1,20
1211,20,80.00,-150.00,0,0.089316,16,17
1212,20,-20.00,-20.00,0,0.089226,0,20
1213,20,80.00,-20.00,0,0.089137,0,0
1214,20,80.00,-20.00,0,0.089048,1,20
1215,20,80.00,-20.00,0,0.088959,0,18
1216,20,80.00,-30.00,0,0.088870,4,19
1217,20,80.00,-20.00,0,0.088781,0,0
1218,20,1.00,-39.00,0,0.088692,8,13
1219,20,80.00,-20.00,0,0.088604,0,18
1220,20,126.00,-74.00,0,0.088515,1,17
1221,20,37.00,52.00,0,0.088426,6,13
1222,20,-20.00,80.00,0,0.088338,2,19
1223,20,80.00,-20.00,0,0.088250,0,20
1224,20,63.00,-17.00,0,0.088161,7,15
1225,20,80.00,-40.00,0,0.088073,3,17
1226,20,80.00,-40.00,0,0.087985,3,17
1227,20,80.00,-30.00,0,0.087897,1,20
1228,20,80.00,-40.00,0,0.087809,2,19
1229,20,72.00,-40.00,0,0.087722,2,4
1230,20,126.00,-40.00,0,0.087634,2,18
1231,20,80.00,-20.00,0,0.087546,1,17
1232,20,80.00,-40.00,0,0.087459,3,18
1233,20,126.00,-30.00,0,0.087371,2,18
1234,20,80.00,-20.00,0,0.087284,0,20
1235,20,80.00,121.00,0,0.087197,1,1
1236,20,111.00,-45.00,0,0.087109,6,16
1237,20,64.00,-28.00,0,0.087022,5,11
1238,20,80.00,-20.00,0,0.086935,2,2
1239,20,80.00,-30.00,0,0.086848,1,20
1240,20,80.00,-45.00,0,0.086761,2,16
1241,20,80.00,-35.00,0,0.086675,3,16
1242,20,80.00,-30.00,0,0.086588,2,18
1243,20,72.00,33.00,0,0.086501,2,16
1244,20,72.00,-53.00,0,0.086415,4,16
1245,20,67.00,-60.00,0,0.086328,8,11
1246,5,20.00,20.00,1,0.086242,0,4
1247,20,80.00,11.00,0,0.086156,3,18
1248,20,80.00,126.00,0,0.086070,0,18
1249,20,80.00,126.00,0,0.085984,0,19
1250,20,121.00,-95.00,0,0.085898,4,15
1251,20,80.00,-25.00,0,0.085812,1,18
1252,20,80.00,101.00,0,0.085726,1,17
1253,20,80.00,-20.00,0,0.085640,0,19
1254,20,-69.00,126.00,0,0.085555,2,19
1255,20,126.00,80.00,0,0.085469,0,19
1256,20,67.00,-35.00,0,0.085384,3,16
1257,20,80.00,-20.00,0,0.085298,1,20
1258,20,121.00,-20.00,0,0.085213,0,18
1259,20,121.00,106.00,0,0.085128,2,17
1260,20,80.00,-20.00,0,0.085043,0,20
1261,20,80.00,-40.00,0,0.084958,4,17
1262,20,-30.00,-20.00,0,0.084873,1,20
1263,20,20.00,118.00,0,0.084788,1,15
1264,20,80.00,72.00,0,0.084703,2,16
1265,20,80.00,-210.00,0,0.084618,19,18
1266,20,80.00,-30.00,0,0.084534,1,16
1267,20,80.00,80.00,0,0.084449,2,18
1268,20,80.00,-20.00,0,0.084365,0,20
1269,20,80.00,80.00,0,0.084280,1,19
1270,20,80.00,-35.00,0,0.084196,3,17
1271,20,80.00,126.00,0,0.084112,0,17
1272,20,80.00,-40.00,0,0.084028,3,16
1273,20,-20.00,80.00,0,0.083944,0,20
1274,20,72.00,-18.00,0,0.083860,2,16
1275,20,80.00,-30.00,0,0.083776,3,15
1276,20,80.00,-30.00,0,0.083692,1,18
1277,20,80.00,-20.00,0,0.083608,0,17
1278,20,80.00,-20.00,0,0.083525,1,17
1279,20,66.00,-58.00,0,0.083441,5,15
1280,20,80.00,-35.00,0,0.083358,3,18
1281,20,80.00,-20.00,0,0.083274,1,20
1282,20,126.00,80.00,0,0.083191,1,18
1283,4,16.00,-12.00,1,0.083108,2,0
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-40.00,0,0.082942,2,16
1286,20,80.00,-40.00,0,0.082859,2,13
1287,20,172.00,22.00,0,0.082776,2,16
1288,20,80.00,-18.00,0,0.082693,3,12
1289,20,80.00,-25.00,0,0.082611,0,20
1290,20,80.00,121.00,0,0.082528,0,18
1291,20,126.00,-30.00,0,0.082445,2,14
1292,20,80.00,-20.00,0,0.082363,2,19
1293,20,80.00,-40.00,0,0.082281,2,17
1294,20,72.00,-85.00,0,0.082198,3,16
1295,20,80.00,-110.00,0,0.082116,9,16
1296,20,80.00,80.00,0,0.082034,20,20
1297,20,121.00,80.00,0,0.081952,0,17
1298,20,-20.00,-20.00,0,0.081870,0,19
1299,20,80.00,-30.00,0,0.081788,2,19
1300,20,80.00,-20.00,0,0.081706,0,20
1301,20,76.00,-55.00,0,0.081625,8,15
1302,20,80.00,-40.00,0,0.081543,2,20
1303,20,80.00,-20.00,0,0.081462,1,20
1304,20,80.00,80.00,0,0.081380,0,20
1305,20,80.00,-40.00,0,0.081299,2,20
1306,20,80.00,-39.00,0,0.081217,1,13
1307,20,21.00,113.00,0,0.081136,4,15
1308,20,80.00,-20.00,0,0.081055,1,19
1309,20,8.00,43.00,0,0.080974,5,14
1310,2,54.00,8.00,1,0.080893,0,0
1311,20,80.00,-30.00,0,0.080812,1,19
1312,20,80.00,80.00,0,0.080731,0,20
1313,20,80.00,-20.00,0,0.080651,0,20
1314,20,80.00,-20.00,0,0.080570,0,19
1315,20,80.00,-30.00,0,0.080489,2,14
1316,20,72.00,-20.00,0,0.080409,2,18
1317,20,80.00,-30.00,0,0.080328,3,18
1318,20,-20.00,80.00,0,0.080248,1,5
1319,20,52.00,-69.00,0,0.080168,16,14
1320,20,80.00,-20.00,0,0.080088,0,20
1321,20,80.00,-30.00,0,0.080008,1,20
1322,20,80.00,-20.00,0,0.079928,0,19
1323,20,80.00,47.00,0,0.079848,3,12
1324,20,80.00,-20.00,0,0.079768,0,0
1325,20,-20.00,-20.00,0,0.079688,0,20
1326,20,80.00,80.00,0,0.079608,1,20
1327,20,80.00,80.00,0,0.079529,0,18
1328,20,80.00,-20.00,0,0.079449,0,18
1329,20,80.00,-30.00,0,0.079370,1,18
1330,20,80.00,-30.00,0,0.079290,1,17
1331,20,80.00,-20.00,0,0.079211,1,20
1332,20,26.00,-20.00,0,0.079132,3,0
1333,20,80.00,-30.00,0,0.079053,1,19
1334,20,80.00,-30.00,0,0.078974,2,18
1335,20,161.00,-55.00,0,0.078895,2,16
1336,20,80.00,-115.00,0,0.078816,4,15
1337,20,80.00,-40.00,0,0.078737,3,20
1338,20,80.00,-20.00,0,0.078658,1,18
1339,20,80.00,-30.00,0,0.078580,2,19
1340,20,80.00,-30.00,0,0.078501,1,20
1341,20,80.00,80.00,0,0.078423,0,20
1342,20,80.00,80.00,0,0.078344,18,20
1343,20,116.00,80.00,0,0.078266,14,17
1344,20,80.00,-20.00,0,0.078188,2,17
1345,20,80.00,-20.00,0,0.078109,1,20
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,-20.00,80.00,0,0.077953,0,17
1348,20,80.00,-20.00,0,0.077875,0,17
1349,20,-20.00,80.00,0,0.077797,0,19
1350,20,1.00,-4.00,0,0.077720,3,18
1351,20,118.00,-77.00,0,0.077642,4,17
1352,20,80.00,-20.00,0,0.077564,1,20
1353,20,80.00,-30.00,0,0.077487,2,20
1354,20,121.00,-67.00,0,0.077409,3,14
1355,20,80.00,80.00,0,0.077332,20,20
1356,20,80.00,-30.00,0,0.077254,1,19
1357,20,80.00,-40.00,0,0.077177,5,3
1358,20,80.00,-30.00,0,0.077100,1,19
1359,20,80.00,-20.00,0,0.077023,0,0
1360,20,80.00,-20.00,0,0.076946,0,20
1361,20,80.00,-20.00,0,0.076869,0,19
1362,20,-48.00,-100.00,0,0.076792,11,10
1363,20,80.00,-30.00,0,0.076715,2,14
1364,20,80.00,-40.00,0,0.076639,2,18
1365,20,80.00,-20.00,0,0.076562,0,17
1366,20,80.00,-28.00,0,0.076485,3,15
1367,20,-48.00,-8.00,0,0.076409,13,10
1368,4,52.00,16.00,1,0.076332,1,1
1369,20,80.00,-20.00,0,0.076256,0,20
1370,20,126.00,-69.00,0,0.076180,1,17
1371,20,80.00,-20.00,0,0.076104,1,17
1372,20,-30.00,80.00,0,0.076028,1,19
1373,20,80.00,-30.00,0,0.075952,1,19
1374,20,-30.00,80.00,0,0.075876,1,20
1375,20,80.00,-20.00,0,0.075800,2,17
1376,20,80.00,-20.00,0,0.075724,0,19
1377,20,80.00,-30.00,0,0.075648,1,19
1378,20,80.00,-20.00,0,0.075573,0,20
1379,20,80.00,-20.00,0,0.075497,1,1
1380,20,126.00,-30.00,0,0.075421,1,19
1381,20,80.00,-30.00,0,0.075346,3,16
1382,20,80.00,-20.00,0,0.075271,0,20
1383,20,126.00,-30.00,0,0.075195,2,18
1384,20,80.00,41.00,1,0.075120,5,17
1385,20,80.00,12.00,0,0.075045,3,10
1386,20,108.00,-48.00,0,0.074970,7,15
1387,20,80.00,-30.00,0,0.074895,1,6
1388,20,80.00,-30.00,0,0.074820,1,1
1389,20,80.00,-20.00,0,0.074745,0,19
1390,20,80.00,-20.00,0,0.074671,0,18
1391,20,80.00,-30.00,0,0.074596,1,1
1392,20,80.00,-20.00,0,0.074521,1,20
1393,20,72.00,-23.00,0,0.074447,2,18
1394,20,80.00,-20.00,0,0.074372,0,20
1395,20,80.00,-20.00,0,0.074298,0,20
1396,20,80.00,-64.00,0,0.074224,2,19
1397,20,80.00,80.00,0,0.074150,1,19
1398,20,80.00,126.00,0,0.074075,0,15
1399,20,80.00,126.00,0,0.074001,0,19
1400,20,126.00,-65.00,0,0.073927,3,13
1401,20,80.00,-20.00,0,0.073853,1,20
1402,20,80.00,-20.00,0,0.073780,0,18
1403,20,80.00,-20.00,0,0.073706,0,20
1404,20,-74.00,126.00,0,0.073632,1,19
1405,20,126.00,80.00,0,0.073558,0,19
1406,20,80.00,-20.00,0,0.073485,1,19
1407,20,80.00,-30.00,0,0.073411,1,17
1408,20,113.00,-20.00,0,0.073338,5,15
1409,20,121.00,-20.00,0,0.073265,10,15
1410,20,80.00,-40.00,0,0.073191,2,17
1411,20,80.00,-20.00,0,0.073118,0,20
1412,20,20.00,106.00,0,0.073045,1,18
1413,20,20.00,126.00,0,0.072972,0,18
1414,20,80.00,80.00,0,0.072899,0,16
1415,20,80.00,-50.00,0,0.072826,3,17
1416,20,80.00,-20.00,0,0.072753,1,17
1417,20,80.00,80.00,0,0.072681,1,20
1418,20,80.00,-40.00,0,0.072608,2,18
1419,20,80.00,-9.00,0,0.072535,1,19
1420,20,80.00,-20.00,0,0.072463,3,17
1421,20,80.00,126.00,0,0.072390,1,16
1422,20,80.00,-30.00,0,0.072318,1,20
1423,20,-30.00,80.00,0,0.072246,2,15
1424,20,80.00,-20.00,0,0.072173,0,20
1425,20,80.00,-20.00,0,0.072101,1,18
1426,20,59.00,-20.00,0,0.072029,5,14
1427,20,80.00,-20.00,0,0.071957,1,19
1428,20,80.00,-20.00,0,0.071885,0,19
1429,20,20.00,126.00,0,0.071813,0,19
1430,20,80.00,-20.00,0,0.071741,3,17
1431,20,80.00,-30.00,0,0.071670,1,20
1432,20,126.00,80.00,0,0.071598,0,18
1433,4,16.00,-12.00,1,0.071526,2,0
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-30.00,0,0.071383,1,16
1436,20,80.00,-25.00,0,0.071312,0,15
1437,20,43.00,126.00,0,0.071241,3,13
1438,20,80.00,-8.00,0,0.071169,3,14
1439,20,80.00,-20.00,0,0.071098,0,20
1440,12,48.00,84.00,1,0.071027,1,9
1441,20,126.00,-20.00,0,0.070956,0,18
1442,20,80.00,-20.00,0,0.070885,0,20
1443,20,80.00,-30.00,0,0.070814,1,15
1444,20,80.00,-120.00,0,0.070743,1,19
1445,14,56.00,-63.00,1,0.070673,10,10
1446,20,72.00,-94.00,0,0.070602,19,10
1447,20,121.00,80.00,0,0.070531,2,16
1448,20,-40.00,-50.00,0,0.070461,6,14
1449,20,80.00,-20.00,0,0.070390,1,20
1450,20,80.00,-35.00,0,0.070320,3,18
1451,20,-20.00,-20.00,0,0.070250,1,19
1452,20,80.00,-20.00,0,0.070179,0,19
1453,20,80.00,-20.00,0,0.070109,0,17
1454,20,80.00,80.00,0,0.070039,0,20
1455,20,80.00,-20.00,0,0.069969,0,20
1456,20,80.00,80.00,0,0.069899,1,1
1457,20,58.00,118.00,0,0.069829,5,12
1458,20,80.00,-30.00,0,0.069759,3,17
1459,20,80.00,-20.00,0,0.069690,0,19
1460,2,54.00,8.00,1,0.069620,0,0
1461,20,80.00,-30.00,0,0.069550,2,19
1462,20,80.00,80.00,0,0.069481,0,20
1463,20,80.00,-30.00,0,0.069411,2,17
1464,20,80.00,26.00,0,0.069342,1,15
1465,20,80.00,-40.00,0,0.069273,2,3
1466,20,80.00,-20.00,0,0.069203,1,20
1467,20,80.00,-20.00,0,0.069134,2,17
1468,20,81.00,80.00,0,0.069065,0,10
1469,20,80.00,80.00,0,0.068996,18,20
1470,20,80.00,-20.00,0,0.068927,0,18
1471,20,80.00,-30.00,0,0.068858,1,19
1472,20,80.00,-40.00,0,0.068789,4,17
1473,15,60.00,60.00,1,0.068720,0,8
1474,20,80.00,-20.00,0,0.068652,0,2
1475,20,-30.00,-30.00,0,0.068583,1,20
1476,20,80.00,80.00,0,0.068514,0,20
1477,20,80.00,80.00,0,0.068446,0,18
1478,20,80.00,-20.00,0,0.068377,1,19
1479,20,80.00,-20.00,0,0.068309,0,20
1480,20,80.00,-40.00,0,0.068241,2,19
1481,20,80.00,11.00,1,0.068173,2,16
1482,20,80.00,-20.00,0,0.068104,0,1
1483,20,80.00,-20.00,0,0.068036,0,20
1484,20,80.00,-30.00,0,0.067968,2,18
1485,20,161.00,-35.00,0,0.067900,3,15
1486,20,-49.00,46.00,0,0.067832,3,16
1487,20,80.00,-20.00,0,0.067765,1,20
1488,20,80.00,-20.00,0,0.067697,2,18
1489,20,80.00,-35.00,0,0.067629,3,19
1490,20,80.00,-20.00,0,0.067561,1,20
1491,20,80.00,80.00,0,0.067494,0,20
1492,20,80.00,80.00,0,0.067426,20,20
1493,20,116.00,80.00,0,0.067359,16,17
1494,20,80.00,-20.00,0,0.067292,0,19
1495,20,80.00,-30.00,0,0.067224,1,15
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,-30.00,80.00,0,0.067090,1,18
1498,20,80.00,-25.00,0,0.067023,1,18
1499,20,-20.00,80.00,0,0.066956,0,19
1500,20,80.00,80.00,0,0.066889,1,20
1501,20,126.00,-69.00,0,0.066822,1,18
1502,20,80.00,-20.00,0,0.066755,1,20
1503,20,80.00,-20.00,0,0.066688,0,20
1504,20,121.00,-52.00,0,0.066622,3,13
1505,20,80.00,80.00,0,0.066555,19,20
1506,20,80.00,-30.00,0,0.066488,1,19
1507,20,80.00,-25.00,0,0.066422,0,7
1508,20,80.00,-40.00,0,0.066356,2,17
1509,20,80.00,-20.00,0,0.066289,0,1
1510,20,80.00,-20.00,0,0.066223,1,20
1511,20,80.00,-20.00,0,0.066157,2,20
1512,20,-20.00,-40.00,0,0.066091,4,18
1513,20,80.00,-20.00,0,0.066024,1,1
1514,20,80.00,-30.00,0,0.065958,5,3
1515,20,80.00,-20.00,0,0.065892,0,18
1516,20,80.00,-20.00,0,0.065827,0,19
1517,20,80.00,-30.00,0,0.065761,1,1
1518,20,-25.00,80.00,0,0.065695,0,19
1519,20,80.00,-20.00,0,0.065629,1,20
1520,20,126.00,-74.00,0,0.065564,1,17
1521,20,80.00,-30.00,0,0.065498,1,19
1522,20,-20.00,80.00,0,0.065433,0,19
1523,20,80.00,-30.00,0,0.065367,2,17
1524,20,-20.00,80.00,0,0.065302,0,20
1525,20,80.00,-20.00,0,0.065237,1,18
1526,20,80.00,-20.00,0,0.065171,0,18
1527,20,80.00,-20.00,0,0.065106,1,20
1528,20,80.00,-20.00,0,0.065041,2,18
1529,20,80.00,-20.00,0,0.064976,0,0
1530,20,126.00,-40.00,0,0.064911,3,15
1531,20,80.00,-20.00,0,0.064846,0,19
1532,20,80.00,-20.00,0,0.064781,0,19
1533,20,118.00,-40.00,0,0.064716,3,16
1534,20,80.00,-20.00,0,0.064652,1,20
1535,20,80.00,-8.00,0,0.064587,6,7
1536,20,-20.00,-20.00,0,0.064522,0,18
1537,20,80.00,-30.00,0,0.064458,1,19
1538,20,80.00,-20.00,0,0.064394,0,1
1539,20,80.00,-20.00,0,0.064329,0,20
1540,20,80.00,-20.00,0,0.064265,0,18
1541,20,80.00,-20.00,0,0.064201,0,0
1542,20,80.00,-30.00,0,0.064136,1,20
1543,20,72.00,-23.00,0,0.064072,3,18
1544,20,80.00,-20.00,0,0.064008,0,20
1545,20,80.00,-20.00,0,0.063944,0,20
1546,20,80.00,-34.00,0,0.063880,2,16
1547,20,80.00,80.00,0,0.063816,1,19
1548,20,80.00,126.00,0,0.063752,1,19
1549,20,80.00,67.00,0,0.063689,2,17
1550,20,126.00,-29.00,0,0.063625,6,12
1551,20,80.00,-20.00,0,0.063561,0,20
1552,20,80.00,-20.00,0,0.063498,0,20
1553,20,80.00,-20.00,0,0.063434,0,20
1554,20,-69.00,126.00,0,0.063371,1,18
1555,20,126.00,-19.00,0,0.063308,1,18
1556,20,80.00,-20.00,0,0.063244,0,20
1557,20,80.00,-30.00,0,0.063181,3,18
1558,20,121.00,-20.00,0,0.063118,0,18
1559,20,121.00,-20.00,0,0.063055,18,18
1560,20,80.00,-20.00,0,0.062992,1,20
1561,20,80.00,-30.00,0,0.062929,2,19
1562,20,-30.00,-30.00,0,0.062866,1,20
1563,20,20.00,126.00,0,0.062803,0,18
1564,20,-84.00,-87.00,0,0.062740,9,8
1565,20,80.00,-210.00,0,0.062677,19,18
1566,20,80.00,-30.00,0,0.062615,1,17
1567,20,80.00,80.00,0,0.062552,0,20
1568,20,80.00,-20.00,0,0.062489,0,20
1569,20,80.00,80.00,0,0.062427,1,20
1570,20,80.00,-20.00,0,0.062365,2,1
1571,20,80.00,126.00,0,0.062302,0,17
1572,20,80.00,-30.00,0,0.062240,1,20
1573,20,-20.00,80.00,0,0.062178,1,18
1574,20,72.00,-23.00,0,0.062115,2,18
1575,20,80.00,-20.00,0,0.062053,1,18
1576,20,80.00,-30.00,0,0.061991,1,19
1577,20,80.00,-20.00,0,0.061929,0,19
1578,20,80.00,-20.00,0,0.061867,0,19
1579,20,20.00,126.00,0,0.061806,0,19
1580,20,80.00,-20.00,0,0.061744,3,18
1581,20,80.00,-20.00,0,0.061682,1,20
1582,20,126.00,80.00,0,0.061620,1,18
1583,4,16.00,-12.00,1,0.061559,2,0
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-20.00,0,0.061436,0,18
1586,20,80.00,-20.00,0,0.061374,1,17
1587,20,172.00,126.00,0,0.061313,0,18
1588,20,80.00,121.00,0,0.061251,1,16
1589,20,80.00,-30.00,0,0.061190,2,20
1590,20,80.00,121.00,0,0.061129,0,18
1591,20,126.00,31.00,0,0.061068,6,13
1592,20,80.00,-30.00,0,0.061007,1,19
1593,20,80.00,-20.00,0,0.060946,1,19
1594,20,80.00,-115.00,0,0.060885,0,19
1595,20,80.00,-190.00,0,0.060824,17,17
1596,20,80.00,80.00,0,0.060763,20,20
1597,20,113.00,80.00,0,0.060702,1,16
1598,20,-30.00,-20.00,0,0.060642,2,17
1599,20,80.00,-35.00,0,0.060581,1,19
1600,20,80.00,-20.00,0,0.060520,0,20
1601,20,5.00,-55.00,0,0.060460,8,10
1602,20,80.00,-20.00,0,0.060400,0,20
1603,20,80.00,-30.00,0,0.060339,2,20
1604,20,80.00,80.00,0,0.060279,1,20
1605,20,80.00,-20.00,0,0.060218,0,20
1606,20,72.00,26.00,0,0.060158,2,1
1607,20,31.00,126.00,0,0.060098,3,17
1608,20,80.00,-20.00,0,0.060038,2,19
1609,20,72.00,81.00,0,0.059978,2,17
1610,2,54.00,8.00,1,0.059918,0,0
1611,20,42.00,36.00,0,0.059858,6,15
1612,20,80.00,80.00,0,0.059798,0,20
1613,20,-54.00,111.00,0,0.059738,1,19
1614,20,80.00,-20.00,0,0.059679,0,19
1615,20,80.00,-30.00,0,0.059619,1,19
1616,20,80.00,-20.00,0,0.059559,1,20
1617,20,80.00,-20.00,0,0.059500,1,18
1618,20,56.00,80.00,0,0.059440,6,11
1619,20,80.00,80.00,0,0.059381,20,20
1620,20,80.00,-25.00,0,0.059322,0,20
1621,20,80.00,-20.00,0,0.059262,0,20
1622,20,80.00,-20.00,0,0.059203,0,19
1623,20,80.00,80.00,0,0.059144,0,16
1624,20,80.00,-20.00,0,0.059085,0,0
1625,20,-30.00,-20.00,0,0.059025,1,19
1626,20,80.00,80.00,0,0.058966,0,20
1627,20,80.00,80.00,0,0.058908,0,18
1628,20,80.00,-20.00,0,0.058849,0,19
1629,20,80.00,-20.00,0,0.058790,1,20
1630,20,80.00,-30.00,0,0.058731,1,19
1631,20,80.00,-20.00,0,0.058672,0,20
1632,20,80.00,-20.00,0,0.058614,2,2
1633,20,80.00,-20.00,0,0.058555,0,20
1634,20,80.00,-30.00,0,0.058496,2,18
1635,20,161.00,-30.00,0,0.058438,2,17
1636,20,80.00,-110.00,0,0.058379,0,18
1637,20,80.00,-30.00,0,0.058321,1,20
1638,20,80.00,-30.00,0,0.058263,3,16
1639,20,80.00,-30.00,0,0.058204,3,19
1640,20,80.00,-20.00,0,0.058146,1,20
1641,20,80.00,80.00,0,0.058088,0,20
1642,20,80.00,80.00,0,0.058030,3,19
1643,20,116.00,80.00,0,0.057972,17,17
1644,20,80.00,-20.00,0,0.057914,1,19
1645,20,80.00,-30.00,0,0.057856,1,2
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,126.00,80.00,0,0.057740,0,19
1648,20,80.00,-20.00,0,0.057683,1,17
1649,20,46.00,6.00,0,0.057625,4,15
1650,20,80.00,80.00,0,0.057567,1,19
1651,20,-18.00,-72.00,0,0.057510,3,2
1652,20,80.00,-30.00,0,0.057452,2,18
1653,20,80.00,-20.00,0,0.057395,1,19
1654,20,121.00,72.00,0,0.057338,1,16
1655,20,80.00,-67.00,0,0.057280,5,14
1656,20,80.00,-30.00,0,0.057223,4,19
1657,20,80.00,-30.00,0,0.057166,2,2
1658,20,80.00,-20.00,0,0.057108,0,20
1659,20,80.00,-20.00,0,0.057051,0,0
1660,20,80.00,-30.00,0,0.056994,1,18
1661,20,80.00,-30.00,0,0.056937,2,20
1662,20,-20.00,-30.00,0,0.056880,1,20
1663,20,80.00,-110.00,0,0.056824,10,9
1664,20,80.00,-20.00,0,0.056767,0,20
1665,20,80.00,-30.00,0,0.056710,1,18
1666,20,80.00,-20.00,0,0.056653,0,19
1667,20,72.00,-30.00,0,0.056597,3,16
1668,20,-25.00,80.00,0,0.056540,0,19
1669,20,80.00,-25.00,0,0.056483,0,20
1670,20,126.00,-69.00,0,0.056427,2,17
1671,20,80.00,-20.00,0,0.056371,0,19
1672,20,-30.00,80.00,0,0.056314,1,19
1673,20,80.00,-20.00,0,0.056258,1,20
1674,20,-18.00,36.00,0,0.056202,6,8
1675,20,80.00,-30.00,0,0.056145,3,10
1676,20,80.00,-20.00,0,0.056089,0,20
1677,20,80.00,-30.00,0,0.056033,1,20
1678,20,80.00,-20.00,0,0.055977,0,20
1679,20,80.00,36.00,0,0.055921,2,5
1680,20,126.00,-30.00,0,0.055865,1,19
1681,20,80.00,-20.00,0,0.055809,2,18
1682,20,80.00,-20.00,0,0.055754,0,20
1683,20,126.00,-30.00,0,0.055698,2,18
1684,20,80.00,-20.00,0,0.055642,0,20
1685,20,21.00,121.00,0,0.055586,2,1
1686,20,-20.00,-30.00,0,0.055531,1,18
1687,20,80.00,-20.00,0,0.055475,0,19
1688,20,80.00,-30.00,0,0.055420,1,7
1689,20,80.00,-20.00,0,0.055364,0,18
1690,20,80.00,-40.00,0,0.055309,3,18
1691,20,80.00,-30.00,0,0.055254,1,19
1692,20,80.00,-20.00,0,0.055199,1,20
1693,20,72.00,-18.00,0,0.055143,2,18
1694,20,80.00,-20.00,0,0.055088,0,19
1695,20,80.00,-20.00,0,0.055033,0,20
1696,20,80.00,80.00,0,0.054978,0,20
1697,20,80.00,80.00,0,0.054923,2,19
1698,20,80.00,126.00,0,0.054868,0,19
1699,20,80.00,126.00,0,0.054813,0,19
1700,20,126.00,-110.00,0,0.054758,1,16
1701,20,80.00,81.00,0,0.054704,13,18
1702,17,68.00,24.00,1,0.054649,1,16
1703,20,80.00,-20.00,0,0.054594,0,20
1704,20,-79.00,126.00,0,0.054540,4,18
1705,20,126.00,-9.00,0,0.054485,1,18
1706,20,80.00,-20.00,0,0.054431,1,19
1707,20,80.00,-25.00,0,0.054376,1,20
1708,20,121.00,-20.00,0,0.054322,1,18
1709,20,121.00,-20.00,0,0.054268,18,18
1710,20,80.00,-20.00,0,0.054213,0,20
1711,20,80.00,-20.00,0,0.054159,0,20
1712,20,20.00,66.00,0,0.054105,1,18
1713,20,6.00,-18.00,0,0.054051,8,12
1714,20,80.00,80.00,0,0.053997,0,18
1715,20,80.00,-220.00,0,0.053943,20,18
1716,20,80.00,-20.00,0,0.053889,1,17
1717,5,20.00,20.00,1,0.053835,0,3
1718,20,80.00,-20.00,0,0.053781,0,20
1719,20,80.00,80.00,0,0.053727,0,20
1720,20,80.00,-20.00,0,0.053674,0,20
1721,20,80.00,126.00,0,0.053620,0,18
