Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,20,-33.00,-63.00,0,0.010000,13,1
1703,20,-30.00,-20.00,0,0.010000,11,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-115.00,-135.00,0,0.010000,13,9
1706,20,-40.00,20.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-110.00,0,0.010000,16,7
1710,20,-31.00,-41.00,0,0.010000,12,1
1711,20,-145.00,-125.00,0,0.010000,13,11
1712,20,172.00,-59.00,0,0.010000,0,18
1713,20,-125.00,-125.00,0,0.010000,15,7
1714,20,144.00,164.00,0,0.010000,10,0
1715,20,-130.00,-140.00,0,0.010000,14,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,32.00,32.00,0,0.010000,10,1
1718,4,100.00,100.00,1,0.010000,1,0
1719,20,-135.00,-145.00,0,0.010000,15,8
1720,20,-38.00,-58.00,0,0.010000,12,3
1721,20,-150.00,-120.00,0,0.010000,14,9
1722,20,-135.00,-115.00,0,0.010000,13,7
1723,20,-150.00,-150.00,0,0.010000,8,12
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-135.00,-145.00,0,0.010000,15,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,35.00,85.00,0,0.010000,11,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-125.00,0,0.010000,13,7
1730,20,37.00,27.00,0,0.010000,11,0
1731,20,-140.00,-130.00,0,0.010000,14,9
1732,20,-150.00,-150.00,0,0.010000,8,14
1733,20,-170.00,-100.00,0,0.010000,16,9
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-120.00,-130.00,0,0.010000,16,5
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,80.00,-120.00,0,0.010000,0,20
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-125.00,-125.00,0,0.010000,15,7
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,-125.00,-125.00,0,0.010000,15,10
1742,20,111.00,-69.00,0,0.010000,1,18
1743,20,-170.00,-120.00,0,0.010000,10,10
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-140.00,-120.00,0,0.010000,14,9
1746,20,-40.00,20.00,0,0.010000,11,0
1747,2,39.00,89.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-135.00,-135.00,0,0.010000,13,9
1750,20,22.00,42.00,0,0.010000,10,2
1751,20,-165.00,-105.00,0,0.010000,13,9
1752,20,-19.00,-29.00,0,0.010000,11,1
1753,20,-160.00,-150.00,0,0.010000,10,10
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-115.00,-135.00,0,0.010000,13,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-125.00,-125.00,0,0.010000,15,5
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-120.00,0,0.010000,14,6
1760,20,27.00,37.00,0,0.010000,11,0
1761,20,-140.00,-140.00,0,0.010000,14,11
1762,20,-140.00,-120.00,0,0.010000,16,8
1763,20,-145.00,-145.00,0,0.010000,5,15
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-120.00,-130.00,0,0.010000,14,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-145.00,-115.00,0,0.010000,13,12
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-150.00,0,0.010000,14,9
1770,20,10.00,30.00,0,0.010000,11,3
1771,20,-135.00,-135.00,0,0.010000,15,9
1772,20,42.00,22.00,0,0.010000,10,1
1773,20,-108.00,72.00,0,0.010000,1,18
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-130.00,-130.00,0,0.010000,12,8
1776,20,-40.00,20.00,0,0.010000,11,0
1777,2,89.00,54.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-130.00,0,0.010000,16,6
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-160.00,-90.00,0,0.010000,14,9
1782,20,-20.00,-70.00,0,0.010000,12,0
1783,20,-12.00,-12.00,0,0.010000,11,1
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-120.00,-130.00,0,0.010000,16,5
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,85.00,135.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-130.00,-120.00,0,0.010000,14,7
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-125.00,-145.00,0,0.010000,15,11
1792,20,-140.00,-130.00,0,0.010000,16,6
1793,20,26.00,-35.00,0,0.010000,10,1
1794,20,144.00,184.00,0,0.010000,9,0
1795,20,-135.00,-135.00,0,0.010000,13,9
1796,20,-50.00,60.00,0,0.010000,11,1
1797,20,-63.00,-83.00,0,0.010000,12,2
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-140.00,-120.00,0,0.010000,14,6
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-150.00,-100.00,0,0.010000,16,9
1802,20,26.00,-40.00,0,0.010000,6,11
1803,20,-125.00,-135.00,0,0.010000,15,7
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-125.00,-125.00,0,0.010000,15,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,37.00,27.00,0,0.010000,9,2
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-120.00,-130.00,0,0.010000,14,8
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-135.00,-145.00,0,0.010000,15,10
1812,20,157.00,-64.00,0,0.010000,1,17
1813,20,-120.00,-140.00,0,0.010000,14,6
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-140.00,-130.00,0,0.010000,14,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,44.00,44.00,0,0.010000,9,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-120.00,0,0.010000,16,6
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-155.00,-105.00,0,0.010000,13,10
1822,20,-120.00,-120.00,0,0.010000,14,6
1823,20,-120.00,-120.00,0,0.010000,14,8
1824,20,124.00,174.00,0,0.010000,10,1
1825,20,-135.00,-135.00,0,0.010000,15,8
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-140.00,-140.00,0,0.010000,14,6
1830,20,44.00,44.00,0,0.010000,9,1
1831,20,-135.00,-135.00,0,0.010000,13,10
1832,20,-40.00,20.00,0,0.010000,11,0
1833,20,118.00,-52.00,0,0.010000,1,17
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-140.00,-130.00,0,0.010000,14,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-130.00,0,0.010000,14,9
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,-145.00,-125.00,0,0.010000,13,9
1842,1,50.00,50.00,1,0.010000,0,0
1843,20,-140.00,-120.00,0,0.010000,14,10
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-125.00,-135.00,0,0.010000,13,8
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-7.00,-50.00,0,0.010000,12,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-115.00,0,0.010000,15,7
1850,20,10.00,30.00,0,0.010000,11,2
1851,20,-155.00,-105.00,0,0.010000,13,11
1852,20,-145.00,-145.00,0,0.010000,5,15
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,124.00,174.00,0,0.010000,10,1
1855,20,-145.00,-115.00,0,0.010000,15,7
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-160.00,-140.00,0,0.010000,8,12
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-115.00,-145.00,0,0.010000,15,5
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,-130.00,-130.00,0,0.010000,16,8
1862,20,-120.00,-130.00,0,0.010000,16,6
1863,20,-145.00,-155.00,0,0.010000,9,11
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-130.00,-140.00,0,0.010000,14,8
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-12.00,-12.00,0,0.010000,11,1
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-115.00,0,0.010000,13,8
1870,20,-17.00,-7.00,0,0.010000,10,1
1871,20,-135.00,-125.00,0,0.010000,17,10
1872,20,157.00,-64.00,0,0.010000,1,17
1873,20,-40.00,20.00,0,0.010000,11,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-110.00,-130.00,0,0.010000,14,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-120.00,-130.00,0,0.010000,14,7
1880,20,-24.00,-34.00,0,0.010000,12,2
1881,20,-140.00,-130.00,0,0.010000,12,12
1882,4,88.00,-7.00,1,0.010000,2,0
1883,20,-120.00,-130.00,0,0.010000,14,10
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-150.00,-110.00,0,0.010000,16,5
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-130.00,-140.00,0,0.010000,14,8
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-135.00,-115.00,0,0.010000,15,7
1890,20,-17.00,-7.00,0,0.010000,10,1
1891,20,-155.00,-115.00,0,0.010000,13,9
1892,20,-145.00,-155.00,0,0.010000,9,11
1893,20,39.00,79.00,0,0.010000,11,1
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-120.00,-140.00,0,0.010000,14,8
1896,20,-40.00,20.00,0,0.010000,11,0
1897,4,88.00,-7.00,1,0.010000,2,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-135.00,0,0.010000,13,8
1900,20,49.00,39.00,0,0.010000,10,1
1901,20,-125.00,-125.00,0,0.010000,13,11
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,45.00,85.00,0,0.010000,11,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-140.00,-130.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-175.00,-105.00,0,0.010000,13,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-130.00,0,0.010000,16,4
1910,20,-29.00,-19.00,0,0.010000,11,3
1911,20,-155.00,-115.00,0,0.010000,15,10
1912,20,-69.00,161.00,0,0.010000,1,18
1913,20,60.00,-50.00,0,0.010000,11,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-135.00,-105.00,0,0.010000,13,7
1916,20,-40.00,20.00,0,0.010000,11,0
1917,2,100.00,100.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-140.00,-120.00,0,0.010000,14,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-130.00,-120.00,0,0.010000,16,9
1922,20,-40.00,60.00,0,0.010000,11,0
1923,20,-135.00,-155.00,0,0.010000,9,11
1924,20,134.00,174.00,0,0.010000,10,1
1925,20,-100.00,-150.00,0,0.010000,14,9
1926,20,-40.00,20.00,0,0.010000,11,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-105.00,-145.00,0,0.010000,15,8
1930,20,49.00,39.00,0,0.010000,10,0
1931,20,-160.00,-110.00,0,0.010000,14,9
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,-69.00,172.00,0,0.010000,1,18
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-125.00,-135.00,0,0.010000,15,8
1936,20,-40.00,20.00,0,0.010000,11,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-135.00,-115.00,0,0.010000,13,9
1940,20,39.00,49.00,0,0.010000,10,1
1941,20,-135.00,-145.00,0,0.010000,15,10
1942,2,89.00,54.00,1,0.010000,0,0
1943,20,-125.00,-125.00,0,0.010000,15,7
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-140.00,-130.00,0,0.010000,16,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-130.00,-110.00,0,0.010000,14,6
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-130.00,0,0.010000,16,4
1950,20,44.00,44.00,0,0.010000,9,1
1951,20,-130.00,-120.00,0,0.010000,14,9
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,95.00,125.00,0,0.010000,10,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-125.00,-125.00,0,0.010000,13,7
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-170.00,-140.00,0,0.010000,10,10
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-130.00,0,0.010000,14,9
1960,20,-19.00,-29.00,0,0.010000,11,1
1961,20,-165.00,-115.00,0,0.010000,13,11
1962,2,39.00,89.00,1,0.010000,1,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-135.00,-115.00,0,0.010000,15,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-165.00,-125.00,0,0.010000,9,11
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-140.00,0,0.010000,14,7
1970,20,49.00,39.00,0,0.010000,10,1
1971,20,-140.00,-130.00,0,0.010000,14,11
1972,2,100.00,100.00,1,0.010000,0,0
1973,20,-135.00,-115.00,0,0.010000,15,9
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-130.00,-150.00,0,0.010000,14,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,14,7
1980,20,49.00,39.00,0,0.010000,10,0
1981,20,-130.00,-140.00,0,0.010000,14,12
1982,20,-120.00,-130.00,0,0.010000,14,7
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-120.00,-130.00,0,0.010000,14,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-130.00,-130.00,0,0.010000,14,8
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-125.00,0,0.010000,15,7
1990,20,-7.00,-17.00,0,0.010000,10,1
1991,20,-145.00,-105.00,0,0.010000,15,8
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-120.00,-140.00,0,0.010000,14,8
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-51.00,-61.00,0,0.010000,11,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-140.00,-130.00,0,0.010000,14,7
2000,20,49.00,39.00,0,0.010000,10,1
2001,20,-140.00,-120.00,0,0.010000,14,10
2002,20,-120.00,-130.00,0,0.010000,14,7
2003,20,0.00,0.00,0,0.010000,10,0
2004,20,134.00,174.00,0,0.010000,10,1
2005,20,-130.00,-120.00,0,0.010000,14,8
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,8.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-120.00,-120.00,0,0.010000,14,6
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-145.00,-115.00,0,0.010000,13,11
2012,20,-140.00,-120.00,0,0.010000,16,9
2013,20,-145.00,-105.00,0,0.010000,13,9
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-115.00,-135.00,0,0.010000,15,5
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,0.00,0.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-150.00,-130.00,0,0.010000,14,7
2020,20,-22.00,-2.00,0,0.010000,11,0
2021,20,-125.00,-125.00,0,0.010000,15,11
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,27.00,37.00,0,0.010000,9,2
2024,20,95.00,125.00,0,0.010000,10,0
2025,20,-140.00,-120.00,0,0.010000,14,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,111.00,-69.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-110.00,-140.00,0,0.010000,14,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-160.00,-120.00,0,0.010000,16,7
2032,20,0.00,0.00,0,0.010000,10,0
2033,20,-120.00,-120.00,0,0.010000,14,6
2034,20,144.00,164.00,0,0.010000,10,0
2035,20,-135.00,-115.00,0,0.010000,15,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-20.00,-20.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,14,8
2040,20,39.00,49.00,0,0.010000,10,1
2041,20,-140.00,-150.00,0,0.010000,16,10
2042,20,-140.00,-140.00,0,0.010000,14,7
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,129.00,179.00,0,0.010000,9,1
2045,20,-135.00,-125.00,0,0.010000,15,8
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,4.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-125.00,0,0.010000,15,5
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-155.00,-105.00,0,0.010000,13,10
2052,20,85.00,135.00,0,0.010000,10,0
2053,20,-150.00,-130.00,0,0.010000,12,10
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-110.00,-130.00,0,0.010000,14,7
2056,20,-45.00,55.00,0,0.010000,10,1
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-135.00,0,0.010000,13,9
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-135.00,-125.00,0,0.010000,15,10
2062,3,89.00,43.00,1,0.010000,1,0
2063,20,15.00,-65.00,0,0.010000,12,1
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-100.00,-140.00,0,0.010000,14,8
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-120.00,-130.00,0,0.010000,16,6
2070,20,44.00,44.00,0,0.010000,9,1
2071,20,-145.00,-125.00,0,0.010000,13,10
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,-130.00,-120.00,0,0.010000,14,8
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-145.00,-135.00,0,0.010000,15,8
2076,20,-40.00,50.00,0,0.010000,11,1
2077,2,89.00,54.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-115.00,0,0.010000,13,7
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-140.00,-120.00,0,0.010000,14,11
2082,20,95.00,125.00,0,0.010000,10,0
2083,20,161.00,-69.00,0,0.010000,1,18
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-135.00,-135.00,0,0.010000,15,7
2086,20,-45.00,55.00,0,0.010000,10,1
2087,20,-145.00,-115.00,0,0.010000,11,11
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-130.00,0,0.010000,14,8
2090,20,44.00,44.00,0,0.010000,9,1
2091,20,-125.00,-125.00,0,0.010000,15,11
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,129.00,179.00,0,0.010000,9,1
2095,20,-120.00,-120.00,0,0.010000,14,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,85.00,135.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-140.00,0,0.010000,16,4
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-155.00,-115.00,0,0.010000,13,11
2102,20,-190.00,-100.00,0,0.010000,14,6
2103,20,-64.00,126.00,0,0.010000,0,19
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-110.00,-140.00,0,0.010000,14,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,2,100.00,100.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-120.00,0,0.010000,14,9
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-125.00,0,0.010000,15,10
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,80.00,-120.00,0,0.010000,0,20
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-110.00,-150.00,0,0.010000,16,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-145.00,-145.00,0,0.010000,7,13
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-120.00,0,0.010000,14,6
2120,20,-14.00,-34.00,0,0.010000,12,1
2121,20,-155.00,-105.00,0,0.010000,15,7
2122,20,-145.00,-165.00,0,0.010000,9,11
2123,20,-175.00,-115.00,0,0.010000,11,9
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-130.00,-120.00,0,0.010000,14,8
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-64.00,126.00,0,0.010000,0,19
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-120.00,0,0.010000,16,8
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-145.00,-115.00,0,0.010000,15,11
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-145.00,-135.00,0,0.010000,13,10
2134,20,124.00,184.00,0,0.010000,10,1
2135,20,-135.00,-125.00,0,0.010000,15,9
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-110.00,-180.00,0,0.010000,12,8
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-130.00,-130.00,0,0.010000,14,7
2140,20,-39.00,-19.00,0,0.010000,11,3
2141,20,-145.00,-115.00,0,0.010000,15,10
2142,20,-130.00,-110.00,0,0.010000,14,11
2143,20,-57.00,164.00,0,0.010000,2,16
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-115.00,-125.00,0,0.010000,15,7
2146,20,-40.00,20.00,0,0.010000,11,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-125.00,-135.00,0,0.010000,13,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-140.00,-130.00,0,0.010000,16,8
2152,20,-115.00,-125.00,0,0.010000,15,8
2153,20,-130.00,-120.00,0,0.010000,14,9
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-130.00,-130.00,0,0.010000,14,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,95.00,125.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,15,7
2160,20,39.00,39.00,0,0.010000,10,1
2161,20,-150.00,-110.00,0,0.010000,12,12
2162,20,-125.00,-125.00,0,0.010000,15,7
2163,20,-150.00,-160.00,0,0.010000,10,10
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-110.00,-150.00,0,0.010000,16,8
2166,20,-45.00,55.00,0,0.010000,10,1
2167,2,100.00,100.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-140.00,0,0.010000,14,9
2170,20,49.00,39.00,0,0.010000,10,1
2171,20,-140.00,-130.00,0,0.010000,14,11
2172,20,-130.00,-120.00,0,0.010000,14,10
2173,20,-185.00,-105.00,0,0.010000,13,7
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-130.00,-130.00,0,0.010000,14,7
2176,20,-40.00,20.00,0,0.010000,11,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-130.00,-120.00,0,0.010000,14,8
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-155.00,-115.00,0,0.010000,15,10
2182,20,-20.00,-110.00,0,0.010000,15,0
2183,20,85.00,135.00,0,0.010000,10,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-130.00,-120.00,0,0.010000,14,8
2186,20,-50.00,60.00,0,0.010000,11,1
2187,20,-12.00,-12.00,0,0.010000,11,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-115.00,-125.00,0,0.010000,13,7
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-140.00,-120.00,0,0.010000,14,10
2192,20,-165.00,-115.00,0,0.010000,11,9
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-130.00,-120.00,0,0.010000,14,8
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,161.00,-69.00,0,0.010000,1,18
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-145.00,-125.00,0,0.010000,15,7
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-140.00,-110.00,0,0.010000,14,10
2202,2,54.00,89.00,1,0.010000,0,0
2203,20,126.00,-69.00,0,0.010000,1,19
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-105.00,-145.00,0,0.010000,15,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-120.00,80.00,0,0.010000,0,20
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-135.00,0,0.010000,15,5
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-140.00,-130.00,0,0.010000,14,9
2212,20,44.00,44.00,0,0.010000,9,1
2213,20,-125.00,-115.00,0,0.010000,15,7
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-145.00,-125.00,0,0.010000,15,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,95.00,125.00,0,0.010000,10,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,13,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-135.00,-115.00,0,0.010000,13,12
2222,3,38.00,78.00,1,0.010000,1,0
2223,20,-110.00,-130.00,0,0.010000,14,9
2224,20,129.00,179.00,0,0.010000,9,1
2225,20,-110.00,-130.00,0,0.010000,14,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,39.00,39.00,0,0.010000,10,1
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-130.00,0,0.010000,14,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-135.00,-115.00,0,0.010000,15,9
2232,0,0.00,0.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,146.00,186.00,0,0.010000,9,0
2235,20,-130.00,-120.00,0,0.010000,14,8
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-125.00,-125.00,0,0.010000,15,8
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-125.00,0,0.010000,15,7
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-155.00,-115.00,0,0.010000,13,11
2242,0,0.00,0.00,1,0.010000,0,0
2243,2,100.00,100.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-125.00,-145.00,0,0.010000,15,10
2246,20,-40.00,20.00,0,0.010000,11,0
2247,1,50.00,4.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-120.00,-130.00,0,0.010000,16,8
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-145.00,-115.00,0,0.010000,15,11
2252,2,89.00,54.00,1,0.010000,0,0
2253,20,-150.00,-150.00,0,0.010000,8,12
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-120.00,-140.00,0,0.010000,14,6
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-125.00,-135.00,0,0.010000,15,7
