Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,153.00,123.00,0,0.010000,9,0
1745,20,123.00,153.00,0,0.010000,9,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,20,33.00,63.00,0,0.010000,11,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,-7.00,-17.00,0,0.010000,10,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,73.00,43.00,0,0.010000,10,0
1753,20,-86.00,-106.00,0,0.010000,14,10
1754,20,153.00,123.00,0,0.010000,9,0
1755,20,123.00,153.00,0,0.010000,9,0
1756,20,135.00,85.00,0,0.010000,10,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,49.00,39.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,153.00,123.00,0,0.010000,9,0
1765,20,83.00,103.00,0,0.010000,10,1
1766,20,179.00,129.00,0,0.010000,9,1
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-12.00,-22.00,0,0.010000,11,1
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,-29.00,-19.00,0,0.010000,11,3
1773,2,100.00,100.00,1,0.010000,0,0
1774,20,153.00,123.00,0,0.010000,9,0
1775,20,123.00,153.00,0,0.010000,9,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,20,-75.00,-35.00,0,0.010000,15,10
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,49.00,39.00,0,0.010000,10,0
1781,20,49.00,39.00,0,0.010000,10,1
1782,2,100.00,100.00,1,0.010000,0,0
1783,2,100.00,100.00,1,0.010000,0,0
1784,20,153.00,123.00,0,0.010000,9,0
1785,20,123.00,153.00,0,0.010000,9,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,20,-70.00,-60.00,0,0.010000,15,9
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,49.00,39.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,2,100.00,100.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,153.00,123.00,0,0.010000,9,0
1795,20,123.00,153.00,0,0.010000,9,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,20,-45.00,-45.00,0,0.010000,15,9
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,49.00,39.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,2,100.00,100.00,1,0.010000,0,0
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,153.00,123.00,0,0.010000,9,0
1805,20,73.00,103.00,0,0.010000,10,1
1806,20,135.00,85.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,164.00,134.00,0,0.010000,10,0
1814,20,153.00,123.00,0,0.010000,9,0
1815,20,123.00,153.00,0,0.010000,9,0
1816,20,164.00,134.00,0,0.010000,10,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,49.00,39.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,1,50.00,50.00,1,0.010000,0,0
1823,20,-85.00,-95.00,0,0.010000,14,9
1824,20,153.00,123.00,0,0.010000,9,0
1825,20,123.00,153.00,0,0.010000,9,0
1826,20,135.00,85.00,0,0.010000,10,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,49.00,39.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,0.00,0.00,0,0.010000,10,0
1833,20,135.00,85.00,0,0.010000,10,0
1834,20,153.00,123.00,0,0.010000,9,0
1835,20,123.00,153.00,0,0.010000,9,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,20,32.00,32.00,0,0.010000,10,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,3,50.00,50.00,1,0.010000,1,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,153.00,123.00,0,0.010000,9,0
1845,20,123.00,153.00,0,0.010000,9,0
1846,20,135.00,85.00,0,0.010000,10,0
1847,20,1.00,11.00,0,0.010000,11,4
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,39.00,49.00,0,0.010000,10,1
1852,20,73.00,43.00,0,0.010000,10,0
1853,2,100.00,100.00,1,0.010000,0,0
1854,20,113.00,73.00,0,0.010000,10,1
1855,20,78.00,108.00,0,0.010000,9,1
1856,20,135.00,85.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,49.00,39.00,0,0.010000,10,0
1861,20,39.00,49.00,0,0.010000,10,1
1862,20,135.00,85.00,0,0.010000,10,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,153.00,123.00,0,0.010000,9,0
1865,20,123.00,153.00,0,0.010000,9,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,2,100.00,100.00,1,0.010000,0,0
1873,20,73.00,43.00,0,0.010000,10,0
1874,20,153.00,123.00,0,0.010000,9,0
1875,20,123.00,153.00,0,0.010000,9,0
1876,20,135.00,85.00,0,0.010000,10,0
1877,20,85.00,45.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,49.00,39.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,135.00,85.00,0,0.010000,10,0
1883,20,73.00,113.00,0,0.010000,10,0
1884,20,153.00,123.00,0,0.010000,9,0
1885,20,123.00,153.00,0,0.010000,9,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,20,64.00,34.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,49.00,39.00,0,0.010000,10,0
1891,20,27.00,27.00,0,0.010000,11,1
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,153.00,123.00,0,0.010000,9,0
1895,20,123.00,153.00,0,0.010000,9,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,3,50.00,50.00,1,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,43.00,73.00,0,0.010000,10,0
1903,20,135.00,85.00,0,0.010000,10,0
1904,20,153.00,123.00,0,0.010000,9,0
1905,20,123.00,153.00,0,0.010000,9,0
1906,20,164.00,134.00,0,0.010000,10,2
1907,20,123.00,153.00,0,0.010000,9,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,49.00,39.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,-98.00,-118.00,0,0.010000,15,10
1913,20,-12.00,-12.00,0,0.010000,11,0
1914,20,153.00,123.00,0,0.010000,9,0
1915,20,123.00,153.00,0,0.010000,9,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,2,100.00,100.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,49.00,39.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,-53.00,-43.00,0,0.010000,14,8
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,153.00,123.00,0,0.010000,9,0
1925,20,123.00,153.00,0,0.010000,9,0
1926,20,179.00,129.00,0,0.010000,9,1
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,49.00,39.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,43.00,73.00,0,0.010000,10,0
1933,20,0.00,0.00,0,0.010000,10,0
1934,20,153.00,123.00,0,0.010000,9,0
1935,20,123.00,153.00,0,0.010000,9,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,-14.00,-34.00,0,0.010000,12,1
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,123.00,153.00,0,0.010000,9,0
1943,20,43.00,73.00,0,0.010000,10,0
1944,20,153.00,123.00,0,0.010000,9,0
1945,20,78.00,108.00,0,0.010000,9,1
1946,20,135.00,85.00,0,0.010000,10,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,49.00,39.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,3,94.00,94.00,1,0.010000,0,1
1954,20,153.00,123.00,0,0.010000,9,0
1955,20,123.00,153.00,0,0.010000,9,0
1956,20,135.00,85.00,0,0.010000,10,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,3,94.00,94.00,1,0.010000,0,1
1960,20,49.00,39.00,0,0.010000,10,0
1961,20,39.00,39.00,0,0.010000,10,1
1962,1,50.00,50.00,1,0.010000,0,0
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,153.00,123.00,0,0.010000,9,0
1965,20,78.00,108.00,0,0.010000,9,1
1966,20,164.00,144.00,0,0.010000,10,0
1967,20,43.00,73.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,49.00,39.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,123.00,153.00,0,0.010000,9,0
1974,20,153.00,123.00,0,0.010000,9,0
1975,20,73.00,113.00,0,0.010000,10,1
1976,20,135.00,85.00,0,0.010000,10,0
1977,20,-52.00,-52.00,0,0.010000,15,11
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,49.00,39.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,-60.00,-50.00,0,0.010000,14,8
1983,2,100.00,100.00,1,0.010000,0,0
1984,20,108.00,78.00,0,0.010000,9,1
1985,20,123.00,153.00,0,0.010000,9,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,1,50.00,50.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,-12.00,-12.00,0,0.010000,11,1
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,43.00,73.00,0,0.010000,10,0
1993,20,-84.00,-84.00,0,0.010000,15,9
1994,20,153.00,123.00,0,0.010000,9,0
1995,20,123.00,153.00,0,0.010000,9,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,2,100.00,100.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,49.00,39.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,1,50.00,50.00,1,0.010000,0,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,73.00,43.00,0,0.010000,10,0
2005,20,123.00,153.00,0,0.010000,9,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,20,-89.00,-79.00,0,0.010000,17,10
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,49.00,39.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,113.00,73.00,0,0.010000,10,0
2013,20,0.00,0.00,0,0.010000,10,0
2014,20,73.00,23.00,0,0.010000,11,2
2015,20,123.00,153.00,0,0.010000,9,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,-150.00,-150.00,0,0.010000,15,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,49.00,39.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,0.00,0.00,0,0.010000,10,0
2023,20,-69.00,-59.00,0,0.010000,15,11
2024,20,153.00,123.00,0,0.010000,9,0
2025,20,123.00,153.00,0,0.010000,9,0
2026,20,135.00,85.00,0,0.010000,10,0
2027,20,135.00,85.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,15.00,25.00,0,0.010000,12,2
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,153.00,123.00,0,0.010000,9,0
2035,20,123.00,153.00,0,0.010000,9,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,49.00,39.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,-10.00,0.00,0,0.010000,13,7
2043,20,0.00,0.00,0,0.010000,10,0
2044,20,153.00,123.00,0,0.010000,9,0
2045,20,123.00,153.00,0,0.010000,9,0
2046,20,135.00,85.00,0,0.010000,10,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,49.00,39.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,1,50.00,50.00,1,0.010000,0,0
2053,20,42.00,22.00,0,0.010000,10,2
2054,20,153.00,123.00,0,0.010000,9,0
2055,20,123.00,153.00,0,0.010000,9,0
2056,20,135.00,85.00,0,0.010000,10,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,-167.00,-147.00,0,0.010000,15,10
2063,20,34.00,64.00,0,0.010000,10,0
2064,20,153.00,123.00,0,0.010000,9,0
2065,20,123.00,153.00,0,0.010000,9,0
2066,20,135.00,85.00,0,0.010000,10,0
2067,20,153.00,123.00,0,0.010000,9,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,49.00,39.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,2,100.00,100.00,1,0.010000,0,0
2074,20,153.00,123.00,0,0.010000,9,0
2075,20,43.00,73.00,0,0.010000,10,0
2076,20,135.00,85.00,0,0.010000,10,0
2077,20,-84.00,-74.00,0,0.010000,16,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,-7.00,-17.00,0,0.010000,10,1
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,-35.00,-45.00,0,0.010000,15,8
2083,20,28.00,-2.00,0,0.010000,10,1
2084,20,153.00,123.00,0,0.010000,9,0
2085,20,83.00,103.00,0,0.010000,10,1
2086,20,135.00,85.00,0,0.010000,10,0
2087,20,135.00,85.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,49.00,39.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,-84.00,-114.00,0,0.010000,15,7
2093,20,-115.00,-95.00,0,0.010000,14,10
2094,20,153.00,123.00,0,0.010000,9,0
2095,20,123.00,153.00,0,0.010000,9,0
2096,20,135.00,85.00,0,0.010000,10,0
2097,20,39.00,49.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,49.00,39.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,125.00,95.00,0,0.010000,10,0
2103,20,0.00,0.00,0,0.010000,10,0
2104,20,153.00,123.00,0,0.010000,9,0
2105,20,123.00,153.00,0,0.010000,9,0
2106,20,135.00,85.00,0,0.010000,10,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,-7.00,-17.00,0,0.010000,10,1
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-7.00,13.00,0,0.010000,11,5
2114,20,153.00,123.00,0,0.010000,9,0
2115,20,123.00,153.00,0,0.010000,9,0
2116,20,135.00,85.00,0,0.010000,10,0
2117,1,50.00,50.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,49.00,39.00,0,0.010000,10,0
2121,20,49.00,39.00,0,0.010000,10,1
2122,20,113.00,73.00,0,0.010000,10,0
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,153.00,123.00,0,0.010000,9,0
2125,20,123.00,153.00,0,0.010000,9,0
2126,20,135.00,85.00,0,0.010000,10,0
2127,2,100.00,100.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,49.00,39.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,123.00,153.00,0,0.010000,9,0
2133,1,50.00,50.00,1,0.010000,0,0
2134,20,153.00,123.00,0,0.010000,9,0
2135,20,123.00,153.00,0,0.010000,9,0
2136,20,184.00,144.00,0,0.010000,9,0
2137,20,-14.00,-4.00,0,0.010000,12,8
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,49.00,39.00,0,0.010000,10,0
2141,20,49.00,39.00,0,0.010000,10,1
2142,0,0.00,0.00,1,0.010000,0,0
2143,1,50.00,50.00,1,0.010000,0,0
2144,20,153.00,123.00,0,0.010000,9,0
2145,20,123.00,153.00,0,0.010000,9,0
2146,20,135.00,85.00,0,0.010000,10,0
2147,20,135.00,85.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,49.00,39.00,0,0.010000,10,0
2151,20,49.00,39.00,0,0.010000,10,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,153.00,123.00,0,0.010000,9,0
2155,20,123.00,153.00,0,0.010000,9,0
2156,20,135.00,85.00,0,0.010000,10,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,49.00,39.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,7.00,-3.00,0,0.010000,12,4
2164,20,153.00,123.00,0,0.010000,9,0
2165,20,123.00,153.00,0,0.010000,9,0
2166,20,135.00,85.00,0,0.010000,10,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,49.00,39.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,-72.00,-92.00,0,0.010000,14,9
2174,20,153.00,123.00,0,0.010000,9,0
2175,20,123.00,153.00,0,0.010000,9,0
2176,20,135.00,85.00,0,0.010000,10,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,49.00,39.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,1,50.00,50.00,1,0.010000,0,0
2183,3,50.00,50.00,1,0.010000,1,0
2184,20,75.00,45.00,0,0.010000,10,0
2185,20,73.00,113.00,0,0.010000,10,1
2186,20,135.00,85.00,0,0.010000,10,0
2187,20,-51.00,-61.00,0,0.010000,11,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,49.00,39.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,1,50.00,50.00,1,0.010000,0,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,153.00,123.00,0,0.010000,9,0
2195,20,123.00,153.00,0,0.010000,9,0
2196,20,135.00,85.00,0,0.010000,10,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,-12.00,-22.00,0,0.010000,11,1
2201,20,0.00,0.00,0,0.010000,10,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,153.00,123.00,0,0.010000,9,0
2205,20,123.00,153.00,0,0.010000,9,0
2206,20,135.00,85.00,0,0.010000,10,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,49.00,39.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,2,100.00,100.00,1,0.010000,0,0
2214,20,72.00,62.00,0,0.010000,10,1
2215,20,123.00,153.00,0,0.010000,9,0
2216,20,135.00,85.00,0,0.010000,10,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,49.00,39.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,1,50.00,50.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,53.00,43.00,0,0.010000,11,0
2225,20,123.00,153.00,0,0.010000,9,0
2226,20,135.00,85.00,0,0.010000,10,0
2227,20,-31.00,-11.00,0,0.010000,13,6
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,49.00,39.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,-50.00,-40.00,0,0.010000,14,10
2234,20,153.00,123.00,0,0.010000,9,0
2235,20,123.00,153.00,0,0.010000,9,0
2236,20,135.00,85.00,0,0.010000,10,0
2237,20,42.00,32.00,0,0.010000,12,3
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,-12.00,-22.00,0,0.010000,11,1
2241,20,0.00,0.00,0,0.010000,10,0
2242,2,100.00,100.00,1,0.010000,0,0
2243,20,-16.00,24.00,0,0.010000,11,0
2244,20,153.00,123.00,0,0.010000,9,0
2245,20,123.00,153.00,0,0.010000,9,0
2246,20,135.00,85.00,0,0.010000,10,0
2247,20,-21.00,-31.00,0,0.010000,13,8
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,49.00,39.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,-60.00,-30.00,0,0.010000,14,8
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,153.00,123.00,0,0.010000,9,0
2255,20,123.00,153.00,0,0.010000,9,0
2256,20,135.00,85.00,0,0.010000,10,0
2257,20,64.00,34.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,49.00,39.00,0,0.010000,10,0
2261,20,39.00,39.00,0,0.010000,10,1
2262,2,100.00,100.00,1,0.010000,0,0
2263,20,-58.00,-78.00,0,0.010000,13,7
2264,20,153.00,123.00,0,0.010000,9,0
2265,20,123.00,153.00,0,0.010000,9,0
2266,20,135.00,85.00,0,0.010000,10,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,49.00,39.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,20,135.00,85.00,0,0.010000,10,0
2273,2,100.00,100.00,1,0.010000,0,0
2274,20,153.00,123.00,0,0.010000,9,0
2275,20,123.00,153.00,0,0.010000,9,0
2276,20,135.00,85.00,0,0.010000,10,0
2277,20,113.00,73.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,-2.00,-22.00,0,0.010000,11,1
2281,20,0.00,0.00,0,0.010000,10,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,-53.00,-43.00,0,0.010000,13,3
2284,20,153.00,123.00,0,0.010000,9,0
2285,20,123.00,153.00,0,0.010000,9,0
2286,20,135.00,85.00,0,0.010000,10,0
2287,20,-64.00,-74.00,0,0.010000,16,10
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,49.00,39.00,0,0.010000,10,0
2291,20,-22.00,-2.00,0,0.010000,11,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,3,50.00,50.00,1,0.010000,1,0
2294,20,153.00,123.00,0,0.010000,9,0
2295,20,43.00,73.00,0,0.010000,10,0
2296,20,135.00,85.00,0,0.010000,10,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,49.00,39.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,20,-67.00,-47.00,0,0.010000,14,12
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,153.00,123.00,0,0.010000,9,0
2305,20,82.00,112.00,0,0.010000,10,1
2306,20,135.00,85.00,0,0.010000,10,0
2307,2,100.00,100.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,49.00,39.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,20,-7.00,-17.00,0,0.010000,10,2
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,153.00,123.00,0,0.010000,9,0
2315,20,123.00,153.00,0,0.010000,9,0
2316,20,135.00,85.00,0,0.010000,10,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
