Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1723,20,80.00,-30.00,0,0.010000,1,0
1724,2,8.00,89.00,1,0.010000,0,0
1725,20,-107.00,118.00,0,0.010000,12,0
1726,20,80.00,-30.00,0,0.010000,1,0
1727,20,80.00,-120.00,0,0.010000,0,20
1728,20,0.00,0.00,0,0.010000,20,0
1729,20,49.00,0.00,0,0.010000,19,0
1730,20,80.00,-20.00,0,0.010000,0,20
1731,20,80.00,-20.00,0,0.010000,0,0
1732,20,80.00,-20.00,0,0.010000,0,20
1733,20,80.00,-40.00,0,0.010000,2,1
1734,2,8.00,89.00,1,0.010000,0,0
1735,20,-107.00,118.00,0,0.010000,12,0
1736,20,80.00,-30.00,0,0.010000,1,0
1737,20,80.00,-120.00,0,0.010000,0,20
1738,20,-46.00,49.00,0,0.010000,19,1
1739,20,49.00,0.00,0,0.010000,19,0
1740,20,80.00,-20.00,0,0.010000,0,20
1741,20,80.00,-20.00,0,0.010000,0,0
1742,20,80.00,-20.00,0,0.010000,0,20
1743,20,80.00,-30.00,0,0.010000,1,0
1744,2,8.00,89.00,1,0.010000,0,0
1745,20,-62.00,108.00,0,0.010000,11,1
1746,20,80.00,-30.00,0,0.010000,1,0
1747,20,80.00,-120.00,0,0.010000,0,20
1748,20,-46.00,49.00,0,0.010000,19,1
1749,20,49.00,0.00,0,0.010000,19,0
1750,20,80.00,-20.00,0,0.010000,0,20
1751,20,80.00,-30.00,0,0.010000,1,1
1752,20,80.00,-20.00,0,0.010000,0,20
1753,20,80.00,-30.00,0,0.010000,1,0
1754,2,8.00,89.00,1,0.010000,0,0
1755,20,-72.00,118.00,0,0.010000,11,1
1756,20,80.00,-30.00,0,0.010000,1,0
1757,20,80.00,-120.00,0,0.010000,0,20
1758,20,0.00,0.00,0,0.010000,20,0
1759,20,49.00,-2.00,0,0.010000,19,0
1760,20,80.00,-20.00,0,0.010000,0,20
1761,20,80.00,-20.00,0,0.010000,0,0
1762,20,80.00,-20.00,0,0.010000,0,20
1763,20,80.00,-40.00,0,0.010000,2,1
1764,2,8.00,89.00,1,0.010000,0,0
1765,20,-74.00,126.00,0,0.010000,10,1
1766,20,80.00,-30.00,0,0.010000,1,0
1767,20,80.00,-120.00,0,0.010000,0,20
1768,20,0.00,0.00,0,0.010000,20,0
1769,20,49.00,0.00,0,0.010000,19,0
1770,20,80.00,-20.00,0,0.010000,0,20
1771,20,80.00,-20.00,0,0.010000,0,0
1772,20,80.00,-20.00,0,0.010000,0,20
1773,20,80.00,-30.00,0,0.010000,1,0
1774,2,8.00,89.00,1,0.010000,0,0
1775,20,-107.00,118.00,0,0.010000,12,0
1776,20,80.00,-40.00,0,0.010000,2,1
1777,20,80.00,-120.00,0,0.010000,0,20
1778,20,0.00,0.00,0,0.010000,20,0
1779,20,49.00,0.00,0,0.010000,19,0
1780,20,80.00,-20.00,0,0.010000,0,20
1781,20,80.00,-20.00,0,0.010000,0,0
1782,20,80.00,-30.00,0,0.010000,1,20
1783,20,80.00,-40.00,0,0.010000,2,1
1784,2,8.00,89.00,1,0.010000,0,0
1785,20,-107.00,118.00,0,0.010000,12,0
1786,20,80.00,-30.00,0,0.010000,1,0
1787,20,80.00,-120.00,0,0.010000,0,20
1788,20,0.00,0.00,0,0.010000,20,0
1789,20,49.00,0.00,0,0.010000,19,0
1790,20,80.00,-20.00,0,0.010000,0,20
1791,20,80.00,-20.00,0,0.010000,0,0
1792,20,80.00,-20.00,0,0.010000,0,20
1793,20,80.00,-30.00,0,0.010000,1,0
1794,2,8.00,89.00,1,0.010000,0,0
1795,20,-107.00,118.00,0,0.010000,12,0
1796,20,80.00,-35.00,0,0.010000,1,1
1797,20,80.00,-120.00,0,0.010000,0,20
1798,20,0.00,0.00,0,0.010000,20,0
1799,20,49.00,0.00,0,0.010000,19,0
1800,20,80.00,-20.00,0,0.010000,0,20
1801,20,80.00,-20.00,0,0.010000,0,0
1802,20,80.00,-20.00,0,0.010000,0,20
1803,20,80.00,-50.00,0,0.010000,3,2
1804,2,8.00,89.00,1,0.010000,0,0
1805,20,-129.00,126.00,0,0.010000,12,2
1806,20,80.00,-30.00,0,0.010000,1,0
1807,20,80.00,-120.00,0,0.010000,0,20
1808,20,0.00,0.00,0,0.010000,20,0
1809,20,49.00,0.00,0,0.010000,19,0
1810,20,80.00,-20.00,0,0.010000,0,20
1811,20,80.00,-20.00,0,0.010000,0,0
1812,20,80.00,-20.00,0,0.010000,0,20
1813,20,80.00,-30.00,0,0.010000,1,0
1814,2,8.00,89.00,1,0.010000,0,0
1815,20,-107.00,118.00,0,0.010000,12,0
1816,20,80.00,-35.00,0,0.010000,1,1
1817,20,80.00,-120.00,0,0.010000,0,20
1818,20,-52.00,0.00,0,0.010000,20,0
1819,20,3.00,44.00,0,0.010000,18,1
1820,20,80.00,-20.00,0,0.010000,0,20
1821,20,80.00,-20.00,0,0.010000,0,0
1822,20,72.00,-30.00,0,0.010000,3,18
1823,20,80.00,-30.00,0,0.010000,1,0
1824,2,8.00,89.00,1,0.010000,0,0
1825,20,-109.00,126.00,0,0.010000,11,0
1826,20,80.00,-30.00,0,0.010000,1,0
1827,20,80.00,-120.00,0,0.010000,0,20
1828,20,0.00,0.00,0,0.010000,20,0
1829,20,49.00,0.00,0,0.010000,19,0
1830,20,80.00,-20.00,0,0.010000,0,20
1831,20,80.00,-20.00,0,0.010000,0,0
1832,20,80.00,-20.00,0,0.010000,0,20
1833,20,80.00,-30.00,0,0.010000,1,0
1834,2,8.00,89.00,1,0.010000,0,0
1835,20,-62.00,108.00,0,0.010000,11,1
1836,20,80.00,-30.00,0,0.010000,1,0
1837,20,80.00,-120.00,0,0.010000,0,20
1838,20,-52.00,0.00,0,0.010000,20,0
1839,20,-12.00,54.00,0,0.010000,19,1
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,80.00,-20.00,0,0.010000,0,0
1842,20,80.00,-20.00,0,0.010000,0,20
1843,20,80.00,-30.00,0,0.010000,1,0
1844,2,8.00,89.00,1,0.010000,0,0
1845,20,-107.00,118.00,0,0.010000,12,0
1846,20,80.00,-35.00,0,0.010000,1,1
1847,20,80.00,-120.00,0,0.010000,0,20
1848,20,0.00,0.00,0,0.010000,20,0
1849,20,49.00,0.00,0,0.010000,19,0
1850,20,80.00,-20.00,0,0.010000,0,20
1851,20,80.00,-20.00,0,0.010000,0,0
1852,20,80.00,-20.00,0,0.010000,0,20
1853,20,80.00,-30.00,0,0.010000,1,0
1854,2,8.00,89.00,1,0.010000,0,0
1855,20,-109.00,126.00,0,0.010000,11,0
1856,20,80.00,-30.00,0,0.010000,1,0
1857,20,80.00,-120.00,0,0.010000,0,20
1858,20,-61.00,54.00,0,0.010000,20,1
1859,20,49.00,0.00,0,0.010000,19,0
1860,20,80.00,-20.00,0,0.010000,0,20
1861,20,80.00,-55.00,0,0.010000,2,3
1862,20,80.00,-20.00,0,0.010000,0,20
1863,20,80.00,-30.00,0,0.010000,1,0
1864,2,8.00,89.00,1,0.010000,0,0
1865,20,-107.00,118.00,0,0.010000,12,0
1866,20,80.00,-30.00,0,0.010000,1,0
1867,20,80.00,-125.00,0,0.010000,1,19
1868,20,0.00,0.00,0,0.010000,20,0
1869,20,49.00,0.00,0,0.010000,19,0
1870,20,80.00,-20.00,0,0.010000,0,20
1871,20,80.00,-20.00,0,0.010000,0,0
1872,20,80.00,-20.00,0,0.010000,0,20
1873,20,80.00,-30.00,0,0.010000,1,0
1874,2,8.00,89.00,1,0.010000,0,0
1875,20,-107.00,118.00,0,0.010000,12,0
1876,20,80.00,-30.00,0,0.010000,1,0
1877,20,80.00,-120.00,0,0.010000,0,20
1878,20,0.00,0.00,0,0.010000,20,0
1879,20,3.00,39.00,0,0.010000,19,1
1880,20,80.00,-20.00,0,0.010000,0,20
1881,20,80.00,-20.00,0,0.010000,0,0
1882,20,80.00,-20.00,0,0.010000,0,20
1883,20,80.00,-30.00,0,0.010000,1,0
1884,2,8.00,89.00,1,0.010000,0,0
1885,20,-107.00,118.00,0,0.010000,12,0
1886,20,80.00,-30.00,0,0.010000,1,0
1887,20,80.00,-120.00,0,0.010000,0,20
1888,20,0.00,0.00,0,0.010000,20,0
1889,20,49.00,0.00,0,0.010000,19,0
1890,20,80.00,-20.00,0,0.010000,0,20
1891,20,80.00,-20.00,0,0.010000,0,0
1892,20,80.00,-20.00,0,0.010000,0,20
1893,20,80.00,-30.00,0,0.010000,1,0
1894,2,8.00,89.00,1,0.010000,0,0
1895,20,-74.00,126.00,0,0.010000,10,1
1896,20,80.00,-30.00,0,0.010000,1,0
1897,20,80.00,-120.00,0,0.010000,0,20
1898,20,0.00,0.00,0,0.010000,20,0
1899,20,49.00,0.00,0,0.010000,19,0
1900,20,80.00,-20.00,0,0.010000,0,20
1901,20,80.00,-20.00,0,0.010000,0,0
1902,20,80.00,-20.00,0,0.010000,0,20
1903,20,80.00,-30.00,0,0.010000,1,0
1904,2,8.00,89.00,1,0.010000,0,0
1905,20,-109.00,126.00,0,0.010000,11,0
1906,20,80.00,-30.00,0,0.010000,1,0
1907,20,80.00,-130.00,0,0.010000,2,18
1908,20,0.00,0.00,0,0.010000,20,0
1909,20,49.00,0.00,0,0.010000,19,0
1910,20,80.00,-20.00,0,0.010000,0,20
1911,20,80.00,-20.00,0,0.010000,0,0
1912,20,80.00,-20.00,0,0.010000,0,20
1913,20,80.00,-30.00,0,0.010000,1,0
1914,2,8.00,89.00,1,0.010000,0,0
1915,20,-16.00,64.00,0,0.010000,12,0
1916,20,80.00,-30.00,0,0.010000,1,0
1917,20,80.00,-120.00,0,0.010000,0,20
1918,20,0.00,0.00,0,0.010000,20,0
1919,20,-7.00,54.00,0,0.010000,18,1
1920,20,80.00,-20.00,0,0.010000,0,20
1921,20,80.00,-20.00,0,0.010000,0,0
1922,20,80.00,-25.00,0,0.010000,0,20
1923,20,80.00,-30.00,0,0.010000,1,0
1924,2,8.00,89.00,1,0.010000,0,0
1925,20,-109.00,126.00,0,0.010000,11,0
1926,20,80.00,-30.00,0,0.010000,1,0
1927,20,80.00,-120.00,0,0.010000,0,20
1928,20,0.00,0.00,0,0.010000,20,0
1929,20,3.00,49.00,0,0.010000,18,1
1930,20,80.00,-20.00,0,0.010000,0,20
1931,20,80.00,-20.00,0,0.010000,0,0
1932,20,80.00,-20.00,0,0.010000,0,20
1933,20,80.00,-50.00,0,0.010000,3,2
1934,2,8.00,89.00,1,0.010000,0,0
1935,20,-109.00,118.00,0,0.010000,11,0
1936,20,80.00,-30.00,0,0.010000,1,0
1937,20,80.00,-125.00,0,0.010000,1,20
1938,20,0.00,0.00,0,0.010000,20,0
1939,20,3.00,39.00,0,0.010000,19,1
1940,20,80.00,-20.00,0,0.010000,0,20
1941,20,80.00,-20.00,0,0.010000,0,0
1942,20,80.00,-20.00,0,0.010000,0,20
1943,20,80.00,-30.00,0,0.010000,1,0
1944,2,8.00,89.00,1,0.010000,0,0
1945,20,-109.00,118.00,0,0.010000,11,0
1946,20,80.00,-30.00,0,0.010000,1,0
1947,20,80.00,-120.00,0,0.010000,0,20
1948,20,0.00,0.00,0,0.010000,20,0
1949,20,-12.00,54.00,0,0.010000,19,1
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,80.00,-20.00,0,0.010000,0,0
1952,20,80.00,-20.00,0,0.010000,0,20
1953,20,80.00,-50.00,0,0.010000,3,0
1954,2,8.00,89.00,1,0.010000,0,0
1955,20,-109.00,126.00,0,0.010000,11,0
1956,20,80.00,-30.00,0,0.010000,1,0
1957,20,80.00,-120.00,0,0.010000,0,20
1958,20,0.00,0.00,0,0.010000,20,0
1959,20,49.00,0.00,0,0.010000,19,0
1960,20,80.00,-20.00,0,0.010000,0,20
1961,20,80.00,-20.00,0,0.010000,0,0
1962,20,80.00,-20.00,0,0.010000,0,20
1963,20,80.00,-30.00,0,0.010000,1,1
1964,2,8.00,89.00,1,0.010000,0,0
1965,20,-119.00,118.00,0,0.010000,11,0
1966,20,80.00,-35.00,0,0.010000,1,1
1967,20,80.00,-120.00,0,0.010000,0,20
1968,20,0.00,0.00,0,0.010000,20,0
1969,20,49.00,0.00,0,0.010000,19,0
1970,20,-9.00,56.00,0,0.010000,2,17
1971,20,80.00,-20.00,0,0.010000,0,0
1972,20,72.00,-20.00,0,0.010000,2,18
1973,20,80.00,-30.00,0,0.010000,1,0
1974,2,8.00,89.00,1,0.010000,0,0
1975,20,-109.00,116.00,0,0.010000,10,2
1976,20,80.00,-30.00,0,0.010000,1,0
1977,20,80.00,-120.00,0,0.010000,0,20
1978,20,0.00,0.00,0,0.010000,20,0
1979,20,49.00,0.00,0,0.010000,19,0
1980,20,80.00,-20.00,0,0.010000,0,20
1981,20,80.00,-20.00,0,0.010000,0,0
1982,20,72.00,-18.00,0,0.010000,2,18
1983,20,80.00,-55.00,0,0.010000,3,1
1984,2,8.00,89.00,1,0.010000,0,0
1985,20,-109.00,126.00,0,0.010000,11,0
1986,20,80.00,-30.00,0,0.010000,1,0
1987,20,80.00,-120.00,0,0.010000,0,20
1988,20,0.00,0.00,0,0.010000,20,0
1989,20,49.00,0.00,0,0.010000,19,0
1990,20,80.00,-20.00,0,0.010000,0,20
1991,20,80.00,-20.00,0,0.010000,0,0
1992,20,80.00,-20.00,0,0.010000,0,20
1993,20,80.00,-30.00,0,0.010000,1,0
1994,2,8.00,89.00,1,0.010000,0,0
1995,20,-109.00,126.00,0,0.010000,11,0
1996,20,80.00,-50.00,0,0.010000,3,0
1997,20,80.00,-120.00,0,0.010000,0,20
1998,20,0.00,0.00,0,0.010000,20,0
1999,20,49.00,0.00,0,0.010000,19,0
2000,20,80.00,-25.00,0,0.010000,0,20
2001,20,80.00,-20.00,0,0.010000,0,0
2002,20,80.00,-20.00,0,0.010000,0,20
2003,20,80.00,-40.00,0,0.010000,2,1
2004,2,8.00,89.00,1,0.010000,0,0
2005,20,-109.00,126.00,0,0.010000,11,0
2006,20,80.00,-30.00,0,0.010000,1,0
2007,20,80.00,-120.00,0,0.010000,0,20
2008,20,0.00,0.00,0,0.010000,20,0
2009,20,49.00,0.00,0,0.010000,19,0
2010,20,80.00,-20.00,0,0.010000,0,20
2011,20,80.00,-20.00,0,0.010000,0,0
2012,20,12.00,27.00,0,0.010000,4,16
2013,20,80.00,-30.00,0,0.010000,1,0
2014,2,8.00,89.00,1,0.010000,0,0
2015,20,-109.00,126.00,0,0.010000,11,0
2016,20,80.00,-30.00,0,0.010000,1,0
2017,20,80.00,-120.00,0,0.010000,0,20
2018,20,0.00,-2.00,0,0.010000,20,0
2019,20,49.00,0.00,0,0.010000,19,0
2020,20,80.00,-20.00,0,0.010000,0,20
2021,20,80.00,-20.00,0,0.010000,0,0
2022,20,80.00,-20.00,0,0.010000,0,20
2023,20,80.00,-35.00,0,0.010000,1,1
2024,2,8.00,89.00,1,0.010000,0,0
2025,20,-107.00,118.00,0,0.010000,12,0
2026,20,80.00,-35.00,0,0.010000,1,2
2027,20,80.00,-120.00,0,0.010000,0,20
2028,20,0.00,0.00,0,0.010000,20,0
2029,20,49.00,0.00,0,0.010000,19,0
2030,20,80.00,-20.00,0,0.010000,0,20
2031,20,80.00,-20.00,0,0.010000,0,0
2032,20,80.00,-20.00,0,0.010000,0,20
2033,20,80.00,-30.00,0,0.010000,1,0
2034,2,8.00,89.00,1,0.010000,0,0
2035,20,-109.00,126.00,0,0.010000,11,0
2036,20,80.00,-30.00,0,0.010000,1,0
2037,20,80.00,-120.00,0,0.010000,0,20
2038,20,0.00,0.00,0,0.010000,20,0
2039,20,49.00,0.00,0,0.010000,19,0
2040,20,80.00,-20.00,0,0.010000,0,20
2041,20,80.00,-20.00,0,0.010000,0,0
2042,20,80.00,-20.00,0,0.010000,0,20
2043,20,80.00,-30.00,0,0.010000,1,0
2044,2,8.00,89.00,1,0.010000,0,0
2045,20,-109.00,126.00,0,0.010000,11,0
2046,20,80.00,-30.00,0,0.010000,1,0
2047,20,80.00,-120.00,0,0.010000,0,20
2048,20,0.00,0.00,0,0.010000,20,0
2049,20,49.00,0.00,0,0.010000,19,0
2050,20,-22.00,28.00,0,0.010000,14,6
2051,20,80.00,-30.00,0,0.010000,1,1
2052,20,80.00,-20.00,0,0.010000,0,20
2053,20,80.00,-35.00,0,0.010000,1,1
2054,2,8.00,89.00,1,0.010000,0,0
2055,20,-109.00,126.00,0,0.010000,11,0
2056,20,80.00,-30.00,0,0.010000,1,0
2057,20,80.00,-120.00,0,0.010000,0,20
2058,20,0.00,0.00,0,0.010000,20,0
2059,20,49.00,0.00,0,0.010000,19,0
2060,20,80.00,-20.00,0,0.010000,0,20
2061,20,80.00,-20.00,0,0.010000,0,0
2062,20,80.00,-20.00,0,0.010000,0,20
2063,20,80.00,-30.00,0,0.010000,1,0
2064,2,8.00,89.00,1,0.010000,0,0
2065,20,-107.00,118.00,0,0.010000,12,0
2066,20,80.00,-30.00,0,0.010000,1,0
2067,20,80.00,-120.00,0,0.010000,0,20
2068,20,0.00,0.00,0,0.010000,20,0
2069,20,49.00,0.00,0,0.010000,19,0
2070,20,80.00,-20.00,0,0.010000,0,20
2071,20,80.00,-20.00,0,0.010000,0,0
2072,20,80.00,-20.00,0,0.010000,0,20
2073,20,80.00,-30.00,0,0.010000,1,0
2074,2,8.00,89.00,1,0.010000,0,0
2075,20,-107.00,118.00,0,0.010000,12,0
2076,20,80.00,-30.00,0,0.010000,1,0
2077,20,80.00,-120.00,0,0.010000,0,20
2078,20,0.00,0.00,0,0.010000,20,0
2079,20,3.00,49.00,0,0.010000,18,1
2080,20,80.00,-20.00,0,0.010000,0,20
2081,20,80.00,-20.00,0,0.010000,0,0
2082,20,62.00,-28.00,0,0.010000,5,16
2083,20,80.00,-30.00,0,0.010000,1,0
2084,2,8.00,89.00,1,0.010000,0,0
2085,20,-109.00,126.00,0,0.010000,11,0
2086,20,80.00,-30.00,0,0.010000,1,0
2087,20,80.00,-120.00,0,0.010000,0,20
2088,20,0.00,0.00,0,0.010000,20,0
2089,20,49.00,0.00,0,0.010000,19,0
2090,20,80.00,-20.00,0,0.010000,0,20
2091,20,80.00,-20.00,0,0.010000,0,0
2092,20,80.00,-20.00,0,0.010000,0,20
2093,20,80.00,-30.00,0,0.010000,1,0
2094,2,8.00,89.00,1,0.010000,0,0
2095,20,-69.00,126.00,0,0.010000,10,1
2096,20,80.00,-30.00,0,0.010000,1,0
2097,20,80.00,-120.00,0,0.010000,0,20
2098,20,-46.00,39.00,0,0.010000,20,1
2099,20,49.00,0.00,0,0.010000,19,0
2100,20,80.00,-20.00,0,0.010000,0,20
2101,20,80.00,-20.00,0,0.010000,0,0
2102,20,80.00,-20.00,0,0.010000,0,20
2103,20,80.00,-30.00,0,0.010000,1,0
2104,2,8.00,89.00,1,0.010000,0,0
2105,20,-109.00,126.00,0,0.010000,11,0
2106,20,80.00,-50.00,0,0.010000,3,0
2107,20,80.00,-120.00,0,0.010000,0,20
2108,20,0.00,0.00,0,0.010000,20,0
2109,20,49.00,0.00,0,0.010000,19,0
2110,20,80.00,-20.00,0,0.010000,0,20
2111,20,80.00,-20.00,0,0.010000,0,0
2112,20,80.00,-20.00,0,0.010000,0,20
2113,20,80.00,-40.00,0,0.010000,2,1
2114,2,8.00,89.00,1,0.010000,0,0
2115,20,-109.00,126.00,0,0.010000,11,0
2116,20,80.00,-30.00,0,0.010000,1,0
2117,20,80.00,-120.00,0,0.010000,0,20
2118,20,0.00,0.00,0,0.010000,20,0
2119,20,49.00,0.00,0,0.010000,19,0
2120,20,80.00,-20.00,0,0.010000,0,20
2121,20,80.00,-20.00,0,0.010000,0,1
2122,20,80.00,-20.00,0,0.010000,0,20
2123,20,80.00,-30.00,0,0.010000,1,0
2124,2,8.00,89.00,1,0.010000,0,0
2125,20,-109.00,126.00,0,0.010000,11,0
2126,20,80.00,-30.00,0,0.010000,1,0
2127,20,80.00,-120.00,0,0.010000,0,20
2128,20,0.00,0.00,0,0.010000,20,0
2129,20,49.00,0.00,0,0.010000,19,0
2130,20,80.00,-20.00,0,0.010000,0,20
2131,20,80.00,-20.00,0,0.010000,0,0
2132,20,80.00,-20.00,0,0.010000,0,20
2133,20,80.00,-30.00,0,0.010000,1,0
2134,2,8.00,89.00,1,0.010000,0,0
2135,20,-109.00,126.00,0,0.010000,11,0
2136,20,80.00,-30.00,0,0.010000,1,0
2137,20,80.00,-120.00,0,0.010000,0,20
2138,20,-51.00,54.00,0,0.010000,19,1
2139,20,49.00,0.00,0,0.010000,19,0
2140,20,80.00,-20.00,0,0.010000,0,20
2141,20,80.00,-25.00,0,0.010000,0,1
2142,20,80.00,-20.00,0,0.010000,0,20
2143,20,80.00,-40.00,0,0.010000,2,1
2144,2,8.00,89.00,1,0.010000,0,0
2145,20,-107.00,118.00,0,0.010000,12,0
2146,20,80.00,-30.00,0,0.010000,1,0
2147,20,80.00,-120.00,0,0.010000,0,20
2148,20,-61.00,54.00,0,0.010000,20,1
2149,20,49.00,-2.00,0,0.010000,19,0
2150,20,80.00,-20.00,0,0.010000,0,20
2151,20,80.00,-20.00,0,0.010000,0,0
2152,20,80.00,-20.00,0,0.010000,0,20
2153,20,80.00,-30.00,0,0.010000,1,0
2154,2,8.00,89.00,1,0.010000,0,0
2155,20,-107.00,118.00,0,0.010000,12,0
2156,20,80.00,-30.00,0,0.010000,1,0
2157,20,80.00,-120.00,0,0.010000,0,20
2158,20,0.00,0.00,0,0.010000,20,0
2159,20,49.00,0.00,0,0.010000,19,0
2160,20,80.00,-20.00,0,0.010000,0,20
2161,20,80.00,-40.00,0,0.010000,2,0
2162,20,80.00,-25.00,0,0.010000,0,20
2163,20,80.00,-30.00,0,0.010000,1,0
2164,2,8.00,89.00,1,0.010000,0,0
2165,20,-109.00,126.00,0,0.010000,11,0
2166,20,80.00,-30.00,0,0.010000,1,0
2167,20,80.00,-120.00,0,0.010000,0,20
2168,20,0.00,0.00,0,0.010000,20,0
2169,20,49.00,0.00,0,0.010000,19,0
2170,20,80.00,-20.00,0,0.010000,0,20
2171,20,80.00,-20.00,0,0.010000,0,0
2172,20,80.00,-20.00,0,0.010000,0,20
2173,20,80.00,-30.00,0,0.010000,1,0
2174,2,8.00,89.00,1,0.010000,0,0
2175,20,-109.00,126.00,0,0.010000,11,0
2176,20,80.00,-30.00,0,0.010000,1,0
2177,20,47.00,-105.00,0,0.010000,4,15
2178,20,0.00,0.00,0,0.010000,20,0
2179,20,49.00,0.00,0,0.010000,19,0
2180,20,80.00,-20.00,0,0.010000,0,20
2181,20,80.00,-20.00,0,0.010000,0,0
2182,20,80.00,-20.00,0,0.010000,0,20
2183,20,80.00,-30.00,0,0.010000,1,0
2184,2,8.00,89.00,1,0.010000,0,0
2185,20,-64.00,116.00,0,0.010000,10,1
2186,20,80.00,-30.00,0,0.010000,1,0
2187,20,80.00,-120.00,0,0.010000,0,20
2188,20,-56.00,54.00,0,0.010000,19,1
2189,20,49.00,0.00,0,0.010000,19,0
2190,20,80.00,-20.00,0,0.010000,0,20
2191,20,80.00,-20.00,0,0.010000,0,0
2192,20,80.00,-20.00,0,0.010000,0,20
2193,20,80.00,-50.00,0,0.010000,3,0
2194,2,8.00,89.00,1,0.010000,0,0
2195,20,-109.00,126.00,0,0.010000,11,0
2196,20,80.00,-30.00,0,0.010000,1,0
2197,20,80.00,-125.00,0,0.010000,1,20
2198,20,0.00,0.00,0,0.010000,20,0
2199,20,49.00,0.00,0,0.010000,19,0
2200,20,-54.00,101.00,0,0.010000,2,17
2201,20,80.00,-20.00,0,0.010000,0,0
2202,20,80.00,-20.00,0,0.010000,0,20
2203,20,80.00,-30.00,0,0.010000,1,0
2204,2,8.00,89.00,1,0.010000,0,0
2205,20,-109.00,126.00,0,0.010000,11,0
2206,20,80.00,-30.00,0,0.010000,1,1
2207,20,80.00,-120.00,0,0.010000,0,20
2208,20,0.00,-2.00,0,0.010000,20,0
2209,20,-3.00,0.00,0,0.010000,19,0
2210,20,80.00,-20.00,0,0.010000,0,20
2211,20,80.00,-20.00,0,0.010000,0,0
2212,20,80.00,-20.00,0,0.010000,0,20
2213,20,80.00,-30.00,0,0.010000,1,0
2214,2,8.00,89.00,1,0.010000,0,0
2215,20,-107.00,118.00,0,0.010000,12,0
2216,20,80.00,-30.00,0,0.010000,1,0
2217,20,80.00,-120.00,0,0.010000,0,20
2218,20,0.00,0.00,0,0.010000,20,0
2219,20,49.00,0.00,0,0.010000,19,0
2220,20,80.00,-20.00,0,0.010000,0,20
2221,20,80.00,-20.00,0,0.010000,0,0
2222,20,80.00,-20.00,0,0.010000,0,20
2223,20,80.00,-30.00,0,0.010000,1,0
2224,2,8.00,89.00,1,0.010000,0,0
2225,20,-109.00,126.00,0,0.010000,11,0
2226,20,80.00,-40.00,0,0.010000,2,1
2227,20,80.00,-120.00,0,0.010000,0,20
2228,20,0.00,0.00,0,0.010000,20,0
2229,20,49.00,0.00,0,0.010000,19,0
2230,20,80.00,-20.00,0,0.010000,0,20
2231,20,80.00,-20.00,0,0.010000,0,0
2232,20,80.00,-20.00,0,0.010000,0,20
2233,20,80.00,-30.00,0,0.010000,1,0
2234,2,8.00,89.00,1,0.010000,0,0
2235,20,-109.00,126.00,0,0.010000,11,0
2236,20,80.00,-30.00,0,0.010000,1,0
2237,20,80.00,-120.00,0,0.010000,0,20
2238,20,0.00,0.00,0,0.010000,20,0
2239,20,27.00,0.00,0,0.010000,19,0
2240,20,80.00,-20.00,0,0.010000,0,20
2241,20,80.00,-30.00,0,0.010000,1,1
2242,20,80.00,-20.00,0,0.010000,0,20
2243,20,80.00,-30.00,0,0.010000,1,1
2244,2,8.00,89.00,1,0.010000,0,0
2245,20,-69.00,126.00,0,0.010000,10,1
2246,20,80.00,-30.00,0,0.010000,1,0
2247,20,80.00,-120.00,0,0.010000,0,20
2248,20,0.00,0.00,0,0.010000,20,0
2249,20,49.00,0.00,0,0.010000,19,0
2250,20,80.00,-20.00,0,0.010000,0,20
2251,20,80.00,-20.00,0,0.010000,0,0
2252,20,80.00,-20.00,0,0.010000,0,20
2253,20,80.00,-30.00,0,0.010000,1,0
2254,2,8.00,89.00,1,0.010000,0,0
2255,20,-109.00,126.00,0,0.010000,11,0
2256,20,80.00,-30.00,0,0.010000,1,0
2257,20,80.00,-120.00,0,0.010000,0,20
2258,20,0.00,0.00,0,0.010000,20,0
2259,20,49.00,0.00,0,0.010000,19,0
2260,20,80.00,-20.00,0,0.010000,0,20
2261,20,80.00,-20.00,0,0.010000,0,0
2262,20,80.00,-20.00,0,0.010000,0,20
2263,20,80.00,-30.00,0,0.010000,1,0
2264,2,8.00,89.00,1,0.010000,0,0
2265,20,-109.00,126.00,0,0.010000,11,0
2266,20,80.00,-30.00,0,0.010000,1,0
2267,20,80.00,-120.00,0,0.010000,0,20
2268,20,0.00,0.00,0,0.010000,20,0
2269,20,49.00,0.00,0,0.010000,19,0
2270,20,80.00,-20.00,0,0.010000,0,20
2271,20,80.00,-20.00,0,0.010000,0,0
2272,20,80.00,-20.00,0,0.010000,0,20
2273,20,80.00,-40.00,0,0.010000,2,1
2274,2,8.00,89.00,1,0.010000,0,0
2275,20,-109.00,126.00,0,0.010000,11,0
2276,20,80.00,-30.00,0,0.010000,1,0
2277,20,80.00,-120.00,0,0.010000,0,20
2278,20,0.00,0.00,0,0.010000,20,0
2279,20,49.00,0.00,0,0.010000,19,0
2280,20,80.00,-20.00,0,0.010000,0,20
2281,20,80.00,-20.00,0,0.010000,0,0
2282,20,80.00,-20.00,0,0.010000,0,20
2283,20,80.00,-30.00,0,0.010000,1,0
2284,2,8.00,89.00,1,0.010000,0,0
2285,20,-109.00,126.00,0,0.010000,11,0
2286,20,80.00,-30.00,0,0.010000,1,0
