Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,153.00,123.00,0,0.010000,9,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,94.00,144.00,0,0.010000,10,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,153.00,123.00,0,0.010000,9,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,44.00,44.00,0,0.010000,9,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,28.00,-2.00,0,0.010000,10,1
1753,20,-101.00,-101.00,0,0.010000,15,9
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,124.00,184.00,0,0.010000,10,0
1756,20,153.00,123.00,0,0.010000,9,0
1757,20,-57.00,-57.00,0,0.010000,14,11
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,15.00,25.00,0,0.010000,12,1
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-95.00,-95.00,0,0.010000,14,8
1763,20,85.00,135.00,0,0.010000,10,0
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,129.00,179.00,0,0.010000,9,1
1766,20,153.00,123.00,0,0.010000,9,0
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,49.00,39.00,0,0.010000,10,1
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,3.00,-7.00,0,0.010000,14,0
1774,20,43.00,43.00,0,0.010000,13,1
1775,20,85.00,135.00,0,0.010000,10,0
1776,20,153.00,123.00,0,0.010000,9,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,43.00,43.00,0,0.010000,13,0
1783,20,-84.00,-74.00,0,0.010000,16,12
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,85.00,135.00,0,0.010000,10,0
1786,20,153.00,123.00,0,0.010000,9,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,-26.00,4.00,0,0.010000,12,2
1793,1,50.00,50.00,1,0.010000,0,0
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,85.00,135.00,0,0.010000,10,0
1796,20,153.00,123.00,0,0.010000,9,0
1797,20,-109.00,-99.00,0,0.010000,14,8
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,153.00,123.00,0,0.010000,9,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,13.00,13.00,0,0.010000,13,0
1805,20,85.00,135.00,0,0.010000,10,0
1806,20,108.00,78.00,0,0.010000,9,1
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,-140.00,-120.00,0,0.010000,16,13
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,74.00,144.00,0,0.010000,11,1
1816,20,153.00,123.00,0,0.010000,9,0
1817,20,-45.00,-55.00,0,0.010000,13,9
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,49.00,39.00,0,0.010000,10,1
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,48.00,48.00,0,0.010000,12,1
1825,20,85.00,135.00,0,0.010000,10,0
1826,20,153.00,123.00,0,0.010000,9,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,20,-64.00,-64.00,0,0.010000,16,11
1834,20,43.00,53.00,0,0.010000,13,1
1835,20,85.00,135.00,0,0.010000,10,0
1836,20,153.00,123.00,0,0.010000,9,0
1837,20,-36.00,-46.00,0,0.010000,14,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,49.00,39.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,85.00,135.00,0,0.010000,10,0
1846,20,153.00,123.00,0,0.010000,9,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,39.00,39.00,0,0.010000,10,1
1852,20,-70.00,-90.00,0,0.010000,12,3
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,13.00,13.00,0,0.010000,13,0
1855,20,144.00,164.00,0,0.010000,10,0
1856,20,153.00,123.00,0,0.010000,9,0
1857,20,-138.00,-128.00,0,0.010000,14,8
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,39.00,49.00,0,0.010000,10,1
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,49.00,39.00,0,0.010000,10,0
1863,20,5.00,55.00,0,0.010000,11,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,85.00,135.00,0,0.010000,10,0
1866,20,112.00,82.00,0,0.010000,10,1
1867,20,-89.00,-109.00,0,0.010000,14,7
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,1,50.00,50.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,85.00,135.00,0,0.010000,10,0
1876,20,153.00,123.00,0,0.010000,9,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,3,99.00,89.00,1,0.010000,1,1
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,-111.00,-111.00,0,0.010000,15,11
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,85.00,135.00,0,0.010000,10,0
1886,20,153.00,123.00,0,0.010000,9,0
1887,20,-64.00,-74.00,0,0.010000,16,11
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,1,50.00,50.00,1,0.010000,0,0
1893,1,50.00,50.00,1,0.010000,0,0
1894,20,59.00,59.00,0,0.010000,12,1
1895,20,85.00,135.00,0,0.010000,10,0
1896,20,153.00,123.00,0,0.010000,9,0
1897,20,73.00,43.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,-22.00,-12.00,0,0.010000,11,1
1903,2,100.00,100.00,1,0.010000,0,0
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,124.00,184.00,0,0.010000,10,0
1906,20,153.00,123.00,0,0.010000,9,0
1907,20,64.00,34.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,85.00,135.00,0,0.010000,10,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,85.00,135.00,0,0.010000,10,0
1916,20,153.00,123.00,0,0.010000,9,0
1917,20,33.00,-7.00,0,0.010000,11,1
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,43.00,43.00,0,0.010000,13,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,85.00,135.00,0,0.010000,10,0
1926,20,108.00,78.00,0,0.010000,9,1
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,93.00,93.00,0,0.010000,12,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,85.00,135.00,0,0.010000,10,0
1936,20,153.00,123.00,0,0.010000,9,0
1937,20,-118.00,-108.00,0,0.010000,15,13
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,32.00,32.00,0,0.010000,10,1
1942,20,94.00,144.00,0,0.010000,10,0
1943,20,73.00,43.00,0,0.010000,10,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,129.00,179.00,0,0.010000,9,2
1946,20,153.00,123.00,0,0.010000,9,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,49.00,39.00,0,0.010000,10,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,85.00,135.00,0,0.010000,10,0
1956,20,153.00,123.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,39.00,49.00,0,0.010000,10,1
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-41.00,-31.00,0,0.010000,12,3
1963,2,100.00,100.00,1,0.010000,0,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,85.00,135.00,0,0.010000,10,0
1966,20,153.00,123.00,0,0.010000,9,0
1967,20,49.00,99.00,0,0.010000,10,2
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,-57.00,-67.00,0,0.010000,16,9
1973,1,50.00,50.00,1,0.010000,0,0
1974,20,47.00,57.00,0,0.010000,12,1
1975,20,85.00,135.00,0,0.010000,10,0
1976,20,153.00,123.00,0,0.010000,9,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,113.00,73.00,0,0.010000,10,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,85.00,135.00,0,0.010000,10,0
1986,20,153.00,123.00,0,0.010000,9,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-2.00,-22.00,0,0.010000,11,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,-74.00,-64.00,0,0.010000,14,13
1994,20,53.00,43.00,0,0.010000,13,1
1995,20,85.00,135.00,0,0.010000,10,0
1996,20,153.00,123.00,0,0.010000,9,0
1997,20,44.00,104.00,0,0.010000,11,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,30.00,0,0.010000,11,3
2001,20,0.00,0.00,0,0.010000,10,0
2002,20,-40.00,-40.00,0,0.010000,13,8
2003,20,85.00,135.00,0,0.010000,10,0
2004,20,52.00,52.00,0,0.010000,13,0
2005,20,85.00,135.00,0,0.010000,10,0
2006,20,153.00,123.00,0,0.010000,9,0
2007,20,-40.00,-50.00,0,0.010000,14,9
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,39.00,39.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,-84.00,-104.00,0,0.010000,15,9
2013,20,-45.00,-45.00,0,0.010000,14,5
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,85.00,135.00,0,0.010000,10,0
2016,20,153.00,123.00,0,0.010000,9,0
2017,20,-105.00,-115.00,0,0.010000,15,11
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,2,100.00,100.00,1,0.010000,0,0
2023,20,-49.00,-49.00,0,0.010000,13,8
2024,20,43.00,43.00,0,0.010000,13,1
2025,20,85.00,135.00,0,0.010000,10,0
2026,20,153.00,123.00,0,0.010000,9,0
2027,2,100.00,100.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,94.00,144.00,0,0.010000,10,0
2033,20,0.00,0.00,0,0.010000,10,0
2034,20,53.00,43.00,0,0.010000,13,1
2035,20,144.00,184.00,0,0.010000,9,0
2036,20,153.00,123.00,0,0.010000,9,0
2037,20,-7.00,3.00,0,0.010000,14,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,-63.00,-33.00,0,0.010000,13,3
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,73.00,43.00,0,0.010000,10,0
2044,20,-7.00,13.00,0,0.010000,14,0
2045,20,85.00,135.00,0,0.010000,10,0
2046,20,153.00,123.00,0,0.010000,9,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,39.00,39.00,0,0.010000,10,1
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-57.00,-57.00,0,0.010000,14,11
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,85.00,135.00,0,0.010000,10,0
2056,20,153.00,123.00,0,0.010000,9,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,20,49.00,39.00,0,0.010000,10,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,85.00,135.00,0,0.010000,10,0
2066,20,153.00,123.00,0,0.010000,9,0
2067,2,100.00,100.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,85.00,135.00,0,0.010000,10,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,85.00,135.00,0,0.010000,10,0
2076,20,113.00,73.00,0,0.010000,10,1
2077,20,-72.00,-72.00,0,0.010000,14,7
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,-19.00,-29.00,0,0.010000,11,3
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,85.00,135.00,0,0.010000,10,0
2086,20,153.00,123.00,0,0.010000,9,0
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,44.00,44.00,0,0.010000,9,1
2092,2,100.00,100.00,1,0.010000,0,0
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,85.00,135.00,0,0.010000,10,0
2096,20,113.00,73.00,0,0.010000,10,1
2097,20,-49.00,-29.00,0,0.010000,12,6
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,0.00,0.00,0,0.010000,10,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,85.00,135.00,0,0.010000,10,0
2106,20,108.00,78.00,0,0.010000,9,1
2107,20,0.00,0.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-12.00,-12.00,0,0.010000,11,0
2113,20,85.00,135.00,0,0.010000,10,0
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,85.00,135.00,0,0.010000,10,0
2116,20,107.00,87.00,0,0.010000,9,2
2117,20,-61.00,-51.00,0,0.010000,11,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,26.00,26.00,0,0.010000,11,8
2123,20,17.00,47.00,0,0.010000,11,1
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,85.00,135.00,0,0.010000,10,0
2126,20,113.00,73.00,0,0.010000,10,1
2127,20,15.00,15.00,0,0.010000,13,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,39.00,39.00,0,0.010000,10,1
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,43.00,43.00,0,0.010000,13,0
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,85.00,135.00,0,0.010000,10,0
2136,20,153.00,123.00,0,0.010000,9,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,49.00,39.00,0,0.010000,10,1
2142,20,-46.00,-36.00,0,0.010000,14,0
2143,20,16.00,-4.00,0,0.010000,12,5
2144,20,43.00,53.00,0,0.010000,13,1
2145,20,85.00,135.00,0,0.010000,10,0
2146,20,153.00,123.00,0,0.010000,9,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,38.00,18.00,0,0.010000,12,3
2154,20,52.00,62.00,0,0.010000,13,1
2155,20,85.00,135.00,0,0.010000,10,0
2156,20,153.00,123.00,0,0.010000,9,0
2157,20,8.00,-2.00,0,0.010000,11,2
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,-26.00,-46.00,0,0.010000,11,5
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,85.00,135.00,0,0.010000,10,0
2166,20,153.00,123.00,0,0.010000,9,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,2,100.00,100.00,1,0.010000,0,0
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,85.00,135.00,0,0.010000,10,0
2176,20,153.00,123.00,0,0.010000,9,0
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,20,-45.00,-55.00,0,0.010000,15,10
2183,20,43.00,43.00,0,0.010000,13,0
2184,20,93.00,93.00,0,0.010000,12,0
2185,20,85.00,135.00,0,0.010000,10,0
2186,20,153.00,123.00,0,0.010000,9,0
2187,20,95.00,125.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,-123.00,-113.00,0,0.010000,16,11
2193,20,0.00,0.00,0,0.010000,10,0
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,85.00,135.00,0,0.010000,10,0
2196,20,153.00,123.00,0,0.010000,9,0
2197,20,13.00,3.00,0,0.010000,12,6
2198,4,100.00,100.00,1,0.010000,1,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,2,100.00,100.00,1,0.010000,0,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,85.00,135.00,0,0.010000,10,0
2206,20,153.00,123.00,0,0.010000,9,0
2207,1,50.00,50.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,1,50.00,50.00,1,0.010000,0,0
2213,20,73.00,43.00,0,0.010000,10,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,85.00,135.00,0,0.010000,10,0
2216,20,108.00,78.00,0,0.010000,9,1
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,-94.00,-104.00,0,0.010000,15,9
2223,1,50.00,50.00,1,0.010000,0,0
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,85.00,135.00,0,0.010000,10,0
2226,20,73.00,43.00,0,0.010000,10,0
2227,20,85.00,135.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,104.00,134.00,0,0.010000,10,1
2233,20,3.00,-7.00,0,0.010000,14,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,85.00,135.00,0,0.010000,10,0
2236,20,103.00,73.00,0,0.010000,10,1
2237,20,73.00,43.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,1,50.00,50.00,1,0.010000,0,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,85.00,135.00,0,0.010000,10,0
2246,20,153.00,123.00,0,0.010000,9,0
2247,20,24.00,-16.00,0,0.010000,11,1
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-17.00,-7.00,0,0.010000,10,2
2252,20,-45.00,-45.00,0,0.010000,13,10
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,85.00,135.00,0,0.010000,10,0
2256,20,113.00,73.00,0,0.010000,10,1
2257,20,-118.00,-118.00,0,0.010000,17,10
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,20,113.00,73.00,0,0.010000,10,0
2263,20,-46.00,-36.00,0,0.010000,14,0
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,85.00,135.00,0,0.010000,10,0
2266,20,108.00,78.00,0,0.010000,9,1
2267,20,73.00,43.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,39.00,39.00,0,0.010000,10,1
2272,20,-53.00,-43.00,0,0.010000,13,4
2273,20,73.00,43.00,0,0.010000,10,0
2274,20,48.00,48.00,0,0.010000,12,1
2275,20,85.00,135.00,0,0.010000,10,0
2276,20,122.00,102.00,0,0.010000,9,0
2277,20,49.00,39.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,94.00,144.00,0,0.010000,10,0
2283,20,5.00,55.00,0,0.010000,11,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,85.00,135.00,0,0.010000,10,0
2286,20,103.00,83.00,0,0.010000,10,1
2287,20,0.00,0.00,0,0.010000,10,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,-123.00,-103.00,0,0.010000,16,10
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,85.00,135.00,0,0.010000,10,0
2296,20,153.00,123.00,0,0.010000,9,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,0.00,0.00,0,0.010000,10,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,85.00,135.00,0,0.010000,10,0
2306,20,153.00,123.00,0,0.010000,9,0
2307,1,50.00,50.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-22.00,-2.00,0,0.010000,11,0
