Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,126.00,0,0.010000,0,13
1752,20,-30.00,126.00,0,0.010000,1,17
1753,20,20.00,161.00,0,0.010000,0,12
1754,20,20.00,80.00,0,0.010000,0,0
1755,20,20.00,80.00,0,0.010000,0,12
1756,20,-30.00,80.00,0,0.010000,1,16
1757,20,31.00,126.00,0,0.010000,0,10
1758,20,31.00,80.00,0,0.010000,0,18
1759,20,20.00,126.00,0,0.010000,0,12
1760,20,-20.00,126.00,0,0.010000,0,18
1761,20,-20.00,80.00,0,0.010000,0,20
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,15.00,161.00,0,0.010000,0,12
1765,20,20.00,80.00,0,0.010000,0,0
1766,20,20.00,80.00,0,0.010000,0,12
1767,1,50.00,4.00,1,0.010000,0,0
1768,20,31.00,126.00,0,0.010000,0,10
1769,20,31.00,80.00,0,0.010000,0,18
1770,20,-20.00,126.00,0,0.010000,0,12
1771,20,-20.00,126.00,0,0.010000,0,18
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,81.00,0,0.010000,1,12
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,161.00,0,0.010000,0,11
1776,20,20.00,80.00,0,0.010000,0,0
1777,20,20.00,80.00,0,0.010000,0,13
1778,20,-20.00,80.00,0,0.010000,0,20
1779,20,31.00,126.00,0,0.010000,0,10
1780,20,31.00,80.00,0,0.010000,0,18
1781,20,-20.00,126.00,0,0.010000,0,12
1782,20,-20.00,126.00,0,0.010000,0,18
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,20.00,80.00,0,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,161.00,0,0.010000,0,12
1787,20,20.00,80.00,0,0.010000,0,0
1788,20,20.00,80.00,0,0.010000,0,12
1789,20,-30.00,121.00,0,0.010000,1,17
1790,20,31.00,126.00,0,0.010000,0,10
1791,20,31.00,80.00,0,0.010000,0,18
1792,20,-30.00,126.00,0,0.010000,1,17
1793,20,-20.00,126.00,0,0.010000,0,18
1794,20,-20.00,80.00,0,0.010000,0,20
1795,1,50.00,4.00,1,0.010000,0,0
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,161.00,0,0.010000,0,12
1798,20,20.00,80.00,0,0.010000,0,0
1799,20,20.00,80.00,0,0.010000,0,12
1800,20,-20.00,126.00,0,0.010000,0,18
1801,20,31.00,126.00,0,0.010000,0,10
1802,20,33.00,80.00,0,0.010000,1,15
1803,20,20.00,80.00,0,0.010000,0,0
1804,20,-20.00,126.00,0,0.010000,0,18
1805,20,-20.00,80.00,0,0.010000,0,20
1806,2,49.00,8.00,1,0.010000,0,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,161.00,0,0.010000,0,12
1809,20,20.00,80.00,0,0.010000,0,0
1810,20,20.00,80.00,0,0.010000,0,12
1811,20,-20.00,80.00,0,0.010000,0,0
1812,20,31.00,126.00,0,0.010000,0,10
1813,20,31.00,80.00,0,0.010000,0,18
1814,20,20.00,121.00,0,0.010000,0,1
1815,20,-20.00,126.00,0,0.010000,0,18
1816,20,-20.00,80.00,0,0.010000,0,20
1817,1,50.00,4.00,1,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,161.00,0,0.010000,0,12
1820,20,20.00,80.00,0,0.010000,0,0
1821,20,20.00,72.00,0,0.010000,1,11
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,31.00,126.00,0,0.010000,0,10
1824,20,31.00,80.00,0,0.010000,0,18
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,-30.00,126.00,0,0.010000,1,18
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,156.00,0,0.010000,0,0
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,161.00,0,0.010000,0,11
1831,20,20.00,80.00,0,0.010000,0,0
1832,20,20.00,80.00,0,0.010000,0,13
1833,20,-20.00,81.00,0,0.010000,1,12
1834,20,31.00,126.00,0,0.010000,0,10
1835,20,31.00,80.00,0,0.010000,0,18
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-20.00,126.00,0,0.010000,0,18
1838,20,-20.00,80.00,0,0.010000,0,20
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,161.00,0,0.010000,0,11
1842,20,20.00,80.00,0,0.010000,0,0
1843,20,20.00,80.00,0,0.010000,1,12
1844,20,-20.00,80.00,0,0.010000,0,19
1845,20,31.00,126.00,0,0.010000,0,10
1846,20,31.00,80.00,0,0.010000,0,18
1847,20,-30.00,80.00,0,0.010000,1,19
1848,20,-20.00,126.00,0,0.010000,0,18
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,13
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,161.00,0,0.010000,0,11
1853,20,20.00,80.00,0,0.010000,0,0
1854,20,20.00,80.00,0,0.010000,0,13
1855,1,50.00,4.00,1,0.010000,0,0
1856,20,31.00,126.00,0,0.010000,0,10
1857,20,31.00,80.00,0,0.010000,0,18
1858,20,-20.00,126.00,0,0.010000,0,0
1859,20,-20.00,126.00,0,0.010000,0,18
1860,20,-25.00,80.00,0,0.010000,0,20
1861,20,31.00,80.00,0,0.010000,0,18
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,161.00,0,0.010000,0,11
1864,20,20.00,80.00,0,0.010000,0,0
1865,20,20.00,80.00,0,0.010000,0,13
1866,20,-20.00,73.00,0,0.010000,2,11
1867,20,31.00,126.00,0,0.010000,0,10
1868,20,31.00,80.00,0,0.010000,0,18
1869,20,-20.00,126.00,0,0.010000,0,12
1870,20,-20.00,126.00,0,0.010000,0,18
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,31.00,80.00,0,0.010000,0,12
1873,20,-20.00,126.00,0,0.010000,0,18
1874,20,20.00,161.00,0,0.010000,0,11
1875,20,20.00,80.00,0,0.010000,0,0
1876,20,20.00,80.00,0,0.010000,0,13
1877,20,31.00,126.00,0,0.010000,0,16
1878,20,31.00,126.00,0,0.010000,0,10
1879,20,31.00,80.00,0,0.010000,0,18
1880,0,0.00,0.00,1,0.010000,0,0
1881,20,-20.00,126.00,0,0.010000,0,18
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,118.00,0,0.010000,1,17
1885,20,20.00,153.00,0,0.010000,1,10
1886,20,20.00,80.00,0,0.010000,1,0
1887,20,20.00,80.00,0,0.010000,0,13
1888,0,0.00,0.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,10
1890,20,31.00,80.00,0,0.010000,0,18
1891,20,20.00,80.00,0,0.010000,0,0
1892,20,-20.00,126.00,0,0.010000,0,18
1893,20,-30.00,80.00,0,0.010000,1,18
1894,20,-30.00,106.00,0,0.010000,2,16
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,161.00,0,0.010000,0,11
1897,20,20.00,80.00,0,0.010000,0,0
1898,20,20.00,80.00,0,0.010000,0,12
1899,20,-20.00,80.00,0,0.010000,0,0
1900,20,31.00,126.00,0,0.010000,0,10
1901,20,31.00,80.00,0,0.010000,0,18
1902,20,-30.00,81.00,0,0.010000,2,13
1903,20,-20.00,126.00,0,0.010000,0,18
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,161.00,0,0.010000,0,11
1908,20,20.00,80.00,0,0.010000,0,0
1909,20,20.00,80.00,0,0.010000,0,12
1910,20,-20.00,81.00,0,0.010000,1,12
1911,20,31.00,126.00,0,0.010000,0,10
1912,20,21.00,80.00,0,0.010000,1,18
1913,20,20.00,156.00,0,0.010000,0,0
1914,20,-20.00,126.00,0,0.010000,0,18
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,126.00,0,0.010000,0,12
1917,20,-30.00,126.00,0,0.010000,1,17
1918,20,20.00,161.00,0,0.010000,0,12
1919,20,20.00,80.00,0,0.010000,0,0
1920,20,20.00,80.00,0,0.010000,0,12
1921,20,-30.00,121.00,0,0.010000,1,17
1922,20,31.00,126.00,0,0.010000,0,10
1923,20,31.00,80.00,0,0.010000,0,18
1924,20,-20.00,80.00,0,0.010000,0,11
1925,20,-20.00,126.00,0,0.010000,0,18
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,126.00,0,0.010000,0,0
1928,20,-30.00,57.00,0,0.010000,3,15
1929,20,20.00,161.00,0,0.010000,0,12
1930,20,20.00,80.00,0,0.010000,0,0
1931,20,20.00,80.00,0,0.010000,0,12
1932,20,-20.00,80.00,0,0.010000,0,19
1933,20,31.00,126.00,0,0.010000,0,11
1934,20,31.00,80.00,0,0.010000,0,18
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-20.00,126.00,0,0.010000,0,18
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,20.00,80.00,0,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,161.00,0,0.010000,0,11
1941,20,20.00,80.00,0,0.010000,0,0
1942,20,20.00,80.00,0,0.010000,0,13
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,31.00,126.00,0,0.010000,0,10
1945,20,31.00,80.00,0,0.010000,0,18
1946,20,-18.00,121.00,0,0.010000,1,10
1947,20,-20.00,126.00,0,0.010000,0,18
1948,20,-20.00,80.00,0,0.010000,0,20
1949,1,50.00,4.00,1,0.010000,0,0
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,161.00,0,0.010000,0,11
1952,20,20.00,80.00,0,0.010000,0,0
1953,20,20.00,80.00,0,0.010000,0,13
1954,20,-20.00,80.00,0,0.010000,0,20
1955,20,31.00,126.00,0,0.010000,0,10
1956,20,31.00,80.00,0,0.010000,0,16
1957,20,31.00,126.00,0,0.010000,0,16
1958,20,-20.00,126.00,0,0.010000,0,18
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,31.00,126.00,0,0.010000,0,11
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,161.00,0,0.010000,0,11
1963,20,20.00,80.00,0,0.010000,0,0
1964,20,20.00,80.00,0,0.010000,0,13
1965,20,20.00,121.00,0,0.010000,1,0
1966,20,31.00,126.00,0,0.010000,0,10
1967,20,31.00,80.00,0,0.010000,0,18
1968,0,0.00,0.00,1,0.010000,0,0
1969,20,-20.00,126.00,0,0.010000,0,18
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,20
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,161.00,0,0.010000,0,11
1974,20,20.00,80.00,0,0.010000,0,0
1975,20,10.00,80.00,0,0.010000,1,13
1976,20,31.00,80.00,0,0.010000,0,11
1977,20,31.00,126.00,0,0.010000,0,10
1978,20,31.00,80.00,0,0.010000,0,16
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-20.00,126.00,0,0.010000,0,18
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,31.00,80.00,0,0.010000,0,11
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,161.00,0,0.010000,0,11
1985,20,20.00,80.00,0,0.010000,0,0
1986,20,20.00,80.00,0,0.010000,0,13
1987,20,-20.00,126.00,0,0.010000,0,19
1988,20,31.00,126.00,0,0.010000,0,10
1989,20,31.00,80.00,0,0.010000,0,18
1990,20,20.00,80.00,0,0.010000,0,0
1991,20,-20.00,126.00,0,0.010000,0,18
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,20.00,156.00,0,0.010000,0,0
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,161.00,0,0.010000,0,11
1996,20,20.00,80.00,0,0.010000,0,0
1997,20,20.00,80.00,0,0.010000,0,13
1998,1,50.00,4.00,1,0.010000,0,0
1999,20,21.00,126.00,0,0.010000,1,11

# Summary
# FirstGoalEpisode,65
# TotalGoalCount,57
# GoalRate_last100,0.05
