Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1751,20,0.00,0.00,0,0.010000,10,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,32.00,32.00,0,0.010000,8,3
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,85.00,135.00,0,0.010000,10,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,42.00,22.00,0,0.010000,10,1
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,95.00,125.00,0,0.010000,10,0
1767,20,-49.00,-49.00,0,0.010000,12,4
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,85.00,135.00,0,0.010000,10,0
1773,20,4.00,4.00,0,0.010000,10,3
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,85.00,135.00,0,0.010000,10,0
1777,1,50.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,39.00,49.00,0,0.010000,10,1
1781,20,0.00,0.00,0,0.010000,10,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,139.00,169.00,0,0.010000,9,2
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,44.00,44.00,0,0.010000,9,1
1791,20,32.00,32.00,0,0.010000,10,1
1792,1,50.00,50.00,1,0.010000,0,0
1793,1,50.00,50.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,85.00,135.00,0,0.010000,10,0
1797,20,0.00,0.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,-12.00,-12.00,0,0.010000,11,1
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,85.00,135.00,0,0.010000,10,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,184.00,124.00,0,0.010000,10,1
1806,20,85.00,135.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,-12.00,-12.00,0,0.010000,11,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,125.00,95.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,85.00,135.00,0,0.010000,10,0
1817,20,0.00,0.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,27.00,37.00,0,0.010000,9,2
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,85.00,135.00,0,0.010000,10,0
1827,20,-19.00,-29.00,0,0.010000,9,4
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,49.00,39.00,0,0.010000,10,1
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,125.00,95.00,0,0.010000,10,0
1833,20,4.00,-26.00,0,0.010000,11,2
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,124.00,184.00,0,0.010000,10,1
1837,20,0.00,0.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,2,100.00,100.00,1,0.010000,0,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,85.00,135.00,0,0.010000,10,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,0.00,0.00,0,0.010000,10,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,124.00,184.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,55.00,5.00,0,0.010000,11,0
1863,20,135.00,85.00,0,0.010000,10,0
1864,20,179.00,129.00,0,0.010000,9,1
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,85.00,135.00,0,0.010000,10,0
1867,20,-63.00,-53.00,0,0.010000,11,3
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,5.00,35.00,0,0.010000,10,2
1874,20,184.00,124.00,0,0.010000,10,1
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,129.00,179.00,0,0.010000,9,1
1877,20,-7.00,-17.00,0,0.010000,10,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,-71.00,-51.00,0,0.010000,11,3
1883,20,135.00,85.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,85.00,135.00,0,0.010000,10,0
1887,20,-96.00,-106.00,0,0.010000,11,4
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,85.00,135.00,0,0.010000,10,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,85.00,135.00,0,0.010000,10,0
1897,20,27.00,37.00,0,0.010000,9,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,85.00,135.00,0,0.010000,10,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,49.00,39.00,0,0.010000,10,1
1911,20,39.00,49.00,0,0.010000,10,1
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,85.00,135.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,85.00,135.00,0,0.010000,10,0
1917,20,135.00,85.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,-19.00,-29.00,0,0.010000,11,1
1921,20,44.00,44.00,0,0.010000,9,1
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-56.00,-56.00,0,0.010000,10,1
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,85.00,135.00,0,0.010000,10,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,49.00,39.00,0,0.010000,10,1
1932,20,0.00,0.00,0,0.010000,10,0
1933,20,-34.00,-14.00,0,0.010000,10,2
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,85.00,135.00,0,0.010000,10,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-61.00,-51.00,0,0.010000,11,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,124.00,174.00,0,0.010000,10,1
1947,20,20.00,20.00,0,0.010000,9,4
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-7.00,-17.00,0,0.010000,10,1
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,85.00,135.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,124.00,184.00,0,0.010000,10,1
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,2,100.00,100.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,85.00,135.00,0,0.010000,10,0
1967,20,-126.00,-126.00,0,0.010000,14,2
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,-12.00,-22.00,0,0.010000,11,2
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,-9.00,-9.00,0,0.010000,10,3
1973,20,-127.00,-137.00,0,0.010000,12,4
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,85.00,135.00,0,0.010000,10,0
1977,2,100.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,85.00,135.00,0,0.010000,10,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,125.00,95.00,0,0.010000,10,0
1996,20,85.00,135.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,85.00,45.00,0,0.010000,11,1
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,174.00,134.00,0,0.010000,10,1
2006,20,85.00,135.00,0,0.010000,10,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,39.00,49.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,37.00,27.00,0,0.010000,9,2
2013,20,135.00,85.00,0,0.010000,10,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,85.00,135.00,0,0.010000,10,0
2017,20,-76.00,-66.00,0,0.010000,11,4
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,85.00,135.00,0,0.010000,10,0
2027,20,-51.00,-61.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,44.00,44.00,0,0.010000,9,1
2031,20,39.00,49.00,0,0.010000,10,0
2032,2,100.00,100.00,1,0.010000,0,0
2033,20,0.00,0.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,85.00,135.00,0,0.010000,10,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,20.00,20.00,0,0.010000,9,3
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,184.00,124.00,0,0.010000,10,1
2046,20,85.00,135.00,0,0.010000,10,0
2047,20,35.00,-5.00,0,0.010000,12,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-17.00,-7.00,0,0.010000,10,1
2053,20,32.00,32.00,0,0.010000,8,3
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,85.00,135.00,0,0.010000,10,0
2057,20,39.00,49.00,0,0.010000,10,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,39.00,49.00,0,0.010000,10,0
2062,20,135.00,85.00,0,0.010000,10,0
2063,20,-44.00,-44.00,0,0.010000,11,2
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,85.00,135.00,0,0.010000,10,0
2067,2,100.00,100.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,39.00,39.00,0,0.010000,10,1
2072,20,37.00,27.00,0,0.010000,9,2
2073,20,44.00,44.00,0,0.010000,9,1
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,85.00,135.00,0,0.010000,10,0
2077,20,85.00,135.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,125.00,95.00,0,0.010000,10,0
2083,20,15.00,15.00,0,0.010000,10,4
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,85.00,135.00,0,0.010000,10,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,1,50.00,50.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,129.00,179.00,0,0.010000,9,1
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,1,50.00,50.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,85.00,135.00,0,0.010000,10,0
2107,20,49.00,39.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,2,100.00,100.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,174.00,134.00,0,0.010000,10,1
2116,20,85.00,135.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,565
# GoalRate_last100,0.35
