Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1736,20,-60.00,52.00,0,0.010000,12,1
1737,20,-170.00,-140.00,0,0.010000,12,8
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,0
1742,2,39.00,8.00,1,0.010000,1,0
1743,20,-50.00,126.00,0,0.010000,3,1
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,0.00,0.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,56.00,126.00,0,0.010000,4,0
1750,20,39.00,49.00,0,0.010000,10,1
1751,20,-30.00,126.00,0,0.010000,1,0
1752,20,49.00,39.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,20.00,0,0.010000,11,0
1757,1,50.00,4.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,125.00,95.00,0,0.010000,10,0
1763,20,-57.00,164.00,0,0.010000,2,16
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-40.00,126.00,0,0.010000,2,1
1766,20,-45.00,55.00,0,0.010000,10,1
1767,20,95.00,35.00,0,0.010000,11,1
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,49.00,39.00,0,0.010000,10,1
1771,20,-55.00,118.00,0,0.010000,3,1
1772,20,-155.00,-145.00,0,0.010000,9,11
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-40.00,126.00,0,0.010000,2,1
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-17.00,-7.00,0,0.010000,10,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,1,50.00,4.00,1,0.010000,0,0
1783,20,-175.00,-115.00,0,0.010000,11,9
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-45.00,55.00,0,0.010000,10,1
1787,20,-30.00,126.00,0,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,49.00,39.00,0,0.010000,10,0
1791,20,-50.00,126.00,0,0.010000,3,0
1792,20,135.00,85.00,0,0.010000,10,0
1793,20,-160.00,-140.00,0,0.010000,10,10
1794,20,184.00,124.00,0,0.010000,10,1
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,81.00,126.00,0,0.010000,2,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-50.00,60.00,0,0.010000,11,1
1807,4,88.00,-7.00,1,0.010000,2,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,2,0
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,-35.00,126.00,0,0.010000,1,1
1812,1,50.00,50.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-20.00,80.00,0,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,1,50.00,4.00,1,0.010000,0,0
1823,1,50.00,4.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,0.00,80.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,-30.00,60.00,0,0.010000,10,0
1833,20,-20.00,80.00,0,0.010000,0,0
1834,20,184.00,124.00,0,0.010000,10,1
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,2,100.00,54.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,279
# GoalRate_last100,0.25
