Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,72.00,-18.00,0,0.010000,1,18
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-150.00,-130.00,0,0.010000,18,11
1700,20,20.00,20.00,0,0.010000,11,2
1701,20,-140.00,-140.00,0,0.010000,18,11
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,13.00,-7.00,0,0.010000,14,0
1705,20,-135.00,-145.00,0,0.010000,17,13
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-145.00,0,0.010000,17,12
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-135.00,-115.00,0,0.010000,15,11
1712,2,100.00,100.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,-140.00,-110.00,0,0.010000,16,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,172.00,21.00,0,0.010000,1,18
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-115.00,-145.00,0,0.010000,17,10
1720,20,44.00,44.00,0,0.010000,9,1
1721,20,-105.00,-145.00,0,0.010000,17,12
1722,20,-130.00,-130.00,0,0.010000,16,12
1723,3,89.00,99.00,1,0.010000,1,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,-135.00,-155.00,0,0.010000,17,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,22.00,42.00,0,0.010000,10,2
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-145.00,-115.00,0,0.010000,15,12
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-135.00,-135.00,0,0.010000,17,12
1732,20,21.00,126.00,0,0.010000,1,19
1733,2,49.00,39.00,1,0.010000,1,1
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-150.00,-130.00,0,0.010000,16,13
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-125.00,-135.00,0,0.010000,17,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-145.00,-145.00,0,0.010000,17,11
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-150.00,-110.00,0,0.010000,16,13
1742,20,-145.00,-135.00,0,0.010000,17,11
1743,20,21.00,161.00,0,0.010000,1,18
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-115.00,-145.00,0,0.010000,17,11
1746,20,-50.00,-30.00,0,0.010000,12,1
1747,2,100.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-135.00,-145.00,0,0.010000,17,11
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-110.00,-160.00,0,0.010000,16,12
1752,3,89.00,99.00,1,0.010000,1,0
1753,1,50.00,50.00,1,0.010000,0,0
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,-135.00,-125.00,0,0.010000,17,10
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-120.00,-130.00,0,0.010000,16,12
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-145.00,-105.00,0,0.010000,17,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-130.00,-110.00,0,0.010000,16,12
1762,20,172.00,21.00,0,0.010000,1,18
1763,20,-130.00,-130.00,0,0.010000,16,14
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,-135.00,-125.00,0,0.010000,15,12
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,16.00,172.00,0,0.010000,1,18
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-120.00,0,0.010000,16,13
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-115.00,-145.00,0,0.010000,17,11
1772,20,-140.00,-130.00,0,0.010000,16,12
1773,20,-135.00,-145.00,0,0.010000,17,11
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-115.00,-135.00,0,0.010000,17,12
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-140.00,-140.00,0,0.010000,16,12
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-145.00,0,0.010000,17,11
1780,20,27.00,37.00,0,0.010000,11,1
1781,20,-145.00,-125.00,0,0.010000,17,11
1782,20,-130.00,-130.00,0,0.010000,18,9
1783,20,12.00,-100.00,0,0.010000,14,2
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,-145.00,-135.00,0,0.010000,17,11
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-115.00,-145.00,0,0.010000,17,10
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-135.00,-145.00,0,0.010000,15,14
1792,20,-35.00,-25.00,0,0.010000,10,2
1793,20,-45.00,-65.00,0,0.010000,12,4
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,-135.00,-135.00,0,0.010000,15,13
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-97.00,-87.00,0,0.010000,12,5
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-145.00,-115.00,0,0.010000,15,14
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-155.00,-115.00,0,0.010000,17,11
1802,3,89.00,99.00,1,0.010000,1,0
1803,20,31.00,126.00,0,0.010000,0,19
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-125.00,-145.00,0,0.010000,17,11
1806,20,-40.00,20.00,0,0.010000,11,0
1807,2,54.00,100.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-120.00,-140.00,0,0.010000,18,10
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-130.00,-140.00,0,0.010000,18,11
1812,20,-22.00,-75.00,0,0.010000,13,3
1813,20,126.00,31.00,0,0.010000,0,19
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-140.00,-120.00,0,0.010000,18,12
1816,20,-60.00,22.00,0,0.010000,12,0
1817,20,-150.00,-150.00,0,0.010000,18,9
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-135.00,0,0.010000,15,13
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-115.00,-135.00,0,0.010000,15,12
1822,20,-14.00,-65.00,0,0.010000,12,2
1823,20,93.00,93.00,0,0.010000,12,0
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,-135.00,-135.00,0,0.010000,17,9
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-17.00,-60.00,0,0.010000,13,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-145.00,-135.00,0,0.010000,17,11
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-135.00,-125.00,0,0.010000,17,11
1832,1,4.00,50.00,1,0.010000,0,0
1833,1,50.00,4.00,1,0.010000,0,0
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,-140.00,-130.00,0,0.010000,18,11
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-135.00,-135.00,0,0.010000,17,10
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-155.00,-125.00,0,0.010000,17,13
1840,20,-2.00,-22.00,0,0.010000,11,1
1841,20,-115.00,-155.00,0,0.010000,17,11
1842,2,49.00,54.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,-130.00,-130.00,0,0.010000,16,14
1846,20,-50.00,60.00,0,0.010000,11,1
1847,20,43.00,43.00,0,0.010000,13,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-150.00,0,0.010000,18,9
1850,20,49.00,39.00,0,0.010000,10,0
1851,20,-140.00,-130.00,0,0.010000,16,13
1852,20,161.00,21.00,0,0.010000,1,18
1853,20,43.00,43.00,0,0.010000,13,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,-125.00,-145.00,0,0.010000,15,11
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-22.00,-2.00,0,0.010000,11,1
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-125.00,0,0.010000,15,11
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-140.00,-120.00,0,0.010000,16,11
1862,20,-20.00,80.00,0,0.010000,0,20
1863,20,6.00,-65.00,0,0.010000,12,4
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-130.00,-130.00,0,0.010000,16,11
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-125.00,-145.00,0,0.010000,17,14
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-130.00,0,0.010000,16,12
1870,20,49.00,39.00,0,0.010000,10,0
1871,20,-150.00,-120.00,0,0.010000,16,9
1872,20,-145.00,-125.00,0,0.010000,19,9
1873,20,0.00,0.00,0,0.010000,10,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,-135.00,-145.00,0,0.010000,15,15
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,21.00,196.00,0,0.010000,1,17
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-120.00,0,0.010000,16,12
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-115.00,-155.00,0,0.010000,19,12
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,153.00,23.00,0,0.010000,2,16
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-130.00,-130.00,0,0.010000,16,12
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-130.00,-120.00,0,0.010000,14,12
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-135.00,0,0.010000,17,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-150.00,-140.00,0,0.010000,16,11
1892,20,60.00,-50.00,0,0.010000,11,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,-125.00,-135.00,0,0.010000,15,11
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,164.00,23.00,0,0.010000,2,16
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-150.00,0,0.010000,18,9
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-125.00,0,0.010000,17,12
1902,20,-120.00,-150.00,0,0.010000,18,11
1903,20,-140.00,-140.00,0,0.010000,16,13
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,-125.00,-125.00,0,0.010000,17,11
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-84.00,-45.00,0,0.010000,11,3
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-140.00,0,0.010000,16,14
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-130.00,-130.00,0,0.010000,16,11
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-155.00,-105.00,0,0.010000,17,11
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,-155.00,-115.00,0,0.010000,19,10
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-68.00,-78.00,0,0.010000,11,2
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-145.00,0,0.010000,17,10
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-130.00,0,0.010000,16,12
1922,20,-130.00,-140.00,0,0.010000,16,10
1923,20,-24.00,-24.00,0,0.010000,12,1
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,-130.00,-150.00,0,0.010000,16,12
1926,20,-40.00,20.00,0,0.010000,11,0
1927,2,100.00,100.00,1,0.010000,0,0
1928,3,99.00,89.00,1,0.010000,1,1
1929,20,-130.00,-130.00,0,0.010000,16,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-125.00,-145.00,0,0.010000,17,13
1932,20,43.00,43.00,0,0.010000,13,0
1933,20,-155.00,-135.00,0,0.010000,17,12
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-125.00,-125.00,0,0.010000,15,12
1936,20,-60.00,22.00,0,0.010000,12,0
1937,20,31.00,-40.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-140.00,0,0.010000,16,13
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-170.00,-120.00,0,0.010000,18,10
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,126.00,31.00,0,0.010000,0,19
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-135.00,-135.00,0,0.010000,17,11
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-125.00,-125.00,0,0.010000,17,10
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-135.00,0,0.010000,17,10
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-140.00,-120.00,0,0.010000,16,11
1952,20,-150.00,-130.00,0,0.010000,18,11
1953,20,-125.00,-145.00,0,0.010000,17,11
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-130.00,-150.00,0,0.010000,16,13
1956,20,-60.00,20.00,0,0.010000,12,0
1957,20,43.00,43.00,0,0.010000,13,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-125.00,0,0.010000,17,11
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-110.00,-140.00,0,0.010000,16,12
1962,20,-140.00,-130.00,0,0.010000,16,13
1963,20,-30.00,60.00,0,0.010000,10,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-135.00,-115.00,0,0.010000,17,9
1966,20,-40.00,20.00,0,0.010000,11,0
1967,1,50.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-120.00,0,0.010000,16,11
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-140.00,-130.00,0,0.010000,16,10
1972,20,4.00,4.00,0,0.010000,13,0
1973,20,-135.00,-135.00,0,0.010000,17,12
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-110.00,-150.00,0,0.010000,16,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-5.00,-85.00,0,0.010000,13,4
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-135.00,0,0.010000,17,13
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-140.00,-130.00,0,0.010000,16,14
1982,1,4.00,50.00,1,0.010000,0,0
1983,20,31.00,172.00,0,0.010000,0,18
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,-150.00,-130.00,0,0.010000,16,12
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-60.00,60.00,0,0.010000,12,2
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-115.00,0,0.010000,17,10
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-125.00,-125.00,0,0.010000,17,11
1992,20,-135.00,-145.00,0,0.010000,17,10
1993,1,50.00,50.00,1,0.010000,0,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,-145.00,-115.00,0,0.010000,17,12
1996,20,-60.00,20.00,0,0.010000,12,0
1997,20,-150.00,-130.00,0,0.010000,16,11
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-140.00,0,0.010000,16,12
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-125.00,-135.00,0,0.010000,17,10
2002,1,4.00,50.00,1,0.010000,0,0
2003,1,50.00,4.00,1,0.010000,0,0
2004,20,42.00,62.00,0,0.010000,13,0
2005,20,-125.00,-135.00,0,0.010000,17,10
2006,20,-50.00,60.00,0,0.010000,11,1
2007,20,-120.00,-130.00,0,0.010000,16,13
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,17,13
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-135.00,-155.00,0,0.010000,17,13
2012,20,93.00,93.00,0,0.010000,12,0
2013,20,-40.00,60.00,0,0.010000,11,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,-125.00,-145.00,0,0.010000,17,12
2016,20,-40.00,20.00,0,0.010000,11,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-135.00,0,0.010000,17,11
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-125.00,-145.00,0,0.010000,17,13
2022,1,4.00,50.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,-120.00,-150.00,0,0.010000,18,9
2026,20,-40.00,20.00,0,0.010000,11,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-145.00,-125.00,0,0.010000,17,9
2030,20,39.00,39.00,0,0.010000,10,1
2031,20,-135.00,-135.00,0,0.010000,17,9
2032,20,0.00,0.00,0,0.010000,10,0
2033,1,50.00,50.00,1,0.010000,0,0
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,-155.00,-105.00,0,0.010000,15,13
2036,20,-40.00,20.00,0,0.010000,11,0
2037,1,50.00,4.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-135.00,-145.00,0,0.010000,15,14
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-135.00,0,0.010000,17,10
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,31.00,126.00,0,0.010000,0,19
2044,20,93.00,93.00,0,0.010000,12,0
2045,20,-120.00,-140.00,0,0.010000,16,11
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-130.00,-130.00,0,0.010000,16,9
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-135.00,0,0.010000,17,12
2050,20,32.00,22.00,0,0.010000,10,2
2051,20,-135.00,-115.00,0,0.010000,15,12
2052,20,-150.00,-120.00,0,0.010000,16,13
2053,2,100.00,100.00,1,0.010000,0,0
2054,20,43.00,53.00,0,0.010000,13,1
2055,20,-140.00,-130.00,0,0.010000,18,11
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-7.00,-17.00,0,0.010000,10,2
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-115.00,-135.00,0,0.010000,17,12
2060,20,49.00,39.00,0,0.010000,10,0
2061,20,-135.00,-135.00,0,0.010000,17,9
2062,20,-20.00,80.00,0,0.010000,0,20
2063,20,-150.00,-110.00,0,0.010000,16,11
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,-130.00,-140.00,0,0.010000,16,13
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,126.00,31.00,0,0.010000,0,19
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-145.00,0,0.010000,17,12
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-125.00,-145.00,0,0.010000,17,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,-130.00,-140.00,0,0.010000,16,13
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,-120.00,-120.00,0,0.010000,16,11
2076,20,-40.00,20.00,0,0.010000,11,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-130.00,0,0.010000,16,12
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-130.00,-120.00,0,0.010000,16,12
2082,20,-125.00,-135.00,0,0.010000,17,12
2083,20,-150.00,-130.00,0,0.010000,16,13
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-150.00,-130.00,0,0.010000,16,11
2086,20,-40.00,20.00,0,0.010000,11,0
2087,2,49.00,54.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-135.00,-135.00,0,0.010000,17,12
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-130.00,0,0.010000,16,12
2092,20,4.00,4.00,0,0.010000,13,0
2093,20,-115.00,-125.00,0,0.010000,15,12
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,-115.00,-155.00,0,0.010000,17,11
2096,20,-50.00,50.00,0,0.010000,11,1
2097,20,-53.00,-53.00,0,0.010000,13,5
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-145.00,-135.00,0,0.010000,17,11
2100,20,-12.00,-12.00,0,0.010000,11,1
2101,20,-135.00,-125.00,0,0.010000,17,10
2102,20,21.00,161.00,0,0.010000,1,18
2103,20,-120.00,-120.00,0,0.010000,16,11
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-140.00,-110.00,0,0.010000,18,10
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-125.00,-145.00,0,0.010000,17,13
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-120.00,0,0.010000,16,10
2110,20,49.00,39.00,0,0.010000,10,0
2111,20,-125.00,-135.00,0,0.010000,17,12
2112,20,-135.00,-145.00,0,0.010000,17,10
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-115.00,-125.00,0,0.010000,15,12
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,80.00,-20.00,0,0.010000,0,20
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-135.00,0,0.010000,17,10
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-140.00,-140.00,0,0.010000,18,12
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,126.00,31.00,0,0.010000,0,19
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-140.00,-130.00,0,0.010000,16,14
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-125.00,-125.00,0,0.010000,15,14
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-120.00,-140.00,0,0.010000,16,14
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-140.00,-120.00,0,0.010000,16,12
2132,1,50.00,50.00,1,0.010000,0,0
2133,20,-115.00,-145.00,0,0.010000,17,12
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,-125.00,-155.00,0,0.010000,17,11
2136,20,-40.00,20.00,0,0.010000,11,0
2137,1,50.00,4.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-145.00,-125.00,0,0.010000,17,11
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-145.00,-125.00,0,0.010000,17,11
2142,20,31.00,126.00,0,0.010000,0,19
2143,20,-135.00,-145.00,0,0.010000,15,14
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,-150.00,-110.00,0,0.010000,18,9
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-20.00,-20.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-140.00,-120.00,0,0.010000,16,13
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-120.00,-140.00,0,0.010000,16,12
2152,20,-4.00,-75.00,0,0.010000,12,3
2153,20,-135.00,-135.00,0,0.010000,17,10
2154,20,43.00,53.00,0,0.010000,13,1
2155,20,-120.00,-130.00,0,0.010000,16,12
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-2.00,-22.00,0,0.010000,11,1
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,17,10
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-135.00,0,0.010000,17,12
2162,20,-105.00,-145.00,0,0.010000,15,12
2163,20,60.00,-60.00,0,0.010000,12,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-130.00,-130.00,0,0.010000,18,10
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-20.00,80.00,0,0.010000,0,20
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-155.00,-125.00,0,0.010000,17,11
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-130.00,-120.00,0,0.010000,16,10
2172,20,43.00,43.00,0,0.010000,13,0
2173,20,-125.00,-135.00,0,0.010000,17,11
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,-130.00,-120.00,0,0.010000,16,11
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,10.00,-40.00,0,0.010000,12,1
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-120.00,-140.00,0,0.010000,16,13
2182,20,-145.00,-125.00,0,0.010000,17,12
2183,20,-120.00,-140.00,0,0.010000,16,13
2184,20,57.00,57.00,0,0.010000,12,1
2185,20,-125.00,-135.00,0,0.010000,17,11
2186,20,-70.00,20.00,0,0.010000,12,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-145.00,-125.00,0,0.010000,17,12
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-135.00,-135.00,0,0.010000,17,11
2192,20,21.00,172.00,0,0.010000,1,18
2193,20,72.00,-18.00,0,0.010000,1,18
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-145.00,-135.00,0,0.010000,17,12
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-20.00,-20.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-140.00,0,0.010000,18,10
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-125.00,-165.00,0,0.010000,17,11
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-140.00,-150.00,0,0.010000,18,9
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-125.00,-125.00,0,0.010000,15,13
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,0.00,0.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-120.00,-130.00,0,0.010000,16,12
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-150.00,-100.00,0,0.010000,16,11
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,21.00,161.00,0,0.010000,1,18
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-140.00,-120.00,0,0.010000,16,10
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,0.00,0.00,0,0.010000,10,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-135.00,-115.00,0,0.010000,15,12
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-110.00,-130.00,0,0.010000,16,12
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,-135.00,-135.00,0,0.010000,17,12
2224,20,93.00,93.00,0,0.010000,12,0
2225,20,-120.00,-130.00,0,0.010000,16,12
2226,20,-40.00,20.00,0,0.010000,11,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-140.00,0,0.010000,16,13
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-135.00,-125.00,0,0.010000,15,11
2232,1,50.00,50.00,1,0.010000,0,0
2233,20,43.00,43.00,0,0.010000,13,0
2234,20,93.00,93.00,0,0.010000,12,0
2235,20,-120.00,-150.00,0,0.010000,16,12
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,0.00,0.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-145.00,-115.00,0,0.010000,17,10
2240,20,44.00,44.00,0,0.010000,9,1
2241,20,-145.00,-155.00,0,0.010000,19,9
2242,20,-120.00,-130.00,0,0.010000,16,12
2243,20,21.00,161.00,0,0.010000,1,18
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-150.00,-130.00,0,0.010000,18,13
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-135.00,-125.00,0,0.010000,17,12
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-120.00,-150.00,0,0.010000,18,11
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-125.00,-125.00,0,0.010000,17,12
2252,20,-155.00,-125.00,0,0.010000,15,12
2253,1,50.00,50.00,1,0.010000,0,0
