Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-115.00,-125.00,0,0.010000,15,12
1673,20,-120.00,-120.00,0,0.010000,14,12
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-45.00,-35.00,0,0.010000,11,3
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,13
1682,20,-35.00,-75.00,0,0.010000,11,3
1683,20,-125.00,-115.00,0,0.010000,17,12
1684,20,-130.00,-110.00,0,0.010000,18,12
1685,20,-120.00,-120.00,0,0.010000,16,12
1686,20,-100.00,-140.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-120.00,-120.00,0,0.010000,16,12
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-130.00,-110.00,0,0.010000,16,12
1693,20,-30.00,-30.00,0,0.010000,11,2
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,15,11
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-130.00,-110.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,13
1700,20,10.00,-20.00,0,0.010000,10,1
1701,20,-55.00,-75.00,0,0.010000,12,3
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-105.00,-135.00,0,0.010000,15,12
1704,20,-115.00,-125.00,0,0.010000,15,12
1705,20,-115.00,-125.00,0,0.010000,17,11
1706,20,-120.00,-120.00,0,0.010000,16,13
1707,20,-120.00,-120.00,0,0.010000,16,12
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-130.00,-110.00,0,0.010000,16,12
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-125.00,-115.00,0,0.010000,17,11
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,20,-115.00,-125.00,0,0.010000,17,10
1718,20,20.00,80.00,0,0.010000,0,19
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-125.00,-115.00,0,0.010000,17,10
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-20.00,0.00,0,0.010000,10,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,13
1729,20,-45.00,-35.00,0,0.010000,11,3
1730,20,-115.00,-125.00,0,0.010000,15,14
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-130.00,-110.00,0,0.010000,16,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-110.00,-130.00,0,0.010000,16,12
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,20.00,-30.00,0,0.010000,10,1
1738,20,-125.00,-115.00,0,0.010000,15,12
1739,20,-130.00,-110.00,0,0.010000,16,12
1740,20,-125.00,-115.00,0,0.010000,17,11
1741,20,-105.00,-135.00,0,0.010000,15,12
1742,20,-30.00,20.00,0,0.010000,10,1
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-20.00,-20.00,0,0.010000,10,0
1746,20,41.00,-22.00,0,0.010000,10,1
1747,20,-125.00,-115.00,0,0.010000,17,11
1748,20,-15.00,34.00,0,0.010000,9,1
1749,20,-125.00,-115.00,0,0.010000,17,12
1750,20,-125.00,-115.00,0,0.010000,17,12
1751,20,-115.00,-125.00,0,0.010000,15,12
1752,20,-135.00,-105.00,0,0.010000,17,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,17,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,80.00,20.00,0,0.010000,0,19
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-110.00,-130.00,0,0.010000,16,11
1759,20,-115.00,-125.00,0,0.010000,17,11
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,20,-105.00,-135.00,0,0.010000,15,12
1762,20,-30.00,-30.00,0,0.010000,11,2
1763,20,-130.00,-110.00,0,0.010000,16,12
1764,20,-20.00,10.00,0,0.010000,10,1
1765,20,-125.00,-115.00,0,0.010000,15,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-100.00,-140.00,0,0.010000,16,12
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-130.00,-110.00,0,0.010000,16,13
1770,20,-7.00,-35.00,0,0.010000,10,2
1771,20,-135.00,-105.00,0,0.010000,15,11
1772,20,-130.00,-110.00,0,0.010000,16,12
1773,20,126.00,20.00,0,0.010000,0,18
1774,20,-110.00,-130.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,20.00,-30.00,0,0.010000,10,0
1778,20,-12.00,-30.00,0,0.010000,11,1
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-110.00,-130.00,0,0.010000,16,12
1781,2,49.00,54.00,1,0.010000,0,0
1782,20,-120.00,-120.00,0,0.010000,16,13
1783,20,-120.00,-120.00,0,0.010000,16,11
1784,20,-125.00,-115.00,0,0.010000,15,12
1785,20,-110.00,-130.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-125.00,-115.00,0,0.010000,17,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-105.00,-135.00,0,0.010000,17,12
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-130.00,-110.00,0,0.010000,16,12
1792,20,-120.00,-120.00,0,0.010000,16,12
1793,20,-130.00,-110.00,0,0.010000,16,11
1794,20,-105.00,-135.00,0,0.010000,17,12
1795,20,-25.00,-17.00,0,0.010000,10,2
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-115.00,-125.00,0,0.010000,15,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,20.00,80.00,0,0.010000,1,17
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-110.00,-130.00,0,0.010000,14,12
1803,20,-105.00,-135.00,0,0.010000,17,11
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-130.00,-110.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-65.00,5.00,0,0.010000,10,2
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-145.00,-95.00,0,0.010000,17,11
1814,20,-110.00,-130.00,0,0.010000,16,13
1815,20,-135.00,-105.00,0,0.010000,17,11
1816,20,-120.00,-120.00,0,0.010000,16,11
1817,20,80.00,-20.00,0,0.010000,0,20
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-70.00,-20.00,0,0.010000,11,1
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-100.00,-140.00,0,0.010000,16,12
1825,20,-20.00,10.00,0,0.010000,10,1
1826,20,-115.00,-125.00,0,0.010000,15,12
1827,20,-130.00,-110.00,0,0.010000,16,12
1828,20,20.00,121.00,0,0.010000,0,18
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-20.00,126.00,0,0.010000,0,19
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,17,11
1836,20,20.00,20.00,0,0.010000,9,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-110.00,-130.00,0,0.010000,16,12
1839,20,-60.00,-70.00,0,0.010000,11,3
1840,20,-120.00,-120.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-125.00,-115.00,0,0.010000,17,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,1,50.00,4.00,1,0.010000,0,0
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-110.00,-130.00,0,0.010000,16,13
1847,20,-20.00,80.00,0,0.010000,0,20
1848,20,-105.00,-135.00,0,0.010000,15,13
1849,20,-125.00,-115.00,0,0.010000,17,11
1850,20,41.00,39.00,0,0.010000,9,0
1851,20,-115.00,-125.00,0,0.010000,17,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-120.00,-120.00,0,0.010000,16,12
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,11
1858,20,-35.00,32.00,0,0.010000,10,3
1859,20,-130.00,-110.00,0,0.010000,18,11
1860,20,-110.00,-130.00,0,0.010000,16,12
1861,20,-20.00,126.00,0,0.010000,0,19
1862,20,-130.00,-110.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-130.00,-110.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-40.00,-2.00,0,0.010000,11,0
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-30.00,49.00,0,0.010000,10,1
1870,20,-115.00,-125.00,0,0.010000,15,12
1871,20,-125.00,-115.00,0,0.010000,15,12
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-105.00,-135.00,0,0.010000,15,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,15,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-10.00,-10.00,0,0.010000,10,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-130.00,-110.00,0,0.010000,16,12
1880,20,41.00,39.00,0,0.010000,9,0
1881,20,-120.00,-120.00,0,0.010000,18,11
1882,20,-115.00,-125.00,0,0.010000,17,12
1883,20,20.00,121.00,0,0.010000,0,18
1884,20,-120.00,-120.00,0,0.010000,16,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-130.00,-110.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-120.00,-120.00,0,0.010000,16,11
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-110.00,-130.00,0,0.010000,16,12
1891,20,-120.00,-120.00,0,0.010000,16,11
1892,20,-115.00,-125.00,0,0.010000,15,13
1893,20,-120.00,-120.00,0,0.010000,16,13
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,-20.00,10.00,0,0.010000,10,1
1897,20,-115.00,-125.00,0,0.010000,17,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-130.00,-110.00,0,0.010000,16,11
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-140.00,-100.00,0,0.010000,16,12
1902,20,41.00,-61.00,0,0.010000,10,0
1903,20,-125.00,-115.00,0,0.010000,17,11
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,20.00,-60.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-105.00,-135.00,0,0.010000,15,12
1913,20,-25.00,44.00,0,0.010000,9,1
1914,20,-120.00,-120.00,0,0.010000,14,12
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,-110.00,-130.00,0,0.010000,16,11
1917,20,-130.00,-110.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-60.00,20.00,0,0.010000,10,0
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,17,11
1924,20,-30.00,49.00,0,0.010000,10,0
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-105.00,-135.00,0,0.010000,15,12
1927,20,20.00,121.00,0,0.010000,0,18
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-56.00,-25.00,0,0.010000,10,1
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-115.00,-125.00,0,0.010000,17,11
1935,20,-10.00,-10.00,0,0.010000,10,0
1936,20,-130.00,-110.00,0,0.010000,16,12
1937,20,-135.00,-105.00,0,0.010000,17,12
1938,20,37.00,-40.00,0,0.010000,11,2
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,-20.00,10.00,0,0.010000,10,1
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,1,4.00,50.00,1,0.010000,0,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,15,13
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-110.00,-130.00,0,0.010000,16,11
1948,20,-120.00,-120.00,0,0.010000,16,11
1949,20,-110.00,-130.00,0,0.010000,16,12
1950,20,-130.00,-110.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-125.00,-115.00,0,0.010000,15,12
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-110.00,-130.00,0,0.010000,18,11
1957,20,-120.00,-120.00,0,0.010000,16,12
1958,20,-130.00,-110.00,0,0.010000,16,12
1959,20,-130.00,-110.00,0,0.010000,16,13
1960,20,-125.00,-115.00,0,0.010000,17,12
1961,20,-120.00,-120.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-20.00,-20.00,0,0.010000,10,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,12
1968,20,10.00,-20.00,0,0.010000,10,1
1969,20,-125.00,-115.00,0,0.010000,15,13
1970,20,-105.00,-135.00,0,0.010000,15,12
1971,20,-115.00,-125.00,0,0.010000,17,11
1972,20,-100.00,-140.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-130.00,-110.00,0,0.010000,16,13
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-115.00,-125.00,0,0.010000,17,10
1977,20,-15.00,34.00,0,0.010000,9,1
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,2,49.00,54.00,1,0.010000,0,0
1980,20,-120.00,-120.00,0,0.010000,16,13
1981,20,-130.00,-110.00,0,0.010000,16,12
1982,20,-125.00,-115.00,0,0.010000,15,12
1983,20,-130.00,-110.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,16,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-10.00,-10.00,0,0.010000,10,0
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-135.00,-105.00,0,0.010000,15,12
1990,20,-115.00,-125.00,0,0.010000,17,12
1991,20,-120.00,-120.00,0,0.010000,16,10
1992,20,-115.00,-125.00,0,0.010000,17,12
1993,20,126.00,-20.00,0,0.010000,0,19
1994,20,-120.00,-120.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-110.00,-130.00,0,0.010000,16,11
1997,20,20.00,-30.00,0,0.010000,10,1
1998,20,-120.00,-120.00,0,0.010000,16,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,18
# GoalRate_last100,0.03
