Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-60.00,20.00,0,0.010000,10,0
1675,20,-115.00,-125.00,0,0.010000,15,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-120.00,-120.00,0,0.010000,16,11
1678,20,15.00,-25.00,0,0.010000,9,1
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-145.00,-95.00,0,0.010000,15,11
1682,2,54.00,49.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-115.00,-125.00,0,0.010000,15,11
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-125.00,-115.00,0,0.010000,17,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,1,4.00,50.00,1,0.010000,0,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-140.00,-100.00,0,0.010000,16,10
1693,20,-20.00,80.00,0,0.010000,10,0
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,20,-125.00,-115.00,0,0.010000,15,10
1697,20,-110.00,-130.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,13
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-105.00,-135.00,0,0.010000,15,11
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-135.00,-105.00,0,0.010000,15,10
1704,20,-125.00,-115.00,0,0.010000,17,11
1705,20,-125.00,-115.00,0,0.010000,17,12
1706,20,-105.00,-135.00,0,0.010000,15,13
1707,20,-125.00,-115.00,0,0.010000,17,11
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-135.00,-105.00,0,0.010000,15,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,80.00,-20.00,0,0.010000,10,0
1713,20,-15.00,34.00,0,0.010000,9,1
1714,20,-135.00,-105.00,0,0.010000,15,10
1715,2,54.00,49.00,1,0.010000,0,0
1716,20,-115.00,-125.00,0,0.010000,15,12
1717,20,-135.00,-105.00,0,0.010000,15,12
1718,20,-30.00,49.00,0,0.010000,10,0
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-120.00,-120.00,0,0.010000,16,12
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-140.00,-100.00,0,0.010000,16,10
1726,20,-130.00,-110.00,0,0.010000,16,10
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,20.00,20.00,0,0.010000,9,0
1730,20,-120.00,-120.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-115.00,-125.00,0,0.010000,15,11
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-20.00,-20.00,0,0.010000,10,0
1735,20,34.00,-15.00,0,0.010000,9,1
1736,20,-135.00,-105.00,0,0.010000,15,11
1737,20,-50.00,-14.00,0,0.010000,10,2
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-100.00,-140.00,0,0.010000,16,13
1740,20,-135.00,-105.00,0,0.010000,17,11
1741,20,-120.00,-120.00,0,0.010000,16,13
1742,20,-25.00,15.00,0,0.010000,9,1
1743,20,-115.00,-125.00,0,0.010000,17,11
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-125.00,-115.00,0,0.010000,15,11
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-145.00,-95.00,0,0.010000,15,10
1748,20,-20.00,80.00,0,0.010000,10,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-125.00,-115.00,0,0.010000,17,11
1751,20,72.00,-20.00,0,0.010000,10,0
1752,20,-110.00,-130.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,15,11
1755,20,10.00,-20.00,0,0.010000,10,1
1756,20,-125.00,-115.00,0,0.010000,13,9
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,16,11
1759,20,80.00,-20.00,0,0.010000,10,0
1760,20,-125.00,-115.00,0,0.010000,17,12
1761,20,-115.00,-125.00,0,0.010000,15,12
1762,20,-70.00,-20.00,0,0.010000,11,1
1763,20,-135.00,-105.00,0,0.010000,17,10
1764,20,-20.00,10.00,0,0.010000,10,1
1765,20,-115.00,-125.00,0,0.010000,15,12
1766,20,15.00,-25.00,0,0.010000,9,1
1767,20,-63.00,-40.00,0,0.010000,10,2
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-135.00,-105.00,0,0.010000,15,10
1770,20,41.00,-61.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,11
1772,20,-125.00,-115.00,0,0.010000,15,12
1773,20,-115.00,-125.00,0,0.010000,17,12
1774,20,-105.00,-135.00,0,0.010000,15,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,17,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,80.00,-20.00,0,0.010000,10,0
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-140.00,-100.00,0,0.010000,16,11
1781,20,49.00,-30.00,0,0.010000,10,0
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-105.00,-135.00,0,0.010000,13,10
1785,20,-130.00,-110.00,0,0.010000,16,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-135.00,-105.00,0,0.010000,15,11
1788,20,-20.00,-40.00,0,0.010000,11,0
1789,20,-90.00,-150.00,0,0.010000,14,11
1790,20,34.00,24.00,0,0.010000,9,2
1791,20,-135.00,-105.00,0,0.010000,15,10
1792,20,-125.00,-115.00,0,0.010000,17,11
1793,20,-125.00,-115.00,0,0.010000,15,12
1794,20,-125.00,-115.00,0,0.010000,17,12
1795,20,15.00,-25.00,0,0.010000,9,1
1796,20,-110.00,-130.00,0,0.010000,16,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-115.00,-125.00,0,0.010000,15,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-105.00,-135.00,0,0.010000,13,11
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-135.00,-105.00,0,0.010000,15,11
1803,20,-90.00,-150.00,0,0.010000,14,11
1804,20,-105.00,-135.00,0,0.010000,17,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-30.00,-51.00,0,0.010000,11,0
1807,20,-120.00,-120.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-125.00,-115.00,0,0.010000,15,10
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-63.00,-40.00,0,0.010000,10,2
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-150.00,-90.00,0,0.010000,16,10
1814,1,50.00,4.00,1,0.010000,0,0
1815,20,-135.00,-105.00,0,0.010000,15,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-45.00,42.00,0,0.010000,10,1
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-95.00,-145.00,0,0.010000,13,11
1823,20,-10.00,29.00,0,0.010000,10,1
1824,20,-135.00,-105.00,0,0.010000,15,11
1825,20,-120.00,-120.00,0,0.010000,16,12
1826,20,-115.00,-125.00,0,0.010000,17,11
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-130.00,-110.00,0,0.010000,16,10
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,11
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-45.00,15.00,0,0.010000,10,1
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-135.00,-105.00,0,0.010000,15,10
1836,20,121.00,20.00,0,0.010000,9,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-125.00,-115.00,0,0.010000,15,11
1839,20,-20.00,-20.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-130.00,-110.00,0,0.010000,16,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,-10.00,29.00,0,0.010000,10,1
1846,20,-140.00,-100.00,0,0.010000,16,11
1847,20,20.00,20.00,0,0.010000,9,0
1848,20,-125.00,-115.00,0,0.010000,15,12
1849,20,-115.00,-125.00,0,0.010000,17,12
1850,20,-115.00,-125.00,0,0.010000,15,12
1851,20,-125.00,-115.00,0,0.010000,17,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-110.00,-130.00,0,0.010000,16,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,15,12
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,15,11
1858,20,-120.00,-120.00,0,0.010000,16,11
1859,20,-115.00,-125.00,0,0.010000,17,12
1860,20,-110.00,-130.00,0,0.010000,16,13
1861,20,41.00,39.00,0,0.010000,9,0
1862,20,-130.00,-110.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-125.00,-115.00,0,0.010000,15,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-20.00,-20.00,0,0.010000,10,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-150.00,-90.00,0,0.010000,16,10
1869,20,-105.00,-135.00,0,0.010000,9,14
1870,20,-120.00,-120.00,0,0.010000,16,13
1871,20,-120.00,-120.00,0,0.010000,16,11
1872,20,-25.00,-65.00,0,0.010000,10,1
1873,20,-105.00,-135.00,0,0.010000,15,13
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-100.00,-140.00,0,0.010000,14,10
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-140.00,-100.00,0,0.010000,14,12
1880,20,-120.00,-120.00,0,0.010000,16,12
1881,20,-120.00,-120.00,0,0.010000,16,11
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-30.00,-51.00,0,0.010000,11,0
1884,20,-135.00,-105.00,0,0.010000,17,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-120.00,-120.00,0,0.010000,14,12
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-130.00,-110.00,0,0.010000,16,9
1891,20,-2.00,-40.00,0,0.010000,11,0
1892,20,-115.00,-125.00,0,0.010000,15,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-120.00,-120.00,0,0.010000,16,12
1895,20,-120.00,-120.00,0,0.010000,16,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-125.00,-115.00,0,0.010000,15,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-25.00,15.00,0,0.010000,9,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-135.00,-105.00,0,0.010000,15,12
1902,20,-140.00,-100.00,0,0.010000,10,12
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-120.00,-120.00,0,0.010000,16,13
1905,20,-20.00,-20.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,121.00,20.00,0,0.010000,9,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-140.00,-100.00,0,0.010000,16,9
1913,20,-130.00,-110.00,0,0.010000,16,13
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-120.00,-120.00,0,0.010000,16,11
1916,20,-120.00,-120.00,0,0.010000,16,12
1917,20,-110.00,-130.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-110.00,-130.00,0,0.010000,16,10
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-135.00,-105.00,0,0.010000,15,9
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,15,10
1924,20,20.00,20.00,0,0.010000,9,0
1925,20,-115.00,-125.00,0,0.010000,17,10
1926,20,-130.00,-110.00,0,0.010000,16,12
1927,20,-20.00,80.00,0,0.010000,10,0
1928,20,-115.00,-125.00,0,0.010000,15,13
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-115.00,-125.00,0,0.010000,17,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,44.00,-25.00,0,0.010000,9,1
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-145.00,-95.00,0,0.010000,15,11
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-115.00,-125.00,0,0.010000,15,14
1937,20,-110.00,-130.00,0,0.010000,16,12
1938,20,-25.00,44.00,0,0.010000,9,1
1939,20,-130.00,-110.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,121.00,20.00,0,0.010000,9,0
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-140.00,-100.00,0,0.010000,16,10
1946,20,-35.00,-7.00,0,0.010000,10,1
1947,20,-135.00,-105.00,0,0.010000,17,10
1948,20,-115.00,-125.00,0,0.010000,17,11
1949,20,-125.00,-115.00,0,0.010000,15,12
1950,20,-115.00,-125.00,0,0.010000,17,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-115.00,-125.00,0,0.010000,15,10
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-145.00,-95.00,0,0.010000,15,11
1957,20,-120.00,-120.00,0,0.010000,16,12
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-120.00,-120.00,0,0.010000,16,12
1960,20,-135.00,-105.00,0,0.010000,15,12
1961,20,-115.00,-125.00,0,0.010000,15,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-115.00,-125.00,0,0.010000,15,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-115.00,-125.00,0,0.010000,17,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-140.00,-100.00,0,0.010000,16,10
1968,20,-59.00,39.00,0,0.010000,10,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-65.00,80.00,0,0.010000,10,1
1972,20,-130.00,-110.00,0,0.010000,16,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-130.00,-110.00,0,0.010000,16,9
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-45.00,-65.00,0,0.010000,11,1
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-140.00,-100.00,0,0.010000,14,11
1979,20,-130.00,-110.00,0,0.010000,16,10
1980,20,-115.00,-125.00,0,0.010000,17,12
1981,20,-120.00,-120.00,0,0.010000,16,11
1982,20,-25.00,-56.00,0,0.010000,10,1
1983,20,-115.00,-125.00,0,0.010000,17,11
1984,20,15.00,-25.00,0,0.010000,9,1
1985,20,-120.00,-120.00,0,0.010000,16,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-125.00,-115.00,0,0.010000,15,12
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-145.00,-95.00,0,0.010000,15,11
1990,20,-110.00,-130.00,0,0.010000,16,11
1991,20,-130.00,-110.00,0,0.010000,16,12
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,-20.00,10.00,0,0.010000,10,1
1996,20,-120.00,-120.00,0,0.010000,16,10
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-25.00,15.00,0,0.010000,9,1
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,23
# GoalRate_last100,0.01
